date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-26,sh.000806,8052.1127,8072.9488,7994.0848,8017.9363,8057.2485,3417783082,71364552450.0000,3,0.227090,1,-0.487911,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-05-26
2025-05-27,sh.000806,8014.3932,8060.6574,7997.9040,8003.6781,8017.9363,2805572833,58860853422.0000,3,0.186412,1,-0.177829,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-05-27
2025-05-28,sh.000806,8005.4557,8024.5152,7990.1934,7997.5876,8003.6781,2830805156,56990864342.0000,3,0.188089,1,-0.076096,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-05-28
2025-05-29,sh.000806,8004.4222,8083.8523,7988.3785,8072.5221,7997.5876,3344502820,72140213119.0000,3,0.222220,1,0.936964,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-05-29
2025-05-30,sh.000806,8056.9114,8093.5758,8025.2769,8044.5732,8072.5221,3799342107,77941912319.0000,3,0.252441,1,-0.346223,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-05-30
2025-06-03,sh.000806,8014.8052,8102.7112,8014.8052,8087.1266,8044.5732,4373292534,85594727595.0000,3,0.290577,1,0.528970,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-06-03
2025-06-04,sh.000806,8088.9628,8138.7091,8078.9373,8124.8023,8087.1266,3343861517,73339899512.0000,3,0.222177,1,0.465873,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-06-04
2025-06-05,sh.000806,8133.0108,8135.1866,8098.6577,8123.6399,8124.8023,3735758921,78134934030.0000,3,0.248216,1,-0.014307,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-06-05
2025-06-06,sh.000806,8109.7133,8110.9725,8072.2502,8087.1157,8123.6399,3151512615,65541053870.0000,3,0.209344,1,-0.449604,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-06-06
2025-06-09,sh.000806,8095.4583,8156.1726,8080.6068,8125.8720,8087.1157,4195069826,88306439560.0000,3,0.278648,1,0.479235,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-06-09
2025-06-10,sh.000806,8125.1817,8145.3848,8042.0266,8078.2930,8125.8720,4671475317,88834811269.0000,3,0.310292,1,-0.585525,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-06-10
2025-06-11,sh.000806,8077.6931,8147.9475,8070.8335,8093.3406,8078.2930,3750198137,79066170280.0000,3,0.249099,1,0.186272,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-06-11
2025-06-12,sh.000806,8077.5266,8124.2029,8047.9939,8113.2656,8093.3406,3992515090,92796125133.0000,3,0.265194,1,0.246190,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-06-12
2025-06-13,sh.000806,8088.2110,8095.2357,7996.6389,8022.3347,8113.2656,5404209707,114117513384.0000,3,0.358963,1,-1.120768,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-06-13
2025-06-16,sh.000806,7985.5835,8051.0539,7985.0121,8046.1443,8022.3347,4759096388,97373906102.0000,3,0.316485,1,0.296791,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-06-16
2025-06-17,sh.000806,8053.8995,8067.4320,7971.6283,7986.5455,8046.1443,3938667568,88487293211.0000,3,0.261926,1,-0.740713,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-06-17
2025-06-18,sh.000806,7992.3364,8004.2428,7941.5719,7980.8746,7986.5455,4126123106,80694779439.0000,3,0.274392,1,-0.071006,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-06-18
2025-06-19,sh.000806,7973.1052,7984.5256,7895.9033,7915.3414,7980.8746,4013772751,78629812218.0000,3,0.266920,1,-0.821128,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-06-19
2025-06-20,sh.000806,7910.5189,7951.3593,7910.5189,7929.1223,7915.3414,4141759198,85041566826.0000,3,0.275432,1,0.174104,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-06-20
2025-06-23,sh.000806,7888.2954,7955.6666,7870.6130,7937.8189,7929.1223,4556440585,82938044454.0000,3,0.303008,1,0.109679,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-06-23
2025-06-24,sh.000806,7954.9491,8070.8514,7954.5304,8054.1603,7937.8189,5478930461,108436701822.0000,3,0.364359,1,1.465660,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-06-24
2025-06-25,sh.000806,8063.0143,8162.5934,8039.2684,8156.3623,8054.1603,6645975031,143262891736.0000,3,0.441969,1,1.268934,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-06-25
2025-06-26,sh.000806,8128.7035,8147.6184,8103.2934,8109.9056,8156.3623,5567943363,122023717988.0000,3,0.370278,1,-0.569576,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-06-26
2025-06-27,sh.000806,8097.7304,8124.2166,8022.0905,8026.0027,8109.9056,6789776658,124812970854.0000,3,0.451532,1,-1.034573,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-06-27
2025-06-30,sh.000806,8016.0875,8086.3558,8004.5563,8077.9974,8026.0027,4734172128,99825910778.0000,3,0.314831,1,0.647828,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-06-30
2025-07-01,sh.000806,8076.3243,8087.5048,8056.3244,8073.2696,8077.9974,4025078116,83978781112.0000,3,0.267512,1,-0.058527,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-01
2025-07-02,sh.000806,8073.7205,8081.3490,8023.2949,8028.7058,8073.2696,3433140552,74406712018.0000,3,0.228171,1,-0.551992,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-02
2025-07-03,sh.000806,8033.5846,8059.4194,8024.3538,8051.1879,8028.7058,3570980090,74055632135.0000,3,0.237332,1,0.280021,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-03
2025-07-04,sh.000806,8047.4781,8148.5077,8035.3429,8090.8856,8051.1879,4893306512,99232581334.0000,3,0.325216,1,0.493066,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-04
2025-07-07,sh.000806,8088.3952,8091.7670,8045.5828,8053.1782,8090.8856,3676235008,70513032200.0000,3,0.244328,1,-0.466048,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-07
2025-07-08,sh.000806,8050.2686,8099.3613,8049.9989,8093.0213,8053.1782,4044730955,83789809516.0000,3,0.268823,1,0.494750,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-08
2025-07-09,sh.000806,8089.2498,8173.8443,8079.7026,8123.9722,8093.0213,4825884004,99316607951.0000,3,0.320740,1,0.382439,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-09
2025-07-10,sh.000806,8116.8939,8196.6428,8116.6586,8147.6590,8123.9722,5781686920,116199993187.0000,3,0.384265,1,0.291567,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-10
2025-07-11,sh.000806,8153.3833,8282.0856,8151.0591,8184.3073,8147.6590,8480857646,170798983863.0000,3,0.563658,1,0.449802,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-11
2025-07-14,sh.000806,8183.8430,8206.7617,8165.6079,8182.3335,8184.3073,5339592387,104405294215.0000,3,0.354882,1,-0.024117,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-14
2025-07-15,sh.000806,8182.5030,8214.5062,8110.2879,8176.3026,8182.3335,4818313445,104528031473.0000,3,0.320237,1,-0.073706,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-15
2025-07-16,sh.000806,8176.0671,8219.5513,8148.8546,8179.8613,8176.3026,4514866313,94056626331.0000,3,0.300069,1,0.043525,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-16
2025-07-17,sh.000806,8173.9901,8247.0722,8173.9901,8246.6905,8179.8613,4594195825,103547379180.0000,3,0.305341,1,0.816997,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-17
2025-07-18,sh.000806,8249.5077,8311.9267,8249.1314,8301.4477,8246.6905,4781061306,108445808514.0000,3,0.317761,1,0.663990,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-18
2025-07-21,sh.000806,8296.6879,8303.8804,8257.3324,8287.5035,8301.4477,4806864284,105095339781.0000,3,0.319476,1,-0.167973,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-21
2025-07-22,sh.000806,8283.9618,8331.4957,8253.1213,8318.2965,8287.5035,6095590749,130703448589.0000,3,0.405128,1,0.371559,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-22
2025-07-23,sh.000806,8325.2748,8395.6678,8313.4118,8329.7131,8318.2965,6800730645,143814213516.0000,3,0.451993,1,0.137247,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-23
2025-07-24,sh.000806,8325.3582,8416.7476,8324.6602,8406.3984,8329.7131,6443251685,136012996750.0000,3,0.428234,1,0.920624,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-24
2025-07-25,sh.000806,8412.9801,8442.9762,8379.7063,8404.9659,8406.3984,5769829166,139162617917.0000,3,0.383477,1,-0.017041,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-25
2025-07-28,sh.000806,8440.7853,8457.3058,8406.1093,8452.3781,8404.9659,5346388159,132000545362.0000,3,0.355334,1,0.564097,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-28
2025-07-29,sh.000806,8464.2041,8537.1118,8419.7567,8528.6707,8452.3781,5647130851,141298922157.0000,3,0.375252,1,0.902617,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-29
2025-07-30,sh.000806,8517.8435,8634.4790,8494.5377,8552.0467,8528.6707,6418455398,151609581812.0000,3,0.426507,1,0.274087,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-30
2025-07-31,sh.000806,8522.0103,8528.2300,8422.3214,8444.9181,8552.0467,6935399622,158126965247.0000,3,0.460858,1,-1.252666,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-07-31
2025-08-01,sh.000806,8444.4753,8477.2289,8348.7115,8392.4346,8444.9181,5672347512,118542449649.0000,3,0.376928,1,-0.621480,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-08-01
2025-08-04,sh.000806,8358.5124,8412.2651,8340.5178,8411.8146,8392.4346,5120203819,102535684236.0000,3,0.340238,1,0.230922,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-08-04
2025-08-05,sh.000806,8422.2797,8481.2724,8416.6095,8476.9713,8411.8146,5022979733,100201227014.0000,3,0.333777,1,0.774586,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-08-05
2025-08-06,sh.000806,8475.1045,8489.4738,8440.5415,8462.5964,8476.9713,4386595106,91381269844.0000,3,0.291489,1,-0.169576,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-08-06
2025-08-07,sh.000806,8458.2658,8491.4660,8424.8527,8442.1801,8462.5964,4730354133,102521214175.0000,3,0.314320,1,-0.241253,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-08-07
2025-08-08,sh.000806,8426.7854,8426.7854,8372.9292,8393.3710,8442.1801,4262684745,89724718221.0000,3,0.283053,1,-0.578158,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-08-08
2025-08-11,sh.000806,8393.2926,8469.5484,8391.1150,8447.1189,8393.3710,5094902035,110975768047.0000,3,0.338320,1,0.640361,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-08-11
2025-08-12,sh.000806,8452.2197,8505.9824,8450.0935,8496.1457,8447.1189,4700727719,115773619789.0000,3,0.312145,1,0.580397,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-08-12
2025-08-13,sh.000806,8506.2610,8580.5454,8486.6528,8556.2507,8496.1457,6697262481,159733571631.0000,3,0.444723,1,0.707438,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-08-13
2025-08-14,sh.000806,8568.4934,8672.3552,8553.5319,8570.2757,8556.2507,6098269085,153689254561.0000,3,0.404947,1,0.163915,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-08-14
2025-08-15,sh.000806,8543.2940,8622.8723,8516.2770,8594.0766,8570.2757,8791914624,190432568500.0000,3,0.583815,1,0.277715,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-08-15
2025-08-18,sh.000806,8617.8798,8745.8547,8614.6860,8689.9810,8594.0766,9075402484,222534613617.0000,3,0.602640,1,1.115936,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-08-18
2025-08-19,sh.000806,8689.7107,8773.2239,8633.1029,8640.9673,8689.9810,6830116459,187733087419.0000,3,0.453545,1,-0.564025,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-08-19
2025-08-20,sh.000806,8612.2506,8758.0554,8590.4087,8757.5499,8640.9673,6541049215,168955703893.0000,3,0.434350,1,1.349185,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-08-20
2025-08-21,sh.000806,8783.6121,8860.5639,8773.5488,8804.0964,8757.5499,6850012932,158785256384.0000,3,0.454866,1,0.531501,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-08-21
2025-08-22,sh.000806,8823.1798,9000.7748,8814.7407,9000.6282,8804.0964,8028612052,198904658669.0000,3,0.533148,1,2.232277,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-08-22
2025-08-25,sh.000806,9068.7708,9196.5830,9012.2115,9196.5830,9000.6282,9287160346,249421762601.0000,3,0.616723,1,2.177124,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-08-25
2025-08-26,sh.000806,9143.8709,9191.8784,9113.5509,9136.7453,9196.5830,6596482775,178816742339.0000,3,0.438046,1,-0.650651,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-08-26
2025-08-27,sh.000806,9176.2021,9197.5203,8973.6895,8973.6895,9136.7453,8679959075,231939836206.0000,3,0.576404,1,-1.784616,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-08-27
2025-08-28,sh.000806,8980.5488,9101.0659,8871.1774,9096.2205,8973.6895,7789811194,202566934105.0000,3,0.517218,1,1.365447,0.000000,0.000000,0.000000,0.000000,sh.000806.SZ,2025-08-28
