date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688536,119.0000,128.8700,118.7000,119.3900,122.3500,3296056,402300273.2200,3,2.485700,1,-2.419300,-105.722577,2.943776,14.028064,24.659203,sh.688536.SZ,2025-02-25
2025-02-26,sh.688536,119.9200,122.8500,116.8000,119.4300,119.3900,3733483,444686788.0500,3,2.815600,1,0.033500,-105.757998,2.944762,14.032764,24.667464,sh.688536.SZ,2025-02-26
2025-02-27,sh.688536,118.9400,120.8700,115.0000,117.8000,119.4300,2439112,286551215.8900,3,1.839400,1,-1.364800,-104.314595,2.904571,13.841243,24.330799,sh.688536.SZ,2025-02-27
2025-02-28,sh.688536,116.4800,118.6500,107.1400,107.7000,117.8000,4639752,518301950.7500,3,3.499000,1,-8.573900,-73.104609,2.655538,11.710314,22.244712,sh.688536.SZ,2025-02-28
2025-03-03,sh.688536,109.9700,114.4400,107.2700,112.7900,107.7000,3031495,339364708.3200,3,2.286200,1,4.726100,-76.559600,2.781041,12.263754,23.296017,sh.688536.SZ,2025-03-03
2025-03-04,sh.688536,112.5000,123.7500,111.6800,122.7100,112.7900,5015437,602423529.9900,3,3.782300,1,8.795100,-83.293098,3.025636,13.342365,25.344926,sh.688536.SZ,2025-03-04
2025-03-05,sh.688536,121.0000,128.9000,121.0000,127.2400,122.7100,4730449,598619533.0400,3,3.567400,1,3.691600,-86.367971,3.137332,13.834915,26.280568,sh.688536.SZ,2025-03-05
2025-03-06,sh.688536,127.2400,130.2700,126.2800,128.6000,127.2400,3163034,406610376.2100,3,2.385400,1,1.068800,-87.291112,3.170865,13.982789,26.561466,sh.688536.SZ,2025-03-06
2025-03-07,sh.688536,128.1500,134.9900,126.0300,131.8800,128.6000,3061696,401565551.8700,3,2.308900,1,2.550500,-89.517511,3.251739,14.339427,27.238928,sh.688536.SZ,2025-03-07
2025-03-10,sh.688536,131.4900,134.0000,126.8600,128.0300,131.8800,2559155,330058518.4300,3,1.930000,1,-2.919300,-86.904207,3.156811,13.920813,26.443737,sh.688536.SZ,2025-03-10
