date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300250,17.5200,18.9900,17.4100,18.5300,18.0700,27926740,511160820.4100,3,17.711600,1,2.545700,-170.880589,7.082945,13.181452,-24.038878,sz.300250.SZ,2025-02-25
2025-02-26,sz.300250,18.3500,19.7400,17.9100,19.4000,18.5300,36902525,694220085.7400,3,23.404200,1,4.695100,-178.903585,7.415496,13.800333,-25.167525,sz.300250.SZ,2025-02-26
2025-02-27,sz.300250,19.2100,19.2500,18.1200,18.5400,19.4000,25649642,478416987.4100,3,16.267400,1,-4.433000,-170.972807,7.086768,13.188566,-24.051851,sz.300250.SZ,2025-02-27
2025-02-28,sz.300250,18.7500,18.7900,16.7100,16.8100,18.5400,20755513,362753865.3800,3,13.163500,1,-9.331200,-155.019034,6.425489,11.957917,-21.807530,sz.300250.SZ,2025-02-28
2025-03-03,sz.300250,17.2700,17.3500,16.5300,16.8000,16.8100,14172004,241182561.1900,3,8.988100,1,-0.059500,-154.926816,6.421666,11.950804,-21.794558,sz.300250.SZ,2025-03-03
2025-03-04,sz.300250,16.5300,17.3800,16.5300,17.3000,16.8000,10857606,185764278.3000,3,6.886100,1,2.976200,-159.537733,6.612787,12.306482,-22.443205,sz.300250.SZ,2025-03-04
2025-03-05,sz.300250,17.2500,19.8800,17.1500,18.9400,17.3000,31880306,591760407.6500,3,20.219000,1,9.479800,-174.661541,7.239664,13.473109,-24.570769,sz.300250.SZ,2025-03-05
2025-03-06,sz.300250,19.0000,19.8000,18.7700,19.5800,18.9400,36832739,712419212.8700,3,23.359900,1,3.379100,-180.563515,7.484299,13.928377,-25.401038,sz.300250.SZ,2025-03-06
2025-03-07,sz.300250,19.4800,20.2100,18.8500,19.0600,19.5800,34166599,666324350.5400,3,21.669000,1,-2.655800,-175.768161,7.285533,13.558471,-24.726444,sz.300250.SZ,2025-03-07
2025-03-10,sz.300250,19.0100,19.2400,18.3700,18.6700,19.0600,16879498,314056615.6400,3,10.705300,1,-2.046200,-172.171646,7.136459,13.281042,-24.220499,sz.300250.SZ,2025-03-10
2025-03-11,sz.300250,19.2000,20.1000,18.2200,18.5800,18.6700,25173278,476523872.2800,3,15.965300,1,-0.482100,-171.341681,7.102057,13.217020,-24.103743,sz.300250.SZ,2025-03-11
2025-03-12,sz.300250,18.6800,21.1000,18.4800,20.0000,18.5800,45317212,901545278.9800,3,28.740900,1,7.642600,-184.436685,7.644841,14.227147,-25.945902,sz.300250.SZ,2025-03-12
