date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002474,7.5900,8.6100,7.5200,8.2000,7.8300,163409400,1350232916.1000,3,30.787500,1,4.725400,-49.458867,3.473294,11.740654,275.499631,sz.002474.SZ,2025-02-25
2025-02-26,sz.002474,8.0400,9.0200,7.9200,9.0200,8.2000,114318335,976255380.3300,3,21.538400,1,10.000000,-54.404753,3.820624,12.914720,303.049594,sz.002474.SZ,2025-02-26
2025-02-27,sz.002474,9.0700,9.4300,8.4000,8.4800,9.0200,159312505,1401173193.9400,3,30.015600,1,-5.986700,-51.147706,3.591895,12.141555,284.906935,sz.002474.SZ,2025-02-27
2025-02-28,sz.002474,8.3400,8.7900,8.0300,8.2000,8.4800,105920135,891645959.5800,3,19.956100,1,-3.301900,-49.458867,3.473294,11.740654,275.499631,sz.002474.SZ,2025-02-28
2025-03-03,sz.002474,8.1100,8.2000,7.4700,7.6300,8.2000,92686783,720337966.7300,3,17.462800,1,-6.951200,-46.020872,3.231858,10.924536,256.349047,sz.002474.SZ,2025-03-03
2025-03-04,sz.002474,7.4500,7.9500,7.4100,7.7400,7.6300,53512089,413736015.5700,3,10.082100,1,1.441700,-46.684345,3.278451,11.082032,260.044773,sz.002474.SZ,2025-03-04
2025-03-05,sz.002474,7.7000,7.8300,7.5800,7.8000,7.7400,50436289,388787296.0500,3,9.502500,1,0.775200,-47.046239,3.303865,11.167940,262.060624,sz.002474.SZ,2025-03-05
2025-03-06,sz.002474,7.8300,8.1200,7.8300,8.0200,7.8000,73230598,585445447.1200,3,13.797200,1,2.820500,-48.373184,3.397051,11.482933,269.452078,sz.002474.SZ,2025-03-06
2025-03-07,sz.002474,8.0300,8.2500,7.7400,7.8200,8.0200,66181416,530828085.0900,3,12.469000,1,-2.493800,-47.166871,3.312337,11.196575,262.732575,sz.002474.SZ,2025-03-07
2025-03-10,sz.002474,7.7500,7.8500,7.6000,7.6900,7.8200,35890000,276521471.0000,3,6.761900,1,-1.662400,-46.382767,3.257272,11.010443,258.364898,sz.002474.SZ,2025-03-10
2025-03-11,sz.002474,7.5200,7.6900,7.4800,7.6400,7.6900,24972059,189699068.1700,3,4.704900,1,-0.650200,-46.081188,3.236094,10.938854,256.685022,sz.002474.SZ,2025-03-11
2025-03-12,sz.002474,7.7000,7.8300,7.6600,7.6900,7.6400,30728041,238042459.7200,3,5.789400,1,0.654500,-46.382767,3.257272,11.010443,258.364898,sz.002474.SZ,2025-03-12
