date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399631,2066.3689,2076.6998,2054.8232,2060.4029,2082.9281,11640453483,136266687867.7400,3,1.446892,1,-1.081420,0.000000,0.000000,0.000000,0.000000,sz.399631.SZ,2025-02-25
2025-02-26,sz.399631,2062.3711,2077.8110,2062.3711,2077.7402,2060.4029,12316431151,133771977296.0200,3,1.530915,1,0.841452,0.000000,0.000000,0.000000,0.000000,sz.399631.SZ,2025-02-26
2025-02-27,sz.399631,2082.6037,2086.0799,2062.6582,2084.1677,2077.7402,13413486960,152474963088.8700,3,1.667324,1,0.309351,0.000000,0.000000,0.000000,0.000000,sz.399631.SZ,2025-02-27
2025-02-28,sz.399631,2077.0118,2085.2733,2042.2754,2046.4222,2084.1677,12799084712,144546906668.6300,3,1.590831,1,-1.811059,0.000000,0.000000,0.000000,0.000000,sz.399631.SZ,2025-02-28
2025-03-03,sz.399631,2049.4990,2074.5187,2041.5198,2049.5148,2046.4222,11746833877,137888529488.1100,3,1.460025,1,0.151122,0.000000,0.000000,0.000000,0.000000,sz.399631.SZ,2025-03-03
2025-03-04,sz.399631,2038.2379,2056.8250,2035.9441,2054.9971,2049.5148,9310806067,109350128260.8600,3,1.156491,1,0.267493,0.000000,0.000000,0.000000,0.000000,sz.399631.SZ,2025-03-04
2025-03-05,sz.399631,2057.0332,2064.4185,2047.0313,2063.6095,2054.9971,10065584866,105411951314.5900,3,1.250176,1,0.419095,0.000000,0.000000,0.000000,0.000000,sz.399631.SZ,2025-03-05
2025-03-06,sz.399631,2073.3032,2087.3746,2065.7134,2084.0340,2063.6095,12368468638,136119151310.1400,3,1.536210,1,0.989746,0.000000,0.000000,0.000000,0.000000,sz.399631.SZ,2025-03-06
2025-03-07,sz.399631,2079.7991,2094.3794,2075.7233,2081.7360,2084.0340,12969161973,141539817268.9900,3,1.610816,1,-0.110267,0.000000,0.000000,0.000000,0.000000,sz.399631.SZ,2025-03-07
2025-03-10,sz.399631,2083.6016,2087.6216,2066.5350,2079.1351,2081.7360,10535323752,116066681900.8100,3,0.000000,1,-0.124939,0.000000,0.000000,0.000000,0.000000,sz.399631.SZ,2025-03-10
2025-03-11,sz.399631,2059.9559,2085.8445,2058.4307,2085.8445,2079.1351,9997531426,110284384264.6500,3,1.241719,1,0.322701,0.000000,0.000000,0.000000,0.000000,sz.399631.SZ,2025-03-11
2025-03-12,sz.399631,2091.2265,2099.0010,2079.2655,2086.4639,2085.8445,10761637790,127208364213.8900,3,1.336623,1,0.029695,0.000000,0.000000,0.000000,0.000000,sz.399631.SZ,2025-03-12
2025-03-13,sz.399631,2084.2833,2089.7828,2065.7852,2077.3049,2086.4639,11052546879,126729708859.7300,3,1.372738,1,-0.438972,0.000000,0.000000,0.000000,0.000000,sz.399631.SZ,2025-03-13
2025-03-14,sz.399631,2079.7722,2116.3231,2079.2297,2116.3231,2077.3049,12998049726,149536780252.7800,3,1.614363,1,1.878309,0.000000,0.000000,0.000000,0.000000,sz.399631.SZ,2025-03-14
2025-03-17,sz.399631,2124.4171,2125.1459,2114.2819,2117.5574,2116.3231,11230468428,125784186707.5100,3,1.393979,1,0.058323,0.000000,0.000000,0.000000,0.000000,sz.399631.SZ,2025-03-17
