date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002828,9.3800,9.5000,9.1000,9.1400,9.5400,18131148,168181105.1200,3,9.429500,1,-4.192900,56.588977,3.069007,2.008122,32.168755,sz.002828.SZ,2025-02-25
2025-02-26,sz.002828,9.0500,9.1600,9.0100,9.0900,9.1400,10455100,94904109.0000,3,5.437400,1,-0.547000,56.279410,3.052218,1.997137,31.992777,sz.002828.SZ,2025-02-26
2025-02-27,sz.002828,9.1000,9.1000,8.8500,8.9800,9.0900,8876643,79483401.8500,3,4.616500,1,-1.210100,55.598361,3.015282,1.972969,31.605626,sz.002828.SZ,2025-02-27
2025-02-28,sz.002828,8.9800,9.5200,8.9300,9.2600,8.9800,24699760,230476479.8000,3,12.845600,1,3.118000,57.331940,3.109300,2.034487,32.591102,sz.002828.SZ,2025-02-28
2025-03-03,sz.002828,8.9900,9.2900,8.8100,9.0000,9.2600,17054190,154036394.4000,3,8.869400,1,-2.807800,55.722188,3.021998,1.977363,31.676017,sz.002828.SZ,2025-03-03
2025-03-04,sz.002828,8.9300,9.0500,8.8600,9.0200,9.0000,9399650,84024059.5000,3,4.888500,1,0.222200,55.846015,3.028714,1.981757,31.746408,sz.002828.SZ,2025-03-04
2025-03-05,sz.002828,9.0200,9.0800,8.8600,9.0100,9.0200,8628850,77224971.5000,3,4.487600,1,-0.110900,55.784101,3.025356,1.979560,31.711213,sz.002828.SZ,2025-03-05
2025-03-06,sz.002828,8.9900,9.0300,8.8700,9.0300,9.0100,9753150,87301090.5000,3,5.072300,1,0.222000,55.907928,3.032071,1.983954,31.781604,sz.002828.SZ,2025-03-06
2025-03-07,sz.002828,9.0200,9.0300,8.8200,8.8800,9.0300,8407640,75077609.6000,3,4.372600,1,-1.661100,54.979225,2.981705,1.950998,31.253670,sz.002828.SZ,2025-03-07
2025-03-10,sz.002828,8.8800,9.0400,8.8300,8.9400,8.8800,7424227,66522485.7300,3,3.861100,1,0.675700,55.350706,3.001851,1.964180,31.464844,sz.002828.SZ,2025-03-10
2025-03-11,sz.002828,8.7900,8.9200,8.7500,8.9100,8.9400,6973070,61620024.0000,3,3.626500,1,-0.335600,55.164966,2.991778,1.957589,31.359257,sz.002828.SZ,2025-03-11
2025-03-12,sz.002828,8.9300,9.1300,8.9300,9.0900,8.9100,11302170,102325588.0000,3,5.877900,1,2.020200,56.279410,3.052218,1.997137,31.992777,sz.002828.SZ,2025-03-12
2025-03-13,sz.002828,9.0900,9.2700,8.8400,9.0700,9.0900,11640170,105279016.5000,3,6.053700,1,-0.220000,56.155582,3.045502,1.992742,31.922386,sz.002828.SZ,2025-03-13
2025-03-14,sz.002828,9.0200,9.1800,8.9100,9.1800,9.0700,10601948,96156075.0800,3,5.513800,1,1.212800,56.836631,3.082438,2.016910,32.309538,sz.002828.SZ,2025-03-14
2025-03-17,sz.002828,9.1900,9.4300,9.1800,9.2400,9.1800,12075360,112261192.6000,3,6.280100,1,0.653600,57.208113,3.102585,2.030093,32.520711,sz.002828.SZ,2025-03-17
2025-03-18,sz.002828,9.1900,9.4000,9.1800,9.3800,9.2400,10534212,97814945.9000,3,5.478500,1,1.515200,58.074902,3.149593,2.060852,33.013449,sz.002828.SZ,2025-03-18
2025-03-19,sz.002828,9.3100,9.3400,9.2000,9.2400,9.3800,7579250,70111302.5000,3,3.941800,1,-1.492500,57.208113,3.102585,2.030093,32.520711,sz.002828.SZ,2025-03-19
2025-03-20,sz.002828,9.1800,9.5000,9.1800,9.3900,9.2400,12739500,119481841.0000,3,6.625500,1,1.623400,58.136816,3.152951,2.063049,33.048645,sz.002828.SZ,2025-03-20
2025-03-21,sz.002828,9.3500,9.6800,9.3100,9.4000,9.3900,16996300,161009857.0000,3,8.839300,1,0.106500,58.198729,3.156309,2.065246,33.083840,sz.002828.SZ,2025-03-21
2025-03-24,sz.002828,9.3000,9.4000,8.7700,8.9700,9.4000,16037400,145421493.0000,3,8.340600,1,-4.574500,55.536447,3.011925,1.970772,31.570431,sz.002828.SZ,2025-03-24
2025-03-25,sz.002828,8.9300,9.0600,8.7700,9.0100,8.9700,9798750,87739992.0000,3,5.096100,1,0.445900,55.784101,3.025356,1.979560,31.711213,sz.002828.SZ,2025-03-25
2025-03-26,sz.002828,8.9200,9.1600,8.9100,9.0500,9.0100,7768349,70646927.3800,3,4.040100,1,0.444000,56.031755,3.038787,1.988348,31.851995,sz.002828.SZ,2025-03-26
2025-03-27,sz.002828,9.0800,9.1600,8.8100,8.9600,9.0500,7609900,68016817.0000,3,3.957700,1,-0.994500,55.474533,3.008567,1.968575,31.535235,sz.002828.SZ,2025-03-27
2025-03-28,sz.002828,8.7000,8.7100,8.3700,8.3700,8.9600,15718918,133371363.2000,3,8.175000,1,-6.584800,51.821635,2.810458,1.838947,29.458696,sz.002828.SZ,2025-03-28
2025-03-31,sz.002828,8.3900,8.4200,8.2000,8.3200,8.3700,6326640,52417657.4000,3,3.290300,1,-0.597400,51.512067,2.793669,1.827962,29.282718,sz.002828.SZ,2025-03-31
2025-04-01,sz.002828,8.3900,8.6700,8.3700,8.5000,8.3200,10800900,92627275.0000,3,5.617200,1,2.163500,52.626511,2.854109,1.867509,29.916239,sz.002828.SZ,2025-04-01
2025-04-02,sz.002828,8.4600,8.5600,8.3000,8.4500,8.5000,5403090,45671982.6000,3,2.810000,1,-0.588200,52.316943,2.837320,1.856524,29.740261,sz.002828.SZ,2025-04-02
2025-04-03,sz.002828,8.3600,8.5100,8.3100,8.4500,8.4500,6012900,50657615.3000,3,3.127100,1,0.000000,52.316943,2.837320,1.856524,29.740261,sz.002828.SZ,2025-04-03
2025-04-07,sz.002828,8.0000,8.0200,7.6100,7.6100,8.4500,7241700,55688731.0000,3,3.766200,1,-9.940800,47.116205,2.555267,1.671970,26.783832,sz.002828.SZ,2025-04-07
2025-04-08,sz.002828,7.4500,7.7100,7.2500,7.3900,7.6100,10989200,81544009.0000,3,5.715200,1,-2.890900,45.754107,2.481396,1.623635,26.009530,sz.002828.SZ,2025-04-08
2025-04-09,sz.002828,7.2400,8.1300,6.7700,8.1300,7.3900,16578778,126521636.1400,3,8.622100,1,10.013500,50.335710,2.729872,1.786218,28.614002,sz.002828.SZ,2025-04-09
2025-04-10,sz.002828,7.9900,8.4500,7.8800,8.2900,8.1300,21693000,178040123.3000,3,11.281900,1,1.968000,51.326326,2.783596,1.821371,29.177132,sz.002828.SZ,2025-04-10
2025-04-11,sz.002828,8.1100,8.3000,8.0100,8.1000,8.2900,12159517,99050037.4400,3,6.323800,1,-2.291900,50.149969,2.719798,1.779627,28.508416,sz.002828.SZ,2025-04-11
2025-04-14,sz.002828,8.2500,8.2900,8.1100,8.2000,8.1000,8638700,70924622.0000,3,4.492700,1,1.234600,50.769104,2.753376,1.801597,28.860371,sz.002828.SZ,2025-04-14
2025-04-15,sz.002828,8.0700,8.2700,8.0700,8.1900,8.2000,5593320,45780004.4000,3,2.908900,1,-0.122000,50.707191,2.750018,1.799400,28.825176,sz.002828.SZ,2025-04-15
2025-04-16,sz.002828,8.1300,8.2000,7.8600,8.0600,8.1900,6381778,51317945.6800,3,3.319000,1,-1.587300,49.902315,2.706367,1.770838,28.367633,sz.002828.SZ,2025-04-16
2025-04-17,sz.002828,8.0500,8.1700,7.9900,8.0600,8.0600,5256300,42568885.0000,3,2.713600,1,0.000000,49.902315,2.706367,1.770838,28.367633,sz.002828.SZ,2025-04-17
2025-04-18,sz.002828,8.0600,8.1900,8.0200,8.1600,8.0600,6095000,49520310.0000,3,3.146600,1,1.240700,379.484882,2.439581,1.723782,7.540080,sz.002828.SZ,2025-04-18
2025-04-21,sz.002828,8.1100,8.8600,8.0000,8.4600,8.1600,16826568,141630822.6400,3,8.686800,1,3.676500,393.436533,2.529272,1.787156,7.817289,sz.002828.SZ,2025-04-21
2025-04-22,sz.002828,8.5000,8.9900,8.4000,8.5700,8.4600,22978720,198743843.4000,3,11.862800,1,1.300200,-3090.067344,2.518966,1.858606,7.066572,sz.002828.SZ,2025-04-22
2025-04-23,sz.002828,8.4500,8.6500,8.4000,8.4300,8.5700,17001490,144359336.8000,3,8.777100,1,-1.633600,-3039.587831,2.477816,1.828243,6.951133,sz.002828.SZ,2025-04-23
2025-04-24,sz.002828,8.3900,8.3900,8.1900,8.2700,8.4300,10448700,86740121.0000,3,5.394200,1,-1.898000,-2981.896958,2.430787,1.793543,6.819201,sz.002828.SZ,2025-04-24
2025-04-25,sz.002828,8.2700,8.3500,8.0800,8.2300,8.2700,6278640,51613353.0000,3,3.241400,1,-0.483700,-2967.474240,2.419030,1.784869,6.786218,sz.002828.SZ,2025-04-25
2025-04-28,sz.002828,8.2300,8.2300,8.2300,8.2300,8.2300,,,3,,0,,-2967.474240,2.419030,1.784869,6.786218,sz.002828.SZ,2025-04-28
2025-04-29,sz.002828,8.2300,8.2300,8.2300,8.2300,8.2300,,,3,,0,,-2967.474240,2.419030,1.784869,6.786218,sz.002828.SZ,2025-04-29
2025-04-30,sz.002828,8.2300,8.2300,8.2300,8.2300,8.2300,,,3,,0,,-2967.474240,2.419030,1.784869,6.786218,sz.002828.SZ,2025-04-30
2025-05-06,sz.002828,8.2300,8.2300,8.2300,8.2300,8.2300,,,3,,0,,-2967.474240,2.419030,1.784869,6.786218,sz.002828.SZ,2025-05-06
2025-05-07,sz.002828,8.2300,8.2300,8.2300,8.2300,8.2300,,,3,,0,,-2967.474240,2.419030,1.784869,6.786218,sz.002828.SZ,2025-05-07
2025-05-08,sz.002828,9.0500,9.0500,8.5000,9.0500,8.2300,31780819,281996253.7400,3,16.406900,1,9.963500,-3263.139961,2.660052,1.962705,7.462367,sz.002828.SZ,2025-05-08
2025-05-09,sz.002828,8.6900,8.9700,8.6000,8.6800,9.0500,28127749,245623690.4600,3,14.521000,1,-4.088400,-3129.729819,2.551298,1.882462,7.157275,sz.002828.SZ,2025-05-09
2025-05-12,sz.002828,8.6800,8.8800,8.6800,8.8100,8.6800,17248680,151626550.5000,3,8.904700,1,1.497700,-3176.603652,2.589509,1.910655,7.264470,sz.002828.SZ,2025-05-12
2025-05-13,sz.002828,8.8300,9.0500,8.8300,8.9100,8.8100,16233240,145026105.4400,3,8.380500,1,1.135100,-3212.660447,2.618902,1.932343,7.346927,sz.002828.SZ,2025-05-13
2025-05-14,sz.002828,8.9600,8.9900,8.7500,8.9500,8.9100,11893418,105315309.5800,3,6.140000,1,0.448900,-3227.083165,2.630659,1.941017,7.379909,sz.002828.SZ,2025-05-14
2025-05-15,sz.002828,8.8700,9.1600,8.8100,9.0000,8.9500,12271279,109683682.4000,3,6.335100,1,0.558700,-3245.111563,2.645355,1.951861,7.421138,sz.002828.SZ,2025-05-15
2025-05-16,sz.002828,8.9900,8.9900,8.8200,8.8400,9.0000,8811110,78182653.6000,3,4.548800,1,-1.777800,-3187.420691,2.598327,1.917161,7.289207,sz.002828.SZ,2025-05-16
2025-05-19,sz.002828,8.8300,8.9500,8.7800,8.8800,8.8400,8078860,71647847.8000,3,4.170700,1,0.452500,-3201.843409,2.610084,1.925836,7.322189,sz.002828.SZ,2025-05-19
2025-05-20,sz.002828,8.8800,9.0000,8.7900,9.0000,8.8800,7024900,62640444.0000,3,3.626600,1,1.351400,-3245.111563,2.645355,1.951861,7.421138,sz.002828.SZ,2025-05-20
