date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.600876,9.2000,9.2800,9.1500,9.2700,9.2600,1868100,17222377.0000,3,0.472100,1,0.108000,-118.686740,1.366575,1.076756,-11.932283,sh.600876.SZ,2025-03-11
2025-03-12,sh.600876,9.2600,9.3400,9.2300,9.2500,9.2700,1682700,15583624.0000,3,0.425300,1,-0.215700,-118.430673,1.363627,1.074433,-11.906539,sh.600876.SZ,2025-03-12
2025-03-13,sh.600876,9.3000,9.3000,9.1300,9.2000,9.2500,1656900,15226905.0000,3,0.418800,1,-0.540500,-117.790508,1.356256,1.068625,-11.842180,sh.600876.SZ,2025-03-13
2025-03-14,sh.600876,9.2000,9.3800,9.1400,9.3500,9.2000,3396937,31647819.3200,3,0.858500,1,1.630400,-119.711005,1.378369,1.086048,-12.035259,sh.600876.SZ,2025-03-14
2025-03-17,sh.600876,9.4500,9.4600,9.3600,9.4500,9.3500,2552040,24019086.6000,3,0.645000,1,1.069500,-120.991337,1.393110,1.097664,-12.163978,sh.600876.SZ,2025-03-17
2025-03-18,sh.600876,9.4400,9.5600,9.4200,9.5300,9.4500,2564865,24368195.4500,3,0.648200,1,0.846600,-122.015602,1.404904,1.106956,-12.266953,sh.600876.SZ,2025-03-18
2025-03-19,sh.600876,9.5500,9.6000,9.3600,9.4200,9.5300,2492935,23532903.0000,3,0.630000,1,-1.154200,-120.607237,1.388688,1.094179,-12.125362,sh.600876.SZ,2025-03-19
2025-03-20,sh.600876,9.9000,10.3600,9.4400,10.3600,9.4200,5834135,59489697.6000,3,1.474500,1,9.978800,-132.642354,1.527262,1.203364,-13.335324,sh.600876.SZ,2025-03-20
2025-03-21,sh.600876,10.4400,11.3900,10.1000,10.8500,10.3600,24971937,265308706.1600,3,6.311200,1,4.729700,-138.915979,1.599497,1.260280,-13.966049,sh.600876.SZ,2025-03-21
2025-03-24,sh.600876,10.4000,10.7700,10.1200,10.7100,10.8500,13584600,141378186.7200,3,3.433300,1,-1.290300,-137.123515,1.578858,1.244019,-13.785842,sh.600876.SZ,2025-03-24
2025-03-25,sh.600876,10.5300,11.1700,10.4300,11.0500,10.7100,13911701,150342471.9400,3,3.515900,1,3.174600,-141.476642,1.628981,1.283511,-14.223488,sh.600876.SZ,2025-03-25
2025-03-26,sh.600876,10.8500,11.0600,10.6100,10.6100,11.0500,10600246,114583143.4800,3,2.679000,1,-3.981900,-135.843183,1.564117,1.232403,-13.657122,sh.600876.SZ,2025-03-26
2025-03-27,sh.600876,10.5000,10.5000,10.0600,10.0800,10.6100,9055029,92495294.6900,3,2.288500,1,-4.995300,-129.057426,1.485984,1.170841,-12.974910,sh.600876.SZ,2025-03-27
2025-03-28,sh.600876,9.9600,10.2000,9.7900,9.8200,10.0800,6150718,60964260.7500,3,1.554500,1,-2.579400,-125.728564,1.447655,1.140641,-12.640240,sh.600876.SZ,2025-03-28
2025-03-31,sh.600876,9.7000,9.7500,9.4100,9.6000,9.8200,4015040,38397987.0000,3,1.014700,1,-2.240300,-10.162603,1.542977,1.349124,-62.870021,sh.600876.SZ,2025-03-31
2025-04-01,sh.600876,9.6000,9.7500,9.5900,9.6500,9.6000,2497100,24168679.0000,3,0.631100,1,0.520800,-10.215533,1.551013,1.356151,-63.197469,sh.600876.SZ,2025-04-01
2025-04-02,sh.600876,9.6600,9.7500,9.5000,9.5300,9.6500,2546200,24387853.0000,3,0.643500,1,-1.243500,-10.088501,1.531726,1.339287,-62.411594,sh.600876.SZ,2025-04-02
2025-04-03,sh.600876,9.5300,9.6300,9.4400,9.6200,9.5300,2568100,24587093.0000,3,0.649000,1,0.944400,-10.183775,1.546191,1.351935,-63.001000,sh.600876.SZ,2025-04-03
2025-04-07,sh.600876,9.1000,9.2100,8.6600,8.6600,9.6200,5140700,45288077.0000,3,1.299200,1,-9.979200,-9.167515,1.391894,1.217022,-56.713998,sh.600876.SZ,2025-04-07
2025-04-08,sh.600876,8.5300,8.7900,8.4800,8.7000,8.6600,3997300,34614860.0000,3,1.010200,1,0.461900,-9.209859,1.398323,1.222644,-56.975956,sh.600876.SZ,2025-04-08
2025-04-09,sh.600876,8.5900,8.7600,8.2500,8.7200,8.7000,5035140,42700455.0000,3,1.272500,1,0.229900,-9.231031,1.401537,1.225454,-57.106936,sh.600876.SZ,2025-04-09
2025-04-10,sh.600876,8.7600,8.9500,8.7600,8.8900,8.7200,3455000,30717140.0000,3,0.873200,1,1.949500,-9.410994,1.428861,1.249345,-58.220259,sh.600876.SZ,2025-04-10
2025-04-11,sh.600876,8.8800,9.0200,8.8200,8.8900,8.8900,2828600,25232349.0000,3,0.714900,1,0.000000,-9.410994,1.428861,1.249345,-58.220259,sh.600876.SZ,2025-04-11
2025-04-14,sh.600876,8.9600,9.0300,8.9000,8.9800,8.8900,2268200,20370990.0000,3,0.573200,1,1.012400,-9.506268,1.443326,1.261993,-58.809665,sh.600876.SZ,2025-04-14
2025-04-15,sh.600876,8.9700,9.0200,8.9000,8.9500,8.9800,1732041,15486225.1300,3,0.437700,1,-0.334100,-9.474510,1.438505,1.257777,-58.613196,sh.600876.SZ,2025-04-15
2025-04-16,sh.600876,8.9500,9.0600,8.7300,8.8200,8.9500,2284701,20293312.8900,3,0.577400,1,-1.452500,-9.336891,1.417610,1.239508,-57.761832,sh.600876.SZ,2025-04-16
2025-04-17,sh.600876,8.7100,8.9800,8.7100,8.9300,8.8200,2192300,19548592.0000,3,0.554100,1,1.247200,-9.453338,1.435290,1.254966,-58.482217,sh.600876.SZ,2025-04-17
2025-04-18,sh.600876,8.9500,8.9700,8.8000,8.9100,8.9300,1592500,14129311.0000,3,0.402500,1,-0.224000,-9.432166,1.432075,1.252156,-58.351238,sh.600876.SZ,2025-04-18
2025-04-21,sh.600876,8.8300,8.9700,8.8300,8.9600,8.9100,1560967,13896413.4600,3,0.394500,1,0.561200,-9.485096,1.440112,1.259183,-58.678686,sh.600876.SZ,2025-04-21
2025-04-22,sh.600876,8.9300,9.8600,8.9200,9.8600,8.9600,10745536,103668072.1800,3,2.715700,1,10.044600,-10.437840,1.584766,1.385663,-64.572750,sh.600876.SZ,2025-04-22
2025-04-23,sh.600876,9.5300,9.7700,9.5000,9.5700,9.8600,9160588,87937323.5000,3,2.315200,1,-2.941200,-10.130845,1.538155,1.344908,-62.673552,sh.600876.SZ,2025-04-23
2025-04-24,sh.600876,9.5300,9.6100,9.3500,9.4900,9.5700,4668104,44270168.0800,3,1.179800,1,-0.835900,-10.046156,1.525297,1.333665,-62.149635,sh.600876.SZ,2025-04-24
2025-04-25,sh.600876,9.4900,9.5400,9.3800,9.4000,9.4900,3061000,28942056.0000,3,0.773600,1,-0.948400,-9.950882,1.510832,1.321017,-61.560229,sh.600876.SZ,2025-04-25
2025-04-28,sh.600876,9.3000,9.4500,9.2000,9.2800,9.4000,2220800,20559962.0000,3,0.561300,1,-1.276600,-9.823849,1.491544,1.304153,-60.774353,sh.600876.SZ,2025-04-28
2025-04-29,sh.600876,9.2800,9.3800,9.2300,9.3300,9.2800,1819300,16987699.0000,3,0.459800,1,0.538800,-9.876780,1.499581,1.311180,-61.101801,sh.600876.SZ,2025-04-29
2025-04-30,sh.600876,9.1700,9.3400,9.1500,9.1900,9.3300,2321400,21465809.0000,3,0.586700,1,-1.500500,-8.142816,1.524568,1.465690,65.280865,sh.600876.SZ,2025-04-30
2025-05-06,sh.600876,9.2500,9.5900,9.2500,9.5100,9.1900,3792600,35882329.0000,3,0.958500,1,3.482000,-8.426352,1.577654,1.516726,67.553974,sh.600876.SZ,2025-05-06
2025-05-07,sh.600876,9.5800,9.7200,9.5200,9.6300,9.5100,4330500,41556579.0000,3,1.094500,1,1.261800,-8.532678,1.597561,1.535865,68.406390,sh.600876.SZ,2025-05-07
2025-05-08,sh.600876,9.6000,9.6200,9.5100,9.6100,9.6300,2166149,20754357.8900,3,0.547500,1,-0.207700,-8.514957,1.594244,1.532675,68.264321,sh.600876.SZ,2025-05-08
2025-05-09,sh.600876,9.6000,9.8500,9.4600,9.6400,9.6100,4062900,39178863.0000,3,1.026800,1,0.312200,-8.541539,1.599220,1.537459,68.477425,sh.600876.SZ,2025-05-09
2025-05-12,sh.600876,9.7100,10.0700,9.6400,9.8600,9.6400,6073700,59583368.0000,3,1.535000,1,2.282200,-8.736470,1.635717,1.572547,70.040188,sh.600876.SZ,2025-05-12
2025-05-13,sh.600876,9.8600,10.1500,9.7600,9.9100,9.8600,6488500,64716989.0000,3,1.639900,1,0.507100,-8.780773,1.644012,1.580521,70.395361,sh.600876.SZ,2025-05-13
2025-05-14,sh.600876,9.9400,9.9800,9.7200,9.7500,9.9100,4352600,42544239.0000,3,1.100000,1,-1.614500,-8.639005,1.617469,1.555003,69.258806,sh.600876.SZ,2025-05-14
2025-05-15,sh.600876,9.7100,9.8300,9.6500,9.7000,9.7500,2423000,23537167.0000,3,0.612400,1,-0.512800,-8.594702,1.609174,1.547029,68.903633,sh.600876.SZ,2025-05-15
2025-05-16,sh.600876,9.6500,9.7400,9.6200,9.6900,9.7000,1731900,16759355.0000,3,0.437700,1,-0.103100,-8.585842,1.607515,1.545434,68.832598,sh.600876.SZ,2025-05-16
2025-05-19,sh.600876,9.7100,9.8300,9.6300,9.7900,9.6900,2477071,24186946.5400,3,0.626000,1,1.032000,-8.674447,1.624105,1.561383,69.542945,sh.600876.SZ,2025-05-19
2025-05-20,sh.600876,9.8000,9.8200,9.6900,9.7500,9.7900,1999810,19447785.9000,3,0.505400,1,-0.408600,-8.639005,1.617469,1.555003,69.258806,sh.600876.SZ,2025-05-20
2025-05-21,sh.600876,9.7200,9.7500,9.6300,9.7000,9.7500,1897204,18369678.8000,3,0.479500,1,-0.512800,-8.594702,1.609174,1.547029,68.903633,sh.600876.SZ,2025-05-21
2025-05-22,sh.600876,9.6900,9.7100,9.4200,9.4300,9.7000,2098001,20008401.4900,3,0.530200,1,-2.783500,-8.355468,1.564383,1.503967,66.985697,sh.600876.SZ,2025-05-22
2025-05-23,sh.600876,9.4500,9.5400,9.3300,9.3400,9.4300,1870700,17626791.0000,3,0.472800,1,-0.954400,-8.275723,1.549452,1.489613,66.346385,sh.600876.SZ,2025-05-23
2025-05-26,sh.600876,9.3300,9.5300,9.2800,9.5100,9.3400,1993100,18800519.0000,3,0.503700,1,1.820100,-8.426352,1.577654,1.516726,67.553974,sh.600876.SZ,2025-05-26
2025-05-27,sh.600876,9.4900,9.5900,9.4200,9.5700,9.5100,1658900,15783368.0000,3,0.419300,1,0.630900,-8.479515,1.587608,1.526295,67.980182,sh.600876.SZ,2025-05-27
2025-05-28,sh.600876,9.5900,9.8000,9.5000,9.7300,9.5700,2823100,27183676.0000,3,0.713500,1,1.671900,-8.621284,1.614151,1.551813,69.116737,sh.600876.SZ,2025-05-28
2025-05-29,sh.600876,9.7300,9.8000,9.6100,9.6800,9.7300,2714810,26305167.3000,3,0.686100,1,-0.513900,-8.576981,1.605856,1.543839,68.761564,sh.600876.SZ,2025-05-29
2025-05-30,sh.600876,9.6900,9.8000,9.5900,9.6800,9.6800,1784800,17279744.0000,3,0.451100,1,0.000000,-8.576981,1.605856,1.543839,68.761564,sh.600876.SZ,2025-05-30
2025-06-03,sh.600876,9.6800,9.7700,9.6200,9.7200,9.6800,1953552,18997774.8800,3,0.493700,1,0.413200,-8.612423,1.612492,1.550218,69.045702,sh.600876.SZ,2025-06-03
2025-06-04,sh.600876,9.7300,9.8000,9.7000,9.7600,9.7200,1827101,17822065.7500,3,0.461800,1,0.411500,-8.647865,1.619128,1.556598,69.329841,sh.600876.SZ,2025-06-04
2025-06-05,sh.600876,9.7500,9.7700,9.5600,9.6800,9.7600,2291352,22086872.6400,3,0.579100,1,-0.819700,-8.576981,1.605856,1.543839,68.761564,sh.600876.SZ,2025-06-05
2025-06-06,sh.600876,9.6800,9.8000,9.6200,9.7600,9.6800,2311900,22533926.0000,3,0.584300,1,0.826400,-8.647865,1.619128,1.556598,69.329841,sh.600876.SZ,2025-06-06
2025-06-09,sh.600876,9.7700,9.8000,9.7100,9.7700,9.7600,1571704,15323825.9200,3,0.397200,1,0.102500,-8.656726,1.620787,1.558193,69.400876,sh.600876.SZ,2025-06-09
2025-06-10,sh.600876,9.7800,9.7900,9.5300,9.6200,9.7700,2492400,24043532.0000,3,0.629900,1,-1.535300,-8.523818,1.595902,1.534270,68.335356,sh.600876.SZ,2025-06-10
2025-06-11,sh.600876,9.5600,9.7500,9.5600,9.6700,9.6200,1835300,17796554.0000,3,0.463800,1,0.519800,-8.568120,1.604197,1.542244,68.690529,sh.600876.SZ,2025-06-11
2025-06-12,sh.600876,9.6600,9.6600,9.5100,9.6000,9.6700,1656900,15881170.0000,3,0.418800,1,-0.723900,-8.506097,1.592585,1.531080,68.193286,sh.600876.SZ,2025-06-12
2025-06-13,sh.600876,9.5900,9.5900,9.3500,9.3500,9.6000,2205100,20825209.0000,3,0.557300,1,-2.604200,-8.284584,1.551111,1.491208,66.417420,sh.600876.SZ,2025-06-13
2025-06-16,sh.600876,9.3500,9.6100,9.3500,9.5400,9.3500,2449800,23331756.0000,3,0.619100,1,2.032100,-8.452934,1.582631,1.521511,67.767078,sh.600876.SZ,2025-06-16
2025-06-17,sh.600876,9.8500,10.3800,9.5700,10.0900,9.5400,11368805,114136328.1000,3,2.873300,1,5.765200,-8.940262,1.673873,1.609229,71.673985,sh.600876.SZ,2025-06-17
2025-06-18,sh.600876,9.9300,10.0900,9.8600,9.9600,10.0900,5276073,52547320.4200,3,1.333400,1,-1.288400,-8.825076,1.652307,1.588495,70.750535,sh.600876.SZ,2025-06-18
2025-06-19,sh.600876,9.9500,10.1200,9.8000,10.0300,9.9600,5255108,52367183.2000,3,1.328100,1,0.702800,-8.887099,1.663919,1.599660,71.247777,sh.600876.SZ,2025-06-19
2025-06-20,sh.600876,10.6200,11.0300,10.4500,11.0300,10.0300,11560284,126296609.6800,3,2.921700,1,9.970100,-9.773151,1.829813,1.759147,78.351245,sh.600876.SZ,2025-06-20
2025-06-23,sh.600876,10.9200,10.9200,10.1500,10.6300,11.0300,18448310,194957724.9900,3,4.662500,1,-3.626500,-9.418730,1.763456,1.695352,75.509858,sh.600876.SZ,2025-06-23
2025-06-24,sh.600876,10.6700,10.9600,10.4400,10.8000,10.6300,14277340,151844239.8000,3,3.608400,1,1.599200,-9.569359,1.791658,1.722465,76.717447,sh.600876.SZ,2025-06-24
2025-06-25,sh.600876,10.6200,10.6800,10.4200,10.5100,10.8000,10832087,113640047.7400,3,2.737600,1,-2.685200,-9.312404,1.743548,1.676214,74.657442,sh.600876.SZ,2025-06-25
2025-06-26,sh.600876,10.4300,10.5600,10.3400,10.4000,10.5100,7145101,74528121.2800,3,1.805800,1,-1.046600,-9.214938,1.725300,1.658670,73.876060,sh.600876.SZ,2025-06-26
2025-06-27,sh.600876,10.3300,10.4900,10.3300,10.3300,10.4000,4236300,43985703.4800,3,1.070700,1,-0.673100,-9.152915,1.713687,1.647506,73.378818,sh.600876.SZ,2025-06-27
2025-06-30,sh.600876,10.4300,10.5500,10.3600,10.5500,10.3300,6383652,66908725.0000,3,1.613400,1,2.129700,-9.347846,1.750184,1.682593,74.941580,sh.600876.SZ,2025-06-30
2025-07-01,sh.600876,10.6000,10.7900,10.5100,10.6600,10.5500,7419067,78978223.5600,3,1.875000,1,1.042700,-9.445312,1.768432,1.700137,75.722962,sh.600876.SZ,2025-07-01
2025-07-02,sh.600876,10.9800,11.7300,10.7700,11.7300,10.6600,28852465,329179172.2000,3,7.292000,1,10.037500,-10.393387,1.945939,1.870788,83.323672,sh.600876.SZ,2025-07-02
2025-07-03,sh.600876,12.0600,12.9000,12.0100,12.1300,11.7300,46702964,588171408.5200,3,11.803400,1,3.410100,-10.747808,2.012297,1.934583,86.165059,sh.600876.SZ,2025-07-03
2025-07-04,sh.600876,12.0700,13.0000,11.7500,12.3500,12.1300,39541097,488879901.2000,3,9.993300,1,1.813700,-10.942739,2.048794,1.969671,87.727822,sh.600876.SZ,2025-07-04
2025-07-07,sh.600876,11.7700,12.2100,11.4300,11.9100,12.3500,24886028,296971738.9200,3,6.289500,1,-3.562800,-10.552876,1.975800,1.899496,84.602296,sh.600876.SZ,2025-07-07
2025-07-08,sh.600876,12.2900,13.1000,12.0600,13.1000,11.9100,30845243,387572385.1000,3,7.795600,1,9.991600,-11.607278,2.173214,2.089286,93.055422,sh.600876.SZ,2025-07-08
2025-07-09,sh.600876,13.0100,13.0100,12.4200,12.5100,13.1000,33628147,422817704.0700,3,8.498900,1,-4.503800,-11.084507,2.075337,1.995189,88.864376,sh.600876.SZ,2025-07-09
2025-07-10,sh.600876,12.2500,12.8200,12.0500,12.0800,12.5100,24563080,301974123.2600,3,6.207900,1,-3.437300,-10.703505,2.004002,1.926609,85.809885,sh.600876.SZ,2025-07-10
2025-07-11,sh.600876,12.0600,12.0800,11.6200,11.8700,12.0800,16946835,199829583.1000,3,4.283000,1,-1.738400,-10.517434,1.969164,1.893117,84.318157,sh.600876.SZ,2025-07-11
2025-07-14,sh.600876,11.7900,11.8700,11.6300,11.7700,11.8700,10635316,124627087.9700,3,2.687900,1,-0.842500,-10.428829,1.952575,1.877168,83.607810,sh.600876.SZ,2025-07-14
2025-07-15,sh.600876,11.6900,11.7700,11.3500,11.4800,11.7700,10333836,118783358.0400,3,2.611700,1,-2.463900,-10.171874,1.904466,1.830916,81.547805,sh.600876.SZ,2025-07-15
2025-07-16,sh.600876,11.3000,11.4300,11.0500,11.4000,11.4800,9123671,102992212.6000,3,2.305800,1,-0.696900,-10.100990,1.891194,1.818157,80.979528,sh.600876.SZ,2025-07-16
2025-07-17,sh.600876,11.5000,11.5800,11.2200,11.3400,11.4000,7886371,89445337.0100,3,1.993100,1,-0.526300,-10.047827,1.881241,1.808588,80.553320,sh.600876.SZ,2025-07-17
2025-07-18,sh.600876,11.3300,11.4100,11.1900,11.2300,11.3400,5919300,66651648.0000,3,1.496000,1,-0.970000,-9.950361,1.862992,1.791045,79.771938,sh.600876.SZ,2025-07-18
2025-07-21,sh.600876,11.3000,11.4000,11.2800,11.3500,11.2300,6451900,73172623.0000,3,1.630600,1,1.068600,-10.056687,1.882900,1.810183,80.624354,sh.600876.SZ,2025-07-21
2025-07-22,sh.600876,11.4000,11.5400,11.2700,11.5400,11.3500,8858495,101076552.1300,3,2.238800,1,1.674000,-10.225037,1.914419,1.840486,81.974013,sh.600876.SZ,2025-07-22
2025-07-23,sh.600876,11.6800,11.7400,11.1900,11.2000,11.5400,9153071,104519468.2400,3,2.313300,1,-2.946300,-9.923780,1.858015,1.786260,79.558834,sh.600876.SZ,2025-07-23
2025-07-24,sh.600876,11.3000,11.5700,11.1600,11.4500,11.2000,7841400,88890777.0000,3,1.981800,1,2.232100,-10.145293,1.899489,1.826132,81.334701,sh.600876.SZ,2025-07-24
2025-07-25,sh.600876,11.4500,11.6000,11.3500,11.3600,11.4500,6541854,75000750.8500,3,1.653300,1,-0.786000,-10.065548,1.884558,1.811778,80.695389,sh.600876.SZ,2025-07-25
2025-07-28,sh.600876,11.2300,11.3100,11.0300,11.2400,11.3600,4385102,49074787.7400,3,1.108300,1,-1.056300,-9.959222,1.864651,1.792639,79.842973,sh.600876.SZ,2025-07-28
2025-07-29,sh.600876,11.2400,11.3000,11.0500,11.2200,11.2400,4753800,53048374.0000,3,1.201400,1,-0.177900,-9.941501,1.861333,1.789450,79.700903,sh.600876.SZ,2025-07-29
2025-07-30,sh.600876,11.1600,11.2700,11.0000,11.0400,11.2200,4202010,46664287.3000,3,1.062000,1,-1.604300,-9.782011,1.831472,1.760742,78.422279,sh.600876.SZ,2025-07-30
2025-07-31,sh.600876,11.0200,11.0600,10.7600,10.7900,11.0400,5988000,65129792.0000,3,1.513400,1,-2.264500,-9.560498,1.789999,1.720870,76.646412,sh.600876.SZ,2025-07-31
2025-08-01,sh.600876,10.8000,11.2800,10.7900,10.9800,10.7900,6924670,76526239.0500,3,1.750100,1,1.760900,-9.728848,1.821519,1.751173,77.996071,sh.600876.SZ,2025-08-01
2025-08-04,sh.600876,10.9700,11.0000,10.6900,10.9200,10.9800,3481313,37852871.3700,3,0.879800,1,-0.546400,-9.675685,1.811565,1.741603,77.569863,sh.600876.SZ,2025-08-04
2025-08-05,sh.600876,11.0500,11.0600,10.9200,11.0300,10.9200,2736821,30070983.0000,3,0.691700,1,1.007300,-9.773151,1.829813,1.759147,78.351245,sh.600876.SZ,2025-08-05
2025-08-06,sh.600876,11.0300,11.0400,10.9000,11.0200,11.0300,2559218,28089051.3000,3,0.646800,1,-0.090700,-9.764290,1.828154,1.757552,78.280210,sh.600876.SZ,2025-08-06
2025-08-07,sh.600876,11.0200,11.0700,10.8900,10.9200,11.0200,3521300,38589292.3200,3,0.889900,1,-0.907400,-9.675685,1.811565,1.741603,77.569863,sh.600876.SZ,2025-08-07
2025-08-08,sh.600876,10.8900,11.0700,10.8500,10.9500,10.9200,3090436,33866645.5200,3,0.781100,1,0.274700,-9.702267,1.816542,1.746388,77.782967,sh.600876.SZ,2025-08-08
2025-08-11,sh.600876,10.9500,11.1600,10.9000,11.1300,10.9500,4478968,49650107.6000,3,1.132000,1,1.643800,-9.861756,1.846403,1.775096,79.061591,sh.600876.SZ,2025-08-11
2025-08-12,sh.600876,11.0600,11.1100,10.9800,11.0200,11.1300,3090301,34101356.0100,3,0.781000,1,-0.988300,-9.764290,1.828154,1.757552,78.280210,sh.600876.SZ,2025-08-12
2025-08-13,sh.600876,11.0300,11.0700,10.8800,10.9200,11.0200,4010520,43836614.2000,3,1.013600,1,-0.907400,-9.675685,1.811565,1.741603,77.569863,sh.600876.SZ,2025-08-13
2025-08-14,sh.600876,10.9000,10.9500,10.6900,10.7000,10.9200,3979300,42907876.0000,3,1.005700,1,-2.014700,-9.480754,1.775068,1.706516,76.007100,sh.600876.SZ,2025-08-14
2025-08-15,sh.600876,10.6700,11.0600,10.6700,10.9500,10.7000,5268914,57539049.1600,3,1.331600,1,2.336400,-9.702267,1.816542,1.746388,77.782967,sh.600876.SZ,2025-08-15
2025-08-18,sh.600876,11.1000,11.1800,10.9200,10.9800,10.9500,5947400,65704378.0000,3,1.503100,1,0.274000,-9.728848,1.821519,1.751173,77.996071,sh.600876.SZ,2025-08-18
2025-08-19,sh.600876,10.9500,11.3300,10.8600,11.2300,10.9800,8804514,97933129.8800,3,2.225200,1,2.276900,-9.950361,1.862992,1.791045,79.771938,sh.600876.SZ,2025-08-19
2025-08-20,sh.600876,11.6000,11.9700,11.3500,11.4500,11.2300,15104212,175839187.7700,3,3.817300,1,1.959000,-10.145293,1.899489,1.826132,81.334701,sh.600876.SZ,2025-08-20
2025-08-21,sh.600876,11.2500,11.5300,11.2000,11.3900,11.4500,8643473,98138474.3700,3,2.184500,1,-0.524000,-10.092130,1.889535,1.816563,80.908493,sh.600876.SZ,2025-08-21
2025-08-22,sh.600876,11.3200,11.3800,11.2500,11.2700,11.3900,4895100,55263350.1600,3,1.237200,1,-1.053600,-9.985803,1.869628,1.797424,80.056077,sh.600876.SZ,2025-08-22
2025-08-25,sh.600876,11.3500,11.3500,11.1000,11.2200,11.2700,6073520,68017039.9000,3,1.535000,1,-0.443700,-9.941501,1.861333,1.789450,79.700903,sh.600876.SZ,2025-08-25
2025-08-26,sh.600876,11.2300,11.4000,11.1000,11.2600,11.2200,4743157,53467437.4700,3,1.198800,1,0.356500,-9.976943,1.867969,1.795829,79.985042,sh.600876.SZ,2025-08-26
2025-08-27,sh.600876,11.2800,11.2800,10.9200,10.9300,11.2600,5565184,61883870.7900,3,1.406500,1,-2.930700,-9.684546,1.813224,1.743198,77.640898,sh.600876.SZ,2025-08-27
2025-08-28,sh.600876,10.9300,11.0300,10.5200,10.8800,10.9300,4424633,47819372.0800,3,1.118200,1,-0.457500,-9.640243,1.804929,1.735224,77.285725,sh.600876.SZ,2025-08-28
2025-08-29,sh.600876,10.9100,11.0200,10.7800,10.8000,10.8800,3285538,35641466.0100,3,0.830400,1,-0.735300,-9.569359,1.791658,1.722465,76.717447,sh.600876.SZ,2025-08-29
2025-09-01,sh.600876,10.8000,10.8000,10.6100,10.7700,10.8000,3237791,34622173.3200,3,0.818300,1,-0.277800,-6.925300,1.948839,2.114285,-66.438819,sh.600876.SZ,2025-09-01
2025-09-02,sh.600876,10.8000,10.9800,10.6800,10.8300,10.7700,4009553,43372281.5000,3,1.013300,1,0.557100,-6.963881,1.959696,2.126063,-66.808952,sh.600876.SZ,2025-09-02
2025-09-03,sh.600876,10.8300,10.9000,10.5900,10.6100,10.8300,2639321,28306472.1200,3,0.667000,1,-2.031400,-6.822417,1.919887,2.082875,-65.451798,sh.600876.SZ,2025-09-03
2025-09-04,sh.600876,10.7500,11.1000,10.7000,10.9100,10.6100,6051088,66094680.4000,3,1.529300,1,2.827500,-7.015322,1.974172,2.141768,-67.302462,sh.600876.SZ,2025-09-04
2025-09-05,sh.600876,10.8400,11.1900,10.8400,11.1500,10.9100,6439526,71613521.3100,3,1.627500,1,2.199800,-7.169646,2.017600,2.188883,-68.782993,sh.600876.SZ,2025-09-05
2025-09-08,sh.600876,11.2000,11.2400,11.0500,11.1700,11.1500,4905866,54559813.2800,3,1.239900,1,0.179400,-7.182507,2.021219,2.192810,-68.906370,sh.600876.SZ,2025-09-08
