date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688657,43.5000,44.9500,43.5000,44.1000,44.2500,730118,32247840.6800,3,1.807700,1,-0.339000,62.067950,2.065474,10.261687,-8.549461,sh.688657.SZ,2025-02-25
2025-02-26,sh.688657,44.1000,44.4400,43.8200,44.1500,44.1000,687813,30285927.0900,3,1.703000,1,0.113400,62.138322,2.067815,10.273321,-8.559155,sh.688657.SZ,2025-02-26
2025-02-27,sh.688657,44.1400,44.3900,42.8100,43.8000,44.1500,673736,29334370.2900,3,1.668100,1,-0.792800,61.645719,2.051423,10.191879,-8.491302,sh.688657.SZ,2025-02-27
2025-02-28,sh.688657,45.9800,47.8300,43.6000,43.7900,43.8000,2033753,91673755.6000,3,5.035400,1,-0.022800,45.538280,2.050954,9.925394,-8.489363,sh.688657.SZ,2025-02-28
2025-03-03,sh.688657,43.7000,44.9200,43.1500,43.6300,43.7900,1235549,54540429.7500,3,3.059100,1,-0.365400,45.371892,2.043461,9.889129,-8.458345,sh.688657.SZ,2025-03-03
2025-03-04,sh.688657,43.0000,44.8500,42.9100,44.8000,43.6300,888602,39432027.8900,3,2.200100,1,2.681600,46.588604,2.098259,10.154320,-8.685167,sh.688657.SZ,2025-03-04
2025-03-05,sh.688657,44.5100,45.0000,44.0100,44.7100,44.8000,723668,32182111.1200,3,1.791700,1,-0.200900,46.495011,2.094044,10.133920,-8.667719,sh.688657.SZ,2025-03-05
2025-03-06,sh.688657,44.8500,48.8800,44.8200,47.7500,44.7100,2092136,99134884.9100,3,5.179900,1,6.799400,49.656380,2.236426,10.822964,-9.257070,sh.688657.SZ,2025-03-06
2025-03-07,sh.688657,47.5000,48.6800,46.8800,47.2100,47.7500,1399220,66513490.4600,3,3.464300,1,-1.130900,49.094821,2.211134,10.700568,-9.152383,sh.688657.SZ,2025-03-07
2025-03-10,sh.688657,46.8900,47.4800,46.2000,46.4900,47.2100,681010,31779410.9700,3,1.686100,1,-1.525100,48.346076,2.177412,10.537373,-9.012799,sh.688657.SZ,2025-03-10
2025-03-11,sh.688657,45.9900,47.0600,45.8100,46.9200,46.4900,616367,28597762.6200,3,1.526100,1,0.924900,48.793243,2.197552,10.634837,-9.096162,sh.688657.SZ,2025-03-11
2025-03-12,sh.688657,46.9200,47.7000,46.5300,47.0500,46.9200,574297,27084885.1300,3,1.421900,1,0.277100,48.928433,2.203640,10.664302,-9.121364,sh.688657.SZ,2025-03-12
2025-03-13,sh.688657,46.6800,47.1100,45.8600,46.5000,47.0500,499119,23161652.1400,3,1.235800,1,-1.169000,48.356475,2.177880,10.539640,-9.014738,sh.688657.SZ,2025-03-13
2025-03-14,sh.688657,46.4400,46.8000,45.5800,46.5000,46.5000,536485,24851409.5800,3,1.328300,1,0.000000,48.356475,2.177880,10.539640,-9.014738,sh.688657.SZ,2025-03-14
2025-03-17,sh.688657,46.5100,46.8200,46.0100,46.3800,46.5000,442294,20492181.0000,3,1.095100,1,-0.258100,48.231684,2.172260,10.512441,-8.991474,sh.688657.SZ,2025-03-17
2025-03-18,sh.688657,46.3600,46.9500,46.0200,46.5100,46.3800,452759,21085465.9600,3,1.121000,1,0.280300,48.366874,2.178349,10.541906,-9.016677,sh.688657.SZ,2025-03-18
2025-03-19,sh.688657,46.6100,46.6500,45.6100,46.0000,46.5100,397816,18360485.5100,3,0.985000,1,-1.096500,47.836513,2.154462,10.426310,-8.917805,sh.688657.SZ,2025-03-19
2025-03-20,sh.688657,45.8100,45.8800,44.9500,45.0800,46.0000,413058,18750342.9900,3,1.022700,1,-2.000000,46.879782,2.111373,10.217784,-8.739449,sh.688657.SZ,2025-03-20
2025-03-21,sh.688657,45.0800,45.1200,43.7100,43.7700,45.0800,439750,19491866.0100,3,1.088800,1,-2.905900,45.517482,2.050018,9.920861,-8.485486,sh.688657.SZ,2025-03-21
2025-03-24,sh.688657,43.6600,44.4000,42.6700,43.4200,43.7700,495539,21425208.4600,3,1.226900,1,-0.799600,45.153508,2.033625,9.841530,-8.417633,sh.688657.SZ,2025-03-24
2025-03-25,sh.688657,43.0800,44.4500,42.8600,44.0500,43.4200,537627,23606237.7200,3,1.331100,1,1.450900,45.808661,2.063132,9.984326,-8.539768,sh.688657.SZ,2025-03-25
2025-03-26,sh.688657,43.6500,44.6500,43.5800,43.9000,44.0500,270792,11961482.3700,3,0.670500,1,-0.340500,45.652672,2.056106,9.950327,-8.510688,sh.688657.SZ,2025-03-26
2025-03-27,sh.688657,44.1200,44.1200,43.1000,43.4500,43.9000,287077,12510340.7200,3,0.710800,1,-1.025100,45.184706,2.035030,9.848330,-8.423449,sh.688657.SZ,2025-03-27
2025-03-28,sh.688657,44.0500,44.8200,43.4600,43.8900,43.4500,442057,19514783.6700,3,1.094500,1,1.012700,45.642273,2.055638,9.948060,-8.508750,sh.688657.SZ,2025-03-28
2025-03-31,sh.688657,43.7000,44.1900,42.8800,43.3000,43.8900,504804,21951662.1900,3,1.249800,1,-1.344300,45.028717,2.028005,9.814331,-8.394369,sh.688657.SZ,2025-03-31
