date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.588980,1.2580,1.2900,1.2480,1.2900,1.2520,2965700,3810637.0000,3,12.144554,1,3.035100,,,,,sh.588980.SZ,2026-01-05
2026-01-06,sh.588980,1.2900,1.3100,1.2840,1.3100,1.2900,3008500,3918742.0000,3,12.319820,1,1.550400,,,,,sh.588980.SZ,2026-01-06
2026-01-07,sh.588980,1.3100,1.3450,1.3100,1.3440,1.3100,2182000,2902739.0000,3,8.935299,1,2.595400,,,,,sh.588980.SZ,2026-01-07
2026-01-08,sh.588980,1.3370,1.3570,1.3340,1.3520,1.3440,2791400,3769053.0000,3,11.430794,1,0.595200,,,,,sh.588980.SZ,2026-01-08
2026-01-09,sh.588980,1.3560,1.3830,1.3410,1.3790,1.3520,2385500,3269054.0000,3,9.768632,1,1.997000,,,,,sh.588980.SZ,2026-01-09
2026-01-12,sh.588980,1.3810,1.6550,1.3810,1.4660,1.3790,3772200,5357620.0000,3,17.208942,1,6.308900,,,,,sh.588980.SZ,2026-01-12
2026-01-13,sh.588980,1.5000,1.5080,1.2760,1.4080,1.4660,5571100,7830819.0000,3,22.813677,1,-3.956300,,,,,sh.588980.SZ,2026-01-13
2026-01-14,sh.588980,1.3910,1.4400,1.3840,1.4000,1.4080,3387200,4780321.0000,3,13.870598,1,-0.568200,,,,,sh.588980.SZ,2026-01-14
2026-01-15,sh.588980,1.3920,1.4140,1.3760,1.4040,1.4000,2221800,3093286.0000,3,9.098280,1,0.285700,,,,,sh.588980.SZ,2026-01-15
2026-01-16,sh.588980,1.4050,1.4690,1.4050,1.4610,1.4040,2260900,3232990.0000,3,9.258395,1,4.059800,,,,,sh.588980.SZ,2026-01-16
2026-01-19,sh.588980,1.4340,1.4490,1.4240,1.4280,1.4610,6449900,9255063.0000,3,26.412367,1,-2.258700,,,,,sh.588980.SZ,2026-01-19
2026-01-20,sh.588980,1.4280,1.4380,1.3920,1.4020,1.4280,2454000,3454589.0000,3,9.115899,1,-1.820700,,,,,sh.588980.SZ,2026-01-20
2026-01-21,sh.588980,1.3940,1.4290,1.3840,1.4190,1.4020,2541700,3608594.0000,3,9.441679,1,1.212600,,,,,sh.588980.SZ,2026-01-21
2026-01-22,sh.588980,1.4210,1.4380,1.4040,1.4170,1.4190,2436800,3450014.0000,3,9.978706,1,-0.140900,,,,,sh.588980.SZ,2026-01-22
2026-01-23,sh.588980,1.4170,1.4650,1.4170,1.4640,1.4170,3232200,4669702.0000,3,13.235872,1,3.316900,,,,,sh.588980.SZ,2026-01-23
2026-01-26,sh.588980,1.4640,1.4760,1.4270,1.4420,1.4640,1026900,1481946.0000,3,4.684763,1,-1.502700,,,,,sh.588980.SZ,2026-01-26
