date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159500,1.0890,1.1130,1.0890,1.1130,1.0860,7531666,8324556.7540,3,8.355626,1,2.486200,,,,,sz.159500.SZ,2026-01-05
2026-01-06,sz.159500,1.1210,1.1390,1.1150,1.1390,1.1130,11479995,12944157.1850,3,12.735899,1,2.336000,,,,,sz.159500.SZ,2026-01-06
2026-01-07,sz.159500,1.1550,1.1550,1.1370,1.1440,1.1390,13104747,14992424.7310,3,15.004485,1,0.439000,,,,,sz.159500.SZ,2026-01-07
2026-01-08,sz.159500,1.1440,1.1540,1.1410,1.1450,1.1440,16257166,18665102.7590,3,18.613897,1,0.087400,,,,,sz.159500.SZ,2026-01-08
2026-01-09,sz.159500,1.1480,1.1880,1.1480,1.1830,1.1450,14287545,16706404.0700,3,17.479500,1,3.318800,,,,,sz.159500.SZ,2026-01-09
2026-01-12,sz.159500,1.2320,1.2320,1.1820,1.2120,1.1830,10702445,12801485.4850,3,13.093459,1,2.451400,,,,,sz.159500.SZ,2026-01-12
2026-01-13,sz.159500,1.1960,1.2120,1.1860,1.1920,1.2120,13791530,16489935.6050,3,16.872671,1,-1.650200,,,,,sz.159500.SZ,2026-01-13
2026-01-14,sz.159500,1.1910,1.2210,1.1830,1.2050,1.1920,12747913,15416262.7670,3,15.079352,1,1.090600,,,,,sz.159500.SZ,2026-01-14
2026-01-15,sz.159500,1.2000,1.2030,1.1860,1.1990,1.2050,12341603,14751705.1820,3,14.130711,1,-0.497900,,,,,sz.159500.SZ,2026-01-15
2026-01-16,sz.159500,1.1980,1.2090,1.1950,1.1980,1.1990,11355923,13635708.7800,3,12.598254,1,-0.083400,,,,,sz.159500.SZ,2026-01-16
2026-01-19,sz.159500,1.2000,1.2130,1.1920,1.2130,1.1980,12838230,15502256.2110,3,13.813629,1,1.252100,,,,,sz.159500.SZ,2026-01-19
2026-01-20,sz.159500,1.2120,1.2170,1.1880,1.2020,1.2130,14974714,17978543.7820,3,15.641207,1,-0.906800,,,,,sz.159500.SZ,2026-01-20
2026-01-21,sz.159500,1.1970,1.2180,1.1950,1.2170,1.2020,10479914,12710085.5790,3,10.341456,1,1.247900,,,,,sz.159500.SZ,2026-01-21
2026-01-22,sz.159500,1.2150,1.2260,1.2150,1.2210,1.2170,7926785,9660749.2590,3,7.611745,1,0.328700,,,,,sz.159500.SZ,2026-01-22
2026-01-23,sz.159500,1.2340,1.2670,1.2220,1.2670,1.2210,10671363,13273796.5210,3,10.247243,1,3.767400,,,,,sz.159500.SZ,2026-01-23
2026-01-26,sz.159500,1.2690,1.3000,1.2350,1.2430,1.2670,20188536,25285255.6920,3,18.396888,1,-1.894200,,,,,sz.159500.SZ,2026-01-26
