date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688189,6.8100,6.8500,6.6700,6.6900,6.8600,4557939,30804131.6000,3,1.661100,1,-2.478100,-26.707407,1.484885,4.487102,-16.190287,sh.688189.SZ,2025-02-25
2025-02-26,sh.688189,6.7300,6.9000,6.6900,6.9000,6.6900,4582549,31127482.3100,3,1.670000,1,3.139000,-27.545756,1.531495,4.627953,-16.698502,sh.688189.SZ,2025-02-26
2025-02-27,sh.688189,6.9000,6.9400,6.7300,6.8500,6.9000,3498706,23862276.2000,3,1.275000,1,-0.724600,-27.346149,1.520398,4.594417,-16.577499,sh.688189.SZ,2025-02-27
2025-02-28,sh.688189,6.8000,6.8400,6.5800,6.6400,6.8500,4900968,32850624.8400,3,1.786100,1,-3.065700,-5.143484,1.473787,6.650099,-16.069283,sh.688189.SZ,2025-02-28
2025-03-03,sh.688189,6.6600,6.8000,6.6100,6.6700,6.6400,2936835,19743027.0700,3,1.070300,1,0.451800,-5.166723,1.480446,6.680144,-16.141886,sh.688189.SZ,2025-03-03
2025-03-04,sh.688189,6.6900,6.8900,6.6000,6.8500,6.6700,3325532,22540863.8500,3,1.211900,1,2.698700,-5.306155,1.520398,6.860418,-16.577499,sh.688189.SZ,2025-03-04
2025-03-05,sh.688189,6.8400,6.8800,6.5800,6.6600,6.8500,4949580,33074746.2500,3,1.803800,1,-2.773700,-5.158977,1.478226,6.670129,-16.117685,sh.688189.SZ,2025-03-05
2025-03-06,sh.688189,6.6600,6.8200,6.6500,6.7800,6.6600,5127957,34642868.0600,3,1.868800,1,1.801800,-5.251931,1.504861,6.790312,-16.408094,sh.688189.SZ,2025-03-06
2025-03-07,sh.688189,6.7700,6.8500,6.6400,6.6600,6.7800,2816845,18863096.8400,3,1.026500,1,-1.769900,-5.158977,1.478226,6.670129,-16.117685,sh.688189.SZ,2025-03-07
2025-03-10,sh.688189,6.7200,6.8000,6.6600,6.7100,6.6600,3793311,25551895.0200,3,1.382400,1,0.750800,-5.197708,1.489324,6.720205,-16.238689,sh.688189.SZ,2025-03-10
