date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688679,10.9100,11.1300,10.7500,10.8000,10.9200,1144072,12443435.6100,3,0.868800,1,-1.098900,134.230614,1.255421,0.948507,-15.178110,sh.688679.SZ,2025-02-25
2025-02-26,sh.688679,10.7800,11.0000,10.7600,11.0000,10.8000,1201965,13106128.6500,3,0.912700,1,1.851900,136.716366,1.278670,0.966072,-15.459186,sh.688679.SZ,2025-02-26
2025-02-27,sh.688679,10.8900,11.0300,10.6800,10.9000,11.0000,1184678,12839563.9900,3,0.899600,1,-0.909100,135.473490,1.267045,0.957290,-15.318648,sh.688679.SZ,2025-02-27
2025-02-28,sh.688679,10.8900,11.0200,10.4500,10.5600,10.9000,1976440,21085073.2200,3,1.500800,1,-3.119300,61.146923,1.227523,0.866495,-14.840818,sh.688679.SZ,2025-02-28
2025-03-03,sh.688679,10.5600,10.8400,10.4000,10.6500,10.5600,1403186,14959107.1100,3,1.065500,1,0.852300,61.668061,1.237985,0.873880,-14.967303,sh.688679.SZ,2025-03-03
2025-03-04,sh.688679,10.6900,11.0700,10.5500,11.0100,10.6500,1289951,14065395.4800,3,0.979500,1,3.380300,63.752615,1.279832,0.903420,-15.473240,sh.688679.SZ,2025-03-04
2025-03-05,sh.688679,11.0000,11.0500,10.7000,10.9100,11.0100,944492,10246744.5100,3,0.717200,1,-0.908300,63.173573,1.268208,0.895214,-15.332702,sh.688679.SZ,2025-03-05
2025-03-06,sh.688679,10.9200,11.2100,10.8100,11.1200,10.9100,1753655,19408038.9900,3,1.331700,1,1.924800,64.389563,1.292619,0.912446,-15.627832,sh.688679.SZ,2025-03-06
2025-03-07,sh.688679,11.2200,11.2200,10.8000,10.9300,11.1200,1100764,12045949.1800,3,0.835900,1,-1.708600,63.289381,1.270533,0.896855,-15.360809,sh.688679.SZ,2025-03-07
2025-03-10,sh.688679,10.9300,11.9700,10.7700,11.4100,10.9300,2784116,32009565.3100,3,2.114100,1,4.391600,66.068787,1.326329,0.936241,-16.035392,sh.688679.SZ,2025-03-10
2025-03-11,sh.688679,11.2200,11.9500,11.1300,11.8700,11.4100,1988122,23118707.4000,3,1.509700,1,4.031600,68.732384,1.379801,0.973987,-16.681867,sh.688679.SZ,2025-03-11
