date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.001211,22.4800,23.0000,22.4800,22.7500,22.6000,1020300,23264154.3600,3,1.522900,1,0.663700,259.796962,1.908996,1.297988,24.695810,sz.001211.SZ,2025-03-12
2025-03-13,sz.001211,22.8900,22.8900,22.1200,22.4000,22.7500,935693,20926652.6100,3,1.396600,1,-1.538500,255.800086,1.879627,1.278019,24.315874,sz.001211.SZ,2025-03-13
2025-03-14,sz.001211,22.4100,22.7300,22.0100,22.6400,22.4000,1346593,30200035.6600,3,2.009900,1,1.071400,258.540801,1.899765,1.291712,24.576402,sz.001211.SZ,2025-03-14
2025-03-17,sz.001211,22.7100,23.1900,22.4500,22.6700,22.6400,1008000,22891029.0000,3,1.504600,1,0.132500,258.883391,1.902283,1.293424,24.608968,sz.001211.SZ,2025-03-17
2025-03-18,sz.001211,22.6900,22.8600,22.5500,22.7800,22.6700,808100,18375953.0000,3,1.206200,1,0.485200,260.139552,1.911513,1.299700,24.728376,sz.001211.SZ,2025-03-18
2025-03-19,sz.001211,22.7700,22.9500,22.6100,22.7200,22.7800,823900,18736734.0000,3,1.229800,1,-0.263400,259.454373,1.906478,1.296277,24.663244,sz.001211.SZ,2025-03-19
2025-03-20,sz.001211,22.7100,22.9000,22.2100,22.4800,22.7200,1030500,23185148.0000,3,1.538100,1,-1.056300,256.713658,1.886340,1.282584,24.402717,sz.001211.SZ,2025-03-20
2025-03-21,sz.001211,22.4700,22.5500,22.1900,22.2500,22.4800,1133600,25314781.0000,3,1.692000,1,-1.023100,254.087139,1.867040,1.269461,24.153045,sz.001211.SZ,2025-03-21
2025-03-24,sz.001211,22.2500,22.3500,20.7000,21.1400,22.2500,1683500,36192849.0000,3,2.512800,1,-4.988800,241.411331,1.773898,1.206131,22.948107,sz.001211.SZ,2025-03-24
2025-03-25,sz.001211,21.1800,21.2200,20.5100,21.1000,21.1400,1438400,29993696.0000,3,2.147000,1,-0.189200,240.954545,1.770541,1.203848,22.904685,sz.001211.SZ,2025-03-25
2025-03-26,sz.001211,21.0100,21.9600,20.9700,21.7700,21.1000,1168001,25292738.5500,3,1.743400,1,3.175400,248.605709,1.826762,1.242075,23.631990,sz.001211.SZ,2025-03-26
2025-03-27,sz.001211,21.7700,21.7700,21.0500,21.5200,21.7700,812800,17450720.0000,3,1.213200,1,-1.148400,245.750797,1.805784,1.227811,23.360608,sz.001211.SZ,2025-03-27
2025-03-28,sz.001211,21.5200,21.6800,21.1000,21.3400,21.5200,871322,18693411.6800,3,1.300500,1,-0.836400,243.695261,1.790680,1.217542,23.165213,sz.001211.SZ,2025-03-28
2025-03-31,sz.001211,21.1800,21.4700,20.9200,21.1400,21.3400,763000,16135128.0000,3,1.138900,1,-0.937200,241.411331,1.773898,1.206131,22.948107,sz.001211.SZ,2025-03-31
2025-04-01,sz.001211,21.1200,21.9400,21.1200,21.6700,21.1400,957100,20695873.0000,3,1.428600,1,2.507100,247.463744,1.818371,1.236369,23.523437,sz.001211.SZ,2025-04-01
2025-04-02,sz.001211,22.0700,22.0900,21.3600,21.9600,21.6700,748700,16401830.0000,3,1.117500,1,1.338300,250.775442,1.842705,1.252915,23.838241,sz.001211.SZ,2025-04-02
2025-04-03,sz.001211,22.5000,22.5000,21.2600,21.9700,21.9600,861300,18633714.0000,3,1.285600,1,0.045500,250.889638,1.843544,1.253486,23.849096,sz.001211.SZ,2025-04-03
2025-04-07,sz.001211,20.6200,20.7800,19.7700,19.7700,21.9700,1045100,20946718.0000,3,1.559900,1,-10.013700,225.766415,1.658938,1.127966,21.460930,sz.001211.SZ,2025-04-07
2025-04-08,sz.001211,19.3700,19.8100,18.0000,19.0000,19.7700,2744300,51274509.0000,3,4.096200,1,-3.894800,216.973287,1.594326,1.084034,20.625072,sz.001211.SZ,2025-04-08
2025-04-09,sz.001211,18.8100,19.9000,17.3600,19.8900,19.0000,1997700,37453072.0000,3,2.981800,1,4.684200,227.136773,1.669008,1.134813,21.591194,sz.001211.SZ,2025-04-09
2025-04-10,sz.001211,19.8500,20.4700,19.8500,19.9900,19.8900,2055760,41499324.2000,3,3.068500,1,0.502800,228.278738,1.677399,1.140518,21.699747,sz.001211.SZ,2025-04-10
2025-04-11,sz.001211,19.9200,20.5100,19.5100,20.3200,19.9900,1975460,39645208.2000,3,2.948600,1,1.650800,232.047221,1.705090,1.159346,22.057972,sz.001211.SZ,2025-04-11
2025-04-14,sz.001211,20.4300,20.8900,20.3000,20.4300,20.3200,1458700,30028180.0000,3,2.177300,1,0.541300,233.303382,1.714320,1.165622,22.177380,sz.001211.SZ,2025-04-14
2025-04-15,sz.001211,20.6200,20.7800,20.2400,20.4600,20.4300,1421339,29120589.3100,3,2.121500,1,0.146800,233.645972,1.716837,1.167334,22.209946,sz.001211.SZ,2025-04-15
2025-04-16,sz.001211,20.4600,20.9600,19.8300,20.1400,20.4600,1336439,27083474.0000,3,1.994800,1,-1.564000,229.991685,1.689986,1.149076,21.862576,sz.001211.SZ,2025-04-16
2025-04-17,sz.001211,20.1400,20.5000,19.8800,20.3100,20.1400,977500,19910724.0000,3,1.459000,1,0.844100,231.933025,1.704251,1.158775,22.047117,sz.001211.SZ,2025-04-17
2025-04-18,sz.001211,20.3100,20.7000,20.0100,20.3900,20.3100,1249600,25420253.0000,3,1.865200,1,0.393900,232.846596,1.710964,1.163340,22.133959,sz.001211.SZ,2025-04-18
2025-04-21,sz.001211,20.3500,20.8900,20.2000,20.8200,20.3900,1648100,34039221.0000,3,2.460000,1,2.108900,237.757044,1.747046,1.187873,22.600737,sz.001211.SZ,2025-04-21
2025-04-22,sz.001211,20.7200,20.8000,20.3800,20.5900,20.8200,1189100,24437224.0000,3,1.774900,1,-1.104700,235.130526,1.727746,1.174751,22.351065,sz.001211.SZ,2025-04-22
2025-04-23,sz.001211,20.7000,20.7900,20.4200,20.6800,20.5900,1079700,22252861.0000,3,1.611600,1,0.437100,236.158294,1.735298,1.179886,22.448763,sz.001211.SZ,2025-04-23
2025-04-24,sz.001211,20.6200,20.8800,20.3700,20.6000,20.6800,1312200,27030105.0000,3,1.958600,1,-0.386800,235.244722,1.728585,1.175321,22.361920,sz.001211.SZ,2025-04-24
2025-04-25,sz.001211,20.5700,20.8400,20.2800,20.6500,20.6000,1416400,29130807.0000,3,2.114100,1,0.242700,55.063232,1.688399,1.064615,24.730899,sz.001211.SZ,2025-04-25
2025-04-28,sz.001211,20.2700,21.1700,20.2300,20.8300,20.6500,2002200,41397432.0000,3,2.988500,1,0.871700,55.543202,1.703116,1.073895,24.946471,sz.001211.SZ,2025-04-28
2025-04-29,sz.001211,20.8000,22.9100,20.6600,21.8700,20.8300,4296201,94463983.1300,3,6.412600,1,4.992800,58.316362,1.788149,1.127513,26.191998,sz.001211.SZ,2025-04-29
2025-04-30,sz.001211,22.2800,23.5400,21.8700,21.9900,21.8700,3785508,84670349.0600,3,5.650300,1,0.548700,58.636342,1.797961,1.133699,26.335713,sz.001211.SZ,2025-04-30
2025-05-06,sz.001211,22.0000,22.4700,21.9700,22.3300,21.9900,2847400,63477832.0000,3,4.250100,1,1.546200,59.542953,1.825760,1.151228,26.742904,sz.001211.SZ,2025-05-06
2025-05-07,sz.001211,22.5600,22.7000,21.8200,22.1100,22.3300,2378800,52944252.0000,3,3.550600,1,-0.985200,58.956323,1.807773,1.139886,26.479427,sz.001211.SZ,2025-05-07
2025-05-08,sz.001211,22.2200,22.4300,22.0200,22.3900,22.1100,1707800,38042668.0000,3,2.549100,1,1.266400,59.702943,1.830666,1.154322,26.814762,sz.001211.SZ,2025-05-08
2025-05-09,sz.001211,22.4400,22.5400,22.1200,22.3100,22.3900,1207701,26929755.2900,3,1.802600,1,-0.357300,59.489623,1.824125,1.150197,26.718952,sz.001211.SZ,2025-05-09
2025-05-12,sz.001211,22.5200,22.7200,22.1100,22.2500,22.3100,988150,21986626.5000,3,1.474900,1,-0.268900,59.329633,1.819219,1.147104,26.647095,sz.001211.SZ,2025-05-12
2025-05-13,sz.001211,22.4500,22.5800,22.2500,22.3900,22.2500,794400,17786036.0000,3,1.185700,1,0.629200,59.702943,1.830666,1.154322,26.814762,sz.001211.SZ,2025-05-13
2025-05-14,sz.001211,22.4200,22.4300,21.9400,22.0500,22.3900,1098000,24238151.0000,3,1.638900,1,-1.518500,58.796332,1.802867,1.136793,26.407570,sz.001211.SZ,2025-05-14
2025-05-15,sz.001211,22.0700,22.2900,21.7500,22.1300,22.0500,851600,18772638.0000,3,1.271100,1,0.362800,59.009653,1.809408,1.140917,26.503380,sz.001211.SZ,2025-05-15
2025-05-16,sz.001211,22.1500,22.3600,22.0700,22.3500,22.1300,857600,19069727.0000,3,1.280100,1,0.994100,59.596283,1.827396,1.152259,26.766857,sz.001211.SZ,2025-05-16
2025-05-19,sz.001211,22.5900,22.5900,22.1100,22.3900,22.3500,812100,18130122.5800,3,1.212200,1,0.179000,59.702943,1.830666,1.154322,26.814762,sz.001211.SZ,2025-05-19
2025-05-20,sz.001211,22.3900,22.7800,22.3300,22.7700,22.3900,943700,21328867.0000,3,1.408600,1,1.697200,60.716213,1.861736,1.173913,27.269858,sz.001211.SZ,2025-05-20
2025-05-21,sz.001211,22.8800,22.9000,22.3500,22.6000,22.7700,1147750,25907446.0000,3,1.713100,1,-0.746600,60.262908,1.847836,1.165148,27.066262,sz.001211.SZ,2025-05-21
2025-05-22,sz.001211,22.4400,22.8700,22.0500,22.1600,22.6000,1117400,25034476.0000,3,1.667800,1,-1.946900,59.089648,1.811861,1.142464,26.539309,sz.001211.SZ,2025-05-22
2025-05-23,sz.001211,22.1500,22.5000,22.0000,22.0400,22.1600,1193500,26564534.0000,3,1.781400,1,-0.541500,58.769667,1.802049,1.136277,26.395594,sz.001211.SZ,2025-05-23
2025-05-26,sz.001211,22.0000,22.3600,21.9300,22.2500,22.0400,846400,18757314.0000,3,1.263300,1,0.952800,59.329633,1.819219,1.147104,26.647095,sz.001211.SZ,2025-05-26
2025-05-27,sz.001211,22.4400,22.5600,22.0300,22.4200,22.2500,1093300,24406751.0000,3,1.631900,1,0.764000,59.782938,1.833119,1.155868,26.850690,sz.001211.SZ,2025-05-27
2025-05-28,sz.001211,22.2900,22.4800,22.0000,22.1800,22.4200,889100,19710275.0000,3,1.327100,1,-1.070500,59.142978,1.813496,1.143495,26.563261,sz.001211.SZ,2025-05-28
2025-05-29,sz.001211,22.1500,22.4000,22.0000,22.2500,22.1800,1070300,23857177.0000,3,1.597500,1,0.315600,59.329633,1.819219,1.147104,26.647095,sz.001211.SZ,2025-05-29
2025-05-30,sz.001211,22.3900,22.4000,22.0200,22.1500,22.2500,976300,21622473.0000,3,1.457200,1,-0.449400,59.062983,1.811043,1.141948,26.527332,sz.001211.SZ,2025-05-30
2025-06-03,sz.001211,22.2800,22.5700,22.0100,22.4300,22.1500,1498500,33532811.0000,3,2.236700,1,1.264100,59.809603,1.833937,1.156384,26.862667,sz.001211.SZ,2025-06-03
2025-06-04,sz.001211,22.5000,22.5800,22.2800,22.5400,22.4300,938600,21111831.0000,3,1.401000,1,0.490400,60.102918,1.842930,1.162055,26.994405,sz.001211.SZ,2025-06-04
2025-06-05,sz.001211,22.6000,22.7900,22.3300,22.4400,22.5400,753599,16985707.3800,3,1.124800,1,-0.443700,59.836268,1.834754,1.156899,26.874643,sz.001211.SZ,2025-06-05
2025-06-06,sz.001211,22.5700,22.7200,22.3300,22.6200,22.4400,1015000,22888529.0000,3,1.515000,1,0.802100,60.316238,1.849471,1.166179,27.090215,sz.001211.SZ,2025-06-06
2025-06-09,sz.001211,22.8000,22.9500,22.5600,22.8000,22.6200,1092200,24905283.0000,3,1.630200,1,0.795800,60.796208,1.864189,1.175459,27.305787,sz.001211.SZ,2025-06-09
2025-06-10,sz.001211,22.9300,22.9500,22.2400,22.5000,22.8000,1179400,26725931.0000,3,1.760400,1,-1.315800,59.996258,1.839660,1.159993,26.946500,sz.001211.SZ,2025-06-10
2025-06-11,sz.001211,22.5100,23.0900,22.5000,22.8400,22.5000,1122100,25617402.0000,3,1.674900,1,1.511100,60.902868,1.867459,1.177521,27.353692,sz.001211.SZ,2025-06-11
2025-06-12,sz.001211,22.8200,23.0400,22.5900,22.7800,22.8400,895700,20454945.0000,3,1.336900,1,-0.262700,60.742878,1.862553,1.174428,27.281834,sz.001211.SZ,2025-06-12
2025-06-13,sz.001211,22.7600,22.8900,22.2600,22.3300,22.7800,1147600,25806644.0000,3,1.712900,1,-1.975400,59.542953,1.825760,1.151228,26.742904,sz.001211.SZ,2025-06-13
2025-06-16,sz.001211,22.4000,22.7800,22.2800,22.5400,22.3300,991964,22374663.0800,3,1.480600,1,0.940400,60.102918,1.842930,1.162055,26.994405,sz.001211.SZ,2025-06-16
2025-06-17,sz.001211,22.6300,22.7400,22.0000,22.1700,22.5400,1121733,24997030.2600,3,1.674300,1,-1.641500,59.116313,1.812678,1.142979,26.551285,sz.001211.SZ,2025-06-17
2025-06-18,sz.001211,22.1500,22.3800,21.5700,21.7500,22.1700,1006800,21981727.0000,3,1.502800,1,-1.894500,57.996382,1.778338,1.121326,26.048283,sz.001211.SZ,2025-06-18
2025-06-19,sz.001211,21.8300,21.8500,20.8900,20.9600,21.7500,1240600,26398735.0000,3,1.851700,1,-3.632200,55.889847,1.713745,1.080598,25.102162,sz.001211.SZ,2025-06-19
2025-06-20,sz.001211,21.0000,21.3900,20.7800,21.0200,20.9600,1188300,25109515.0000,3,1.773700,1,0.286300,56.049837,1.718651,1.083691,25.174019,sz.001211.SZ,2025-06-20
2025-06-23,sz.001211,20.9800,21.8300,20.7700,21.7000,21.0200,1349700,28958095.0000,3,2.014600,1,3.235000,57.863057,1.774250,1.118748,25.988402,sz.001211.SZ,2025-06-23
2025-06-24,sz.001211,21.9800,22.5000,21.7900,22.5000,21.7000,1107000,24667642.0000,3,1.652300,1,3.686600,59.996258,1.839660,1.159993,26.946500,sz.001211.SZ,2025-06-24
2025-06-25,sz.001211,22.7000,22.9200,22.2800,22.4600,22.5000,1062000,23949620.0000,3,1.585200,1,-0.177800,59.889598,1.836389,1.157930,26.898595,sz.001211.SZ,2025-06-25
2025-06-26,sz.001211,22.4600,22.7100,22.2800,22.4000,22.4600,653300,14665918.0000,3,0.975100,1,-0.267100,59.729608,1.831484,1.154837,26.826738,sz.001211.SZ,2025-06-26
2025-06-27,sz.001211,22.4100,22.7500,22.3400,22.6900,22.4000,842400,19023281.0000,3,1.257400,1,1.294600,60.502893,1.855195,1.169788,27.174048,sz.001211.SZ,2025-06-27
2025-06-30,sz.001211,22.7300,22.9600,22.6600,22.8100,22.6900,989200,22589287.0000,3,1.476500,1,0.528900,60.822873,1.865006,1.175975,27.317763,sz.001211.SZ,2025-06-30
2025-07-01,sz.001211,23.0600,23.0600,22.6500,22.9000,22.8100,1054900,24091330.0000,3,1.574600,1,0.394600,61.062858,1.872365,1.180615,27.425549,sz.001211.SZ,2025-07-01
2025-07-02,sz.001211,23.0300,23.0400,22.6000,23.0000,22.9000,1021100,23408347.0000,3,1.524100,1,0.436700,61.329508,1.880541,1.185770,27.545311,sz.001211.SZ,2025-07-02
2025-07-03,sz.001211,22.9600,23.1600,22.8800,22.9900,23.0000,983407,22611551.8600,3,1.467800,1,-0.043500,61.302843,1.879724,1.185255,27.533335,sz.001211.SZ,2025-07-03
2025-07-04,sz.001211,23.0800,23.0800,22.4700,22.4800,22.9900,1264399,28653563.1600,3,1.887300,1,-2.218400,59.942928,1.838025,1.158962,26.922548,sz.001211.SZ,2025-07-04
2025-07-07,sz.001211,22.2900,23.1100,22.2200,23.1100,22.2700,1507900,34357418.0000,3,2.250700,1,3.771900,61.622823,1.889535,1.191441,27.677050,sz.001211.SZ,2025-07-07
2025-07-08,sz.001211,23.1200,23.4600,22.9900,23.2300,23.1100,1268400,29377068.0000,3,1.893200,1,0.519300,61.942803,1.899347,1.197628,27.820764,sz.001211.SZ,2025-07-08
2025-07-09,sz.001211,23.2300,23.7900,22.8600,23.5600,23.2300,1985800,46339914.0000,3,2.964000,1,1.420600,62.822748,1.926328,1.214641,28.215980,sz.001211.SZ,2025-07-09
2025-07-10,sz.001211,23.6100,24.0900,22.9000,23.1600,23.5600,2550807,59587241.5400,3,3.807400,1,-1.697800,61.756148,1.893623,1.194019,27.736931,sz.001211.SZ,2025-07-10
2025-07-11,sz.001211,23.1600,23.1800,22.7100,22.9500,23.1600,2249800,51603139.0000,3,3.358100,1,-0.906700,61.196183,1.876453,1.183192,27.485430,sz.001211.SZ,2025-07-11
2025-07-14,sz.001211,23.0100,23.2900,22.9300,23.2900,22.9500,1263600,29204198.0000,3,1.886100,1,1.481500,62.102793,1.904252,1.200721,27.892622,sz.001211.SZ,2025-07-14
2025-07-15,sz.001211,23.2900,23.2900,22.5600,22.8000,23.2900,1196800,27352545.0000,3,1.786400,1,-2.103900,60.796208,1.864189,1.175459,27.305787,sz.001211.SZ,2025-07-15
2025-07-16,sz.001211,22.9100,23.1300,22.8000,23.0000,22.8000,1161600,26672967.0000,3,1.733800,1,0.877200,61.329508,1.880541,1.185770,27.545311,sz.001211.SZ,2025-07-16
2025-07-17,sz.001211,23.0000,23.2500,22.8700,23.0800,23.0000,922000,21302768.0000,3,1.376200,1,0.347800,61.542828,1.887082,1.189895,27.641121,sz.001211.SZ,2025-07-17
2025-07-18,sz.001211,23.0900,23.2000,22.9400,23.1300,23.0800,819200,18891564.0000,3,1.222700,1,0.216600,61.676153,1.891170,1.192472,27.701002,sz.001211.SZ,2025-07-18
2025-07-21,sz.001211,23.2900,23.6300,23.1700,23.5500,23.1300,1429599,33594317.8000,3,2.133800,1,1.815800,62.796083,1.925511,1.214126,28.204003,sz.001211.SZ,2025-07-21
2025-07-22,sz.001211,23.5400,23.5500,22.8500,23.0800,23.5500,1789700,41357279.0000,3,2.671300,1,-1.995800,61.542828,1.887082,1.189895,27.641121,sz.001211.SZ,2025-07-22
2025-07-23,sz.001211,23.1700,23.4500,22.9600,23.1600,23.0800,1617500,37528979.0000,3,2.414300,1,0.346600,61.756148,1.893623,1.194019,27.736931,sz.001211.SZ,2025-07-23
2025-07-24,sz.001211,23.3200,23.5000,23.0300,23.3000,23.1600,1330200,31036653.0000,3,1.985500,1,0.604500,62.129458,1.905070,1.201237,27.904598,sz.001211.SZ,2025-07-24
2025-07-25,sz.001211,23.4100,23.5300,23.2500,23.5200,23.3000,1318899,30891325.4800,3,1.968600,1,0.944200,62.716088,1.923058,1.212579,28.168075,sz.001211.SZ,2025-07-25
2025-07-28,sz.001211,23.4900,24.1600,23.4900,23.8900,23.5200,1865206,44464274.0100,3,2.784000,1,1.573100,63.702693,1.953310,1.231654,28.611195,sz.001211.SZ,2025-07-28
2025-07-29,sz.001211,24.0000,24.3700,23.4900,23.8600,23.8900,1440900,34291203.0000,3,2.150700,1,-0.125600,63.622698,1.950857,1.230108,28.575266,sz.001211.SZ,2025-07-29
2025-07-30,sz.001211,23.8600,24.3700,23.4900,23.8300,23.8600,1376093,32714985.3300,3,2.054000,1,-0.125700,63.542703,1.948404,1.228561,28.539338,sz.001211.SZ,2025-07-30
2025-07-31,sz.001211,23.8800,24.1500,23.4400,23.5500,23.8300,1252693,29746947.3100,3,1.869800,1,-1.175000,62.796083,1.925511,1.214126,28.204003,sz.001211.SZ,2025-07-31
2025-08-01,sz.001211,23.5600,24.0800,23.2700,23.8900,23.5500,1329200,31597174.0000,3,1.984000,1,1.443700,63.702693,1.953310,1.231654,28.611195,sz.001211.SZ,2025-08-01
2025-08-04,sz.001211,23.8900,24.2900,23.7200,24.1700,23.8900,1617300,38931775.0000,3,2.414000,1,1.172000,64.449313,1.976204,1.246090,28.946529,sz.001211.SZ,2025-08-04
2025-08-05,sz.001211,24.4000,24.4700,24.1500,24.4000,24.1700,1260576,30658130.6000,3,1.881600,1,0.951600,65.062608,1.995009,1.257948,29.221982,sz.001211.SZ,2025-08-05
2025-08-06,sz.001211,24.6000,24.6000,24.2500,24.4400,24.4000,1180200,28852547.0000,3,1.761600,1,0.163900,65.169268,1.998280,1.260010,29.269887,sz.001211.SZ,2025-08-06
2025-08-07,sz.001211,24.5600,24.6000,24.2900,24.3500,24.4400,1141100,27841348.0000,3,1.703200,1,-0.368200,64.929283,1.990921,1.255370,29.162101,sz.001211.SZ,2025-08-07
2025-08-08,sz.001211,24.3500,24.5800,24.0600,24.4600,24.3500,1581500,38532807.0000,3,2.360600,1,0.451700,65.222598,1.999915,1.261041,29.293840,sz.001211.SZ,2025-08-08
2025-08-11,sz.001211,24.6800,25.1800,24.6100,25.1500,24.4600,2381600,59479134.0000,3,3.554800,1,2.820900,67.062484,2.056331,1.296614,30.120199,sz.001211.SZ,2025-08-11
2025-08-12,sz.001211,25.1400,25.3000,24.8900,25.1100,25.1500,1653810,41548192.6000,3,2.468500,1,-0.159000,66.955824,2.053060,1.294552,30.072294,sz.001211.SZ,2025-08-12
2025-08-13,sz.001211,25.2400,25.2500,24.6300,24.6700,25.1100,1580800,39275437.0000,3,2.359500,1,-1.752300,65.782563,2.017085,1.271867,29.545340,sz.001211.SZ,2025-08-13
2025-08-14,sz.001211,24.7800,24.8600,24.2000,24.2000,24.6700,1575300,38590614.0000,3,2.351300,1,-1.905100,64.529308,1.978656,1.247637,28.982458,sz.001211.SZ,2025-08-14
2025-08-15,sz.001211,24.3200,24.5400,24.0100,24.1800,24.2000,1253150,30420678.0000,3,1.870500,1,-0.082600,64.475978,1.977021,1.246605,28.958506,sz.001211.SZ,2025-08-15
2025-08-18,sz.001211,24.2900,24.7300,24.2500,24.6500,24.1800,1930050,47448065.5000,3,2.880800,1,1.943800,65.729233,2.015450,1.270836,29.521388,sz.001211.SZ,2025-08-18
2025-08-19,sz.001211,24.6400,25.0900,24.3900,25.0900,24.6500,1467900,36446620.0000,3,2.191000,1,1.785000,66.902494,2.051425,1.293521,30.048342,sz.001211.SZ,2025-08-19
2025-08-20,sz.001211,25.1300,25.2100,24.8000,25.2100,25.0900,1227793,30734456.9300,3,1.832600,1,0.478300,67.222474,2.061237,1.299707,30.192056,sz.001211.SZ,2025-08-20
2025-08-21,sz.001211,25.2300,25.5500,25.1000,25.2500,25.2100,1414000,35792970.4800,3,2.110600,1,0.158700,67.329134,2.064507,1.301769,30.239961,sz.001211.SZ,2025-08-21
2025-08-22,sz.001211,25.3000,25.3000,24.7200,24.8900,25.2500,1990500,49560353.0000,3,2.971000,1,-1.425700,70.483684,2.033147,1.236208,54.965017,sz.001211.SZ,2025-08-22
2025-08-25,sz.001211,25.2700,25.5000,24.5100,24.7800,24.8900,2401000,59629662.0000,3,3.583800,1,-0.441900,70.172185,2.024161,1.230744,54.722102,sz.001211.SZ,2025-08-25
2025-08-26,sz.001211,24.7300,25.6900,24.5500,25.5100,24.7800,2272000,57330528.0000,3,3.391200,1,2.945900,72.239404,2.083791,1.267001,56.334174,sz.001211.SZ,2025-08-26
2025-08-27,sz.001211,25.6700,25.6800,24.3600,24.4100,25.5100,2307206,57913542.8800,3,3.443800,1,-4.312000,69.124416,1.993938,1.212368,53.905025,sz.001211.SZ,2025-08-27
2025-08-28,sz.001211,24.5400,25.2600,23.3200,24.8800,24.4100,2892750,70257700.0000,3,4.317800,1,1.925400,70.455365,2.032330,1.235711,54.942934,sz.001211.SZ,2025-08-28
2025-08-29,sz.001211,25.0000,25.2300,24.2200,24.9100,24.8800,2404006,59260782.4800,3,3.588300,1,0.120600,70.540320,2.034780,1.237201,55.009183,sz.001211.SZ,2025-08-29
2025-09-01,sz.001211,24.7700,26.4000,24.4600,26.2500,24.9100,5464405,140785856.7400,3,8.156200,1,5.379400,74.334941,2.144238,1.303755,57.968328,sz.001211.SZ,2025-09-01
2025-09-02,sz.001211,26.1200,26.9500,25.2300,26.3300,26.2500,5810293,150677119.9500,3,8.672500,1,0.304800,74.561486,2.150773,1.307728,58.144994,sz.001211.SZ,2025-09-02
2025-09-03,sz.001211,26.3300,27.7400,25.8600,26.8600,26.3300,5352250,144041304.0000,3,7.988800,1,2.012900,76.062344,2.194067,1.334051,59.315402,sz.001211.SZ,2025-09-03
2025-09-04,sz.001211,26.8600,27.8800,26.1400,26.4900,26.8600,5804333,157023449.7600,3,8.663600,1,-1.377500,75.014575,2.163843,1.315675,58.498324,sz.001211.SZ,2025-09-04
2025-09-05,sz.001211,26.8500,28.3400,25.8800,28.0500,26.4900,6375837,175510379.7100,3,9.516700,1,5.889000,79.432195,2.291272,1.393155,61.943299,sz.001211.SZ,2025-09-05
2025-09-08,sz.001211,28.2800,29.5000,27.8300,28.8800,28.0500,5400253,154835355.8700,3,8.060500,1,2.959000,81.782595,2.359071,1.434378,63.776203,sz.001211.SZ,2025-09-08
2025-09-09,sz.001211,28.7000,29.0000,27.6500,28.0000,28.8800,4498371,127225196.2700,3,6.714300,1,-3.047100,79.290604,2.287188,1.390672,61.832884,sz.001211.SZ,2025-09-09
2025-09-10,sz.001211,27.9000,28.3400,27.4300,27.5500,28.0000,2697958,74848749.4000,3,4.027000,1,-1.607100,78.016291,2.250429,1.368321,60.839141,sz.001211.SZ,2025-09-10
2025-09-11,sz.001211,27.5500,27.5500,26.9500,27.2600,27.5500,2935699,79900849.2500,3,4.381900,1,-1.052600,77.195067,2.226741,1.353918,60.198729,sz.001211.SZ,2025-09-11
