date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002302,6.3800,6.5300,6.3100,6.3500,6.4400,18826900,119973626.6400,3,1.491400,1,-1.397500,26.783271,0.873997,0.372174,-62.459054,sz.002302.SZ,2025-02-25
2025-02-26,sz.002302,6.3600,6.4500,6.3500,6.4300,6.3500,12923000,82787887.0000,3,1.023700,1,1.259800,27.120698,0.885008,0.376863,-63.245940,sz.002302.SZ,2025-02-26
2025-02-27,sz.002302,6.4300,6.4800,6.3000,6.4100,6.4300,13801600,88133974.0000,3,1.093300,1,-0.311000,27.036342,0.882255,0.375691,-63.049218,sz.002302.SZ,2025-02-27
2025-02-28,sz.002302,6.3600,6.4500,6.2900,6.3100,6.4100,16649930,105847045.4000,3,1.319000,1,-1.560100,26.614558,0.868491,0.369830,-62.065611,sz.002302.SZ,2025-02-28
2025-03-03,sz.002302,6.2600,6.3900,6.2500,6.2800,6.3100,13619500,86148484.0000,3,1.078900,1,-0.475400,26.488023,0.864362,0.368071,-61.770529,sz.002302.SZ,2025-03-03
2025-03-04,sz.002302,6.2500,6.3200,6.2300,6.3100,6.2800,9415694,59053104.2400,3,0.745900,1,0.477700,26.614558,0.868491,0.369830,-62.065611,sz.002302.SZ,2025-03-04
2025-03-05,sz.002302,6.2800,6.4300,6.2100,6.3600,6.3100,16635513,104966193.6400,3,1.317800,1,0.792400,26.825450,0.875373,0.372760,-62.557415,sz.002302.SZ,2025-03-05
2025-03-06,sz.002302,6.3600,6.4200,6.3200,6.4000,6.3600,15290363,97490837.2100,3,1.211300,1,0.628900,26.994163,0.880879,0.375105,-62.950857,sz.002302.SZ,2025-03-06
2025-03-07,sz.002302,6.3800,6.4000,6.2500,6.3000,6.4000,15491200,97977413.0000,3,1.227200,1,-1.562500,26.572379,0.867115,0.369244,-61.967250,sz.002302.SZ,2025-03-07
2025-03-10,sz.002302,6.3200,6.4200,6.3100,6.3400,6.3000,11533482,73326819.8600,3,0.913600,1,0.634900,26.741093,0.872621,0.371588,-62.360693,sz.002302.SZ,2025-03-10
