date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399812,5931.3638,5962.5763,5898.4784,5911.0837,5983.6486,1655296865,31586341185.4800,3,1.062087,1,-1.212720,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-02-25
2025-02-26,sz.399812,5916.7684,5969.6432,5916.7684,5969.5204,5911.0837,1563400863,29854015384.0400,3,1.003123,1,0.988595,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-02-26
2025-02-27,sz.399812,5970.1305,6014.1045,5960.6152,6012.5783,5969.5204,2334202681,39079081351.8200,3,1.497692,1,0.721296,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-02-27
2025-02-28,sz.399812,5993.2712,6027.7460,5892.8607,5903.5428,6012.5783,2165969740,40540426587.1900,3,1.389750,1,-1.813457,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-02-28
2025-03-03,sz.399812,5906.3486,5970.7386,5881.6384,5907.2843,5903.5428,1593081478,30824696328.4400,3,1.022168,1,0.063377,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-03-03
2025-03-04,sz.399812,5887.7274,5940.5648,5882.4668,5932.7229,5907.2843,1241953555,23238331396.0500,3,0.796874,1,0.430631,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-03-04
2025-03-05,sz.399812,5928.3717,5930.6488,5871.6069,5917.1761,5932.7229,1315618384,23430127453.5300,3,0.844138,1,-0.262052,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-03-05
2025-03-06,sz.399812,5932.6427,6005.0317,5913.0138,5992.4894,5917.1761,1719618080,34087768410.5200,3,1.103194,1,1.272791,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-03-06
2025-03-07,sz.399812,5980.9595,5997.9471,5951.5354,5970.9509,5992.4894,1643634875,28770292398.4900,3,1.054452,1,-0.359425,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-03-07
2025-03-10,sz.399812,5970.8962,5986.4058,5947.2835,5984.4178,5970.9509,1366404992,27399982204.2800,3,0.000000,1,0.225540,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-03-10
2025-03-11,sz.399812,5932.5446,6032.6565,5924.2631,6032.6565,5984.4178,1417636561,27600269975.5900,3,0.909465,1,0.806072,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-03-11
2025-03-12,sz.399812,6057.0547,6092.9333,6050.8909,6059.0897,6032.6565,1673711408,28829755250.6900,3,1.073747,1,0.438168,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-03-12
2025-03-13,sz.399812,6051.3799,6054.7295,5989.6184,6025.0562,6059.0897,1757974176,28684145871.1000,3,1.127804,1,-0.561693,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-03-13
2025-03-14,sz.399812,6029.6168,6179.5668,6029.6168,6179.5668,6025.0562,2889167741,58959073734.2200,3,1.853506,1,2.564467,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-03-14
2025-03-17,sz.399812,6214.3750,6219.8779,6156.2135,6163.4439,6179.5668,2288527674,41120702708.2000,3,1.468174,1,-0.260907,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-03-17
2025-03-18,sz.399812,6172.0440,6190.4899,6140.8399,6178.7530,6163.4439,2078510873,34508646243.8300,3,1.333465,1,0.248385,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-03-18
2025-03-19,sz.399812,6163.3884,6190.3834,6149.0458,6168.4432,6178.7530,1791491326,30327276684.3500,3,1.149328,1,-0.166859,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-03-19
2025-03-20,sz.399812,6167.2528,6171.3309,6101.7828,6108.6596,6168.4432,1702775557,32078917553.6600,3,1.092413,1,-0.969185,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-03-20
2025-03-21,sz.399812,6107.5141,6127.7614,6011.4734,6043.7967,6108.6596,1701599151,34190261530.6400,3,1.091658,1,-1.061819,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-03-21
2025-03-24,sz.399812,6036.3294,6075.8898,5981.9532,6039.9954,6043.7967,1567315331,29151886618.4300,3,1.005509,1,-0.062896,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-03-24
2025-03-25,sz.399812,6032.5412,6044.4925,6000.8086,6036.2425,6039.9954,1163461785,22551493184.3800,3,0.746417,1,-0.062134,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-03-25
2025-03-26,sz.399812,6020.6833,6051.3637,6017.0986,6028.6267,6036.2425,1017723472,22406241837.2900,3,0.652905,1,-0.126168,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-03-26
2025-03-27,sz.399812,6020.4313,6101.8678,6001.3067,6090.6441,6028.6267,1395107166,30876586290.5200,3,0.895010,1,1.028715,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-03-27
2025-03-28,sz.399812,6079.5362,6133.9270,6070.5842,6072.2820,6090.6441,1343931801,30233950761.2800,3,0.862180,1,-0.301480,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-03-28
2025-03-31,sz.399812,6045.1467,6075.9799,5968.5021,6004.8377,6072.2820,1526803609,30956589318.9800,3,0.979501,1,-1.110691,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-03-31
2025-04-01,sz.399812,6010.7314,6122.2782,6010.7314,6094.5224,6004.8377,1472007630,37028126276.5700,3,0.944264,1,1.493541,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-04-01
2025-04-02,sz.399812,6084.5665,6124.9146,6082.4824,6099.0793,6094.5224,1046351091,25664486214.2900,3,0.671218,1,0.074770,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-04-02
2025-04-03,sz.399812,6050.7984,6113.8479,6047.8375,6079.7799,6099.0793,1605972450,31687339645.2400,3,1.030206,1,-0.316431,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-04-03
2025-04-07,sz.399812,5802.4153,5886.8013,5516.4437,5627.7252,6079.7799,3253862943,67612528007.2900,3,2.087301,1,-7.435379,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-04-07
2025-04-08,sz.399812,5615.6322,5742.6186,5615.6322,5742.6186,5627.7252,2592698349,53939286457.9400,3,1.654127,1,2.041560,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-04-08
2025-04-09,sz.399812,5673.6161,5861.1992,5552.0566,5848.1805,5742.6186,3349390310,57418381161.5000,3,2.136893,1,1.838219,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-04-09
2025-04-10,sz.399812,5892.2499,6015.1288,5889.4527,5990.1477,5848.1805,3119026726,56141350947.1700,3,1.989922,1,2.427545,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-04-10
2025-04-11,sz.399812,5953.5765,5991.2706,5926.2575,5968.2909,5990.1477,2209068665,38451132044.1600,3,1.409374,1,-0.364879,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-04-11
2025-04-14,sz.399812,5983.4679,6047.1306,5965.9006,6021.5631,5968.2909,2169747420,36287622928.7800,3,1.384287,1,0.892587,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-04-14
2025-04-15,sz.399812,6012.3744,6048.3572,5975.6494,6042.4818,6021.5631,1914414510,32358125971.2300,3,1.221406,1,0.347397,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-04-15
2025-04-16,sz.399812,6025.5138,6038.5106,5945.6156,6034.0085,6042.4818,2070994098,35159127717.8000,3,1.321304,1,-0.140229,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-04-16
2025-04-17,sz.399812,5992.2952,6061.2489,5978.7659,6038.7241,6034.0085,1835342685,30372524260.8000,3,1.170958,1,0.078150,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-04-17
2025-04-18,sz.399812,6022.5072,6031.3595,5948.7595,5973.6989,6038.7241,1569572715,24474334052.4600,3,1.001399,1,-1.076804,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-04-18
2025-04-21,sz.399812,5948.2825,6036.1469,5939.2936,6032.9701,5973.6989,1387163547,24213263889.7900,3,0.885021,1,0.992203,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-04-21
2025-04-22,sz.399812,6023.8192,6090.6971,6014.8476,6070.3765,6032.9701,1730322835,32331743965.0200,3,1.102294,1,0.620033,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-04-22
2025-04-23,sz.399812,6072.1700,6085.5478,6024.0080,6036.1770,6070.3765,1646692212,29117840665.5400,3,1.049018,1,-0.563384,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-04-23
2025-04-24,sz.399812,6035.7488,6098.0745,6030.9100,6060.4687,6036.1770,1797031904,29221556944.6500,3,1.144790,1,0.402435,0.000000,0.000000,0.000000,0.000000,sz.399812.SZ,2025-04-24
