date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688502,241.0000,279.3000,238.1300,276.7600,243.5900,3406922,899189903.4600,3,20.996300,1,13.617100,418.593402,12.600216,30.855530,-860.346905,sh.688502.SZ,2025-02-25
2025-02-26,sh.688502,268.9000,272.9500,263.5000,268.1000,276.7600,1573544,421423899.7600,3,9.697500,1,-3.129100,405.495343,12.205947,29.890041,-833.426092,sh.688502.SZ,2025-02-26
2025-02-27,sh.688502,266.0100,273.8100,253.3800,260.4000,268.1000,1425894,373208350.7800,3,8.787600,1,-2.872100,393.849263,11.855385,29.031580,-809.489572,sh.688502.SZ,2025-02-27
2025-02-28,sh.688502,255.0000,262.0000,238.0000,239.3000,260.4000,1373473,334940264.7500,3,8.464500,1,-8.102900,299.458204,10.894753,24.166447,-743.897291,sh.688502.SZ,2025-02-28
2025-03-03,sh.688502,239.2900,266.8800,225.0000,251.0000,239.3000,2601607,635162543.1200,3,16.033300,1,4.889300,314.099495,11.427425,25.348007,-780.268367,sh.688502.SZ,2025-03-03
2025-03-04,sh.688502,242.5000,275.0000,233.8100,271.2900,251.0000,2650591,675407122.0200,3,16.335200,1,8.083700,339.490247,12.351180,27.397055,-843.342650,sh.688502.SZ,2025-03-04
2025-03-05,sh.688502,270.0000,270.9300,258.0000,266.6200,271.2900,1610273,426258769.3500,3,9.923900,1,-1.721400,333.646245,12.138566,26.925441,-828.825306,sh.688502.SZ,2025-03-05
2025-03-06,sh.688502,266.0000,297.5000,260.9600,295.5000,266.6200,2382862,676482304.8300,3,14.685200,1,10.831900,369.786457,13.453403,29.841977,-918.602798,sh.688502.SZ,2025-03-06
2025-03-07,sh.688502,286.0000,296.0000,281.5100,287.0000,295.5000,1427205,411156089.8100,3,8.795600,1,-2.876500,359.149622,13.066419,28.983578,-892.179367,sh.688502.SZ,2025-03-07
2025-03-10,sh.688502,303.0000,342.0000,294.9000,295.9000,287.0000,2821265,877490898.1900,3,16.793200,1,3.101000,370.287014,13.471614,29.882372,-919.846254,sh.688502.SZ,2025-03-10
2025-03-11,sh.688502,287.6200,289.0000,274.0000,278.0000,295.9000,1788881,504294394.7500,3,10.648100,1,-6.049300,347.887090,12.656670,28.074685,-864.201617,sh.688502.SZ,2025-03-11
