date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600496,3.0100,3.0500,2.9900,3.0200,3.0300,23667476,71636164.4000,3,1.175800,1,-0.330000,12.452287,0.696806,0.357604,15.883025,sh.600496.SZ,2025-02-25
2025-02-26,sh.600496,3.0300,3.1400,3.0300,3.1100,3.0200,40375171,124861400.4500,3,2.005800,1,2.980100,12.823381,0.717571,0.368261,16.356360,sh.600496.SZ,2025-02-26
2025-02-27,sh.600496,3.1000,3.1200,3.0100,3.0400,3.1100,31367002,95672200.1200,3,1.558300,1,-2.250800,12.534752,0.701420,0.359972,15.988211,sh.600496.SZ,2025-02-27
2025-02-28,sh.600496,3.0400,3.0600,2.9800,3.0000,3.0400,26507400,80067499.0000,3,1.316900,1,-1.315800,12.369821,0.692191,0.355236,15.777839,sh.600496.SZ,2025-02-28
2025-03-03,sh.600496,3.0000,3.0800,3.0000,3.0600,3.0000,36789604,112584871.2400,3,1.827700,1,2.000000,12.617218,0.706035,0.362341,16.093396,sh.600496.SZ,2025-03-03
2025-03-04,sh.600496,3.0600,3.1000,3.0500,3.0700,3.0600,22676165,69576138.5000,3,1.126500,1,0.326800,12.658450,0.708342,0.363525,16.145989,sh.600496.SZ,2025-03-04
2025-03-05,sh.600496,3.0800,3.0800,3.0300,3.0700,3.0700,18653702,56865984.7200,3,0.926700,1,0.000000,12.658450,0.708342,0.363525,16.145989,sh.600496.SZ,2025-03-05
2025-03-06,sh.600496,3.0700,3.0800,3.0400,3.0600,3.0700,22322957,68309715.4000,3,1.109000,1,-0.325700,12.617218,0.706035,0.362341,16.093396,sh.600496.SZ,2025-03-06
2025-03-07,sh.600496,3.0600,3.1100,3.0500,3.0900,3.0600,27318044,84330416.1900,3,1.357200,1,0.980400,12.740916,0.712957,0.365893,16.251175,sh.600496.SZ,2025-03-07
2025-03-10,sh.600496,3.0900,3.1600,3.0800,3.1300,3.0900,35289804,110254250.2100,3,1.753200,1,1.294500,12.905847,0.722186,0.370630,16.461546,sh.600496.SZ,2025-03-10
2025-03-11,sh.600496,3.1100,3.1700,3.1000,3.1600,3.1300,25328215,79397140.2500,3,1.258300,1,0.958500,13.029545,0.729108,0.374182,16.619324,sh.600496.SZ,2025-03-11
2025-03-12,sh.600496,3.1500,3.1700,3.1200,3.1400,3.1600,19328634,60658093.3400,3,0.960200,1,-0.632900,12.947080,0.724493,0.371814,16.514139,sh.600496.SZ,2025-03-12
2025-03-13,sh.600496,3.1400,3.1800,3.1300,3.1800,3.1400,25561390,80526596.3000,3,1.269900,1,1.273900,13.112011,0.733722,0.376550,16.724510,sh.600496.SZ,2025-03-13
2025-03-14,sh.600496,3.1900,3.2200,3.1600,3.2200,3.1800,24858465,79572377.0000,3,1.235000,1,1.257900,13.276941,0.742952,0.381287,16.934881,sh.600496.SZ,2025-03-14
2025-03-17,sh.600496,3.2200,3.3100,3.2100,3.2700,3.2200,26466773,86525303.5100,3,1.314900,1,1.552800,13.483105,0.754488,0.387207,17.197845,sh.600496.SZ,2025-03-17
2025-03-18,sh.600496,3.2800,3.3300,3.2400,3.3100,3.2700,34962134,115031037.1500,3,1.736900,1,1.223200,13.648036,0.763717,0.391944,17.408216,sh.600496.SZ,2025-03-18
2025-03-19,sh.600496,3.3200,3.3200,3.2400,3.2500,3.3100,25950073,84820155.9200,3,1.289200,1,-1.812700,13.400640,0.749874,0.384839,17.092659,sh.600496.SZ,2025-03-19
2025-03-20,sh.600496,3.2600,3.3200,3.2500,3.2900,3.2500,24509205,80606238.4000,3,1.217600,1,1.230800,13.565571,0.759103,0.389575,17.303031,sh.600496.SZ,2025-03-20
2025-03-21,sh.600496,3.2900,3.3500,3.2800,3.3100,3.2900,33074860,109716989.8000,3,1.643200,1,0.607900,13.648036,0.763717,0.391944,17.408216,sh.600496.SZ,2025-03-21
2025-03-24,sh.600496,3.3100,3.3200,3.2300,3.2800,3.3100,33795266,110407833.8200,3,1.678900,1,-0.906300,13.524338,0.756796,0.388391,17.250438,sh.600496.SZ,2025-03-24
2025-03-25,sh.600496,3.2600,3.3200,3.2600,3.3000,3.2800,20928105,68864389.7300,3,1.039700,1,0.609800,13.606803,0.761410,0.390760,17.355623,sh.600496.SZ,2025-03-25
2025-03-26,sh.600496,3.3100,3.3200,3.2800,3.2900,3.3000,17676220,58226220.8000,3,0.878200,1,-0.303000,13.565571,0.759103,0.389575,17.303031,sh.600496.SZ,2025-03-26
2025-03-27,sh.600496,3.2900,3.3000,3.2200,3.2300,3.2900,21484825,69638995.7500,3,1.067400,1,-1.823700,13.318174,0.745259,0.382471,16.987474,sh.600496.SZ,2025-03-27
2025-03-28,sh.600496,3.2400,3.2600,3.2200,3.2500,3.2300,23294525,75527616.2500,3,1.157300,1,0.619200,13.400640,0.749874,0.384839,17.092659,sh.600496.SZ,2025-03-28
2025-03-31,sh.600496,3.2500,3.2800,3.1700,3.2000,3.2500,35987280,115601894.4000,3,1.787800,1,-1.538500,13.194476,0.738337,0.378918,16.829695,sh.600496.SZ,2025-03-31
2025-04-01,sh.600496,3.1900,3.2700,3.1800,3.2500,3.2000,28436100,92287830.0000,3,1.412700,1,1.562500,13.400640,0.749874,0.384839,17.092659,sh.600496.SZ,2025-04-01
2025-04-02,sh.600496,3.2500,3.2700,3.2200,3.2600,3.2500,16164100,52597332.0000,3,0.803000,1,0.307700,13.441874,0.752181,0.386023,17.145254,sh.600496.SZ,2025-04-02
2025-04-03,sh.600496,3.2400,3.3100,3.2300,3.3000,3.2600,29767504,97784166.1600,3,1.478800,1,1.227000,13.606805,0.761410,0.390760,17.355625,sh.600496.SZ,2025-04-03
2025-04-07,sh.600496,3.2300,3.2300,2.9800,2.9800,3.3000,47632865,147442240.5000,3,2.366400,1,-9.697000,12.287357,0.687576,0.352868,15.672655,sh.600496.SZ,2025-04-07
2025-04-08,sh.600496,3.0100,3.1000,2.9800,3.0000,2.9800,35806705,108613767.0000,3,1.778900,1,0.671100,12.369823,0.692191,0.355236,15.777841,sh.600496.SZ,2025-04-08
2025-04-09,sh.600496,3.0000,3.1200,2.8600,3.0900,3.0000,36344176,108690792.9700,3,1.805600,1,3.000000,12.740917,0.712957,0.365893,16.251176,sh.600496.SZ,2025-04-09
2025-04-10,sh.600496,3.1300,3.1400,3.0700,3.0900,3.0900,34034935,105459671.8000,3,1.690800,1,0.000000,12.740917,0.712957,0.365893,16.251176,sh.600496.SZ,2025-04-10
2025-04-11,sh.600496,3.0700,3.1100,3.0500,3.0600,3.0900,21874695,67284788.9000,3,1.086700,1,-0.970900,12.617219,0.706035,0.362341,16.093398,sh.600496.SZ,2025-04-11
2025-04-14,sh.600496,3.0900,3.1000,2.9900,3.0200,3.0600,49883246,150960347.2800,3,2.478200,1,-1.307200,11.880326,0.692567,0.328732,34.993020,sh.600496.SZ,2025-04-14
2025-04-15,sh.600496,3.0200,3.0200,2.9800,3.0100,3.0200,16931190,50766183.0000,3,0.841100,1,-0.331100,11.840987,0.690274,0.327643,34.877149,sh.600496.SZ,2025-04-15
2025-04-16,sh.600496,3.0100,3.0200,2.9600,2.9900,3.0100,19035920,56847794.2000,3,0.945700,1,-0.664500,11.762309,0.685687,0.325466,34.645407,sh.600496.SZ,2025-04-16
2025-04-17,sh.600496,2.9900,3.0800,2.9800,3.0400,2.9900,27202160,82726642.9600,3,1.351400,1,1.672200,11.959003,0.697153,0.330909,35.224762,sh.600496.SZ,2025-04-17
2025-04-18,sh.600496,3.0300,3.1200,3.0200,3.1100,3.0400,25426559,78260592.3700,3,1.263200,1,2.302600,12.234375,0.713206,0.338528,36.035858,sh.600496.SZ,2025-04-18
2025-04-21,sh.600496,3.1000,3.1100,3.0600,3.0800,3.1100,19739880,60808830.6000,3,0.980700,1,-0.964600,12.116359,0.706326,0.335263,35.688246,sh.600496.SZ,2025-04-21
2025-04-22,sh.600496,3.1000,3.1900,3.0800,3.1800,3.0800,29685520,93295413.7800,3,1.474800,1,3.246800,11.913320,0.729259,0.321695,36.846955,sh.600496.SZ,2025-04-22
2025-04-23,sh.600496,3.1900,3.2300,3.1600,3.1900,3.1800,23182400,74073261.0000,3,1.151700,1,0.314500,11.950783,0.731552,0.322707,36.962826,sh.600496.SZ,2025-04-23
2025-04-24,sh.600496,3.1800,3.2200,3.1400,3.1800,3.1900,21199702,67348240.3600,3,1.053200,1,-0.313500,11.913320,0.729259,0.321695,36.846955,sh.600496.SZ,2025-04-24
2025-04-25,sh.600496,3.1900,3.2100,3.1700,3.1800,3.1800,19713900,62913386.0000,3,0.979400,1,0.000000,11.913320,0.729259,0.321695,36.846955,sh.600496.SZ,2025-04-25
2025-04-28,sh.600496,3.1900,3.2700,3.1500,3.2500,3.1800,40427560,130486378.4000,3,2.008400,1,2.201300,12.152081,0.736644,0.328781,11.123431,sh.600496.SZ,2025-04-28
2025-04-29,sh.600496,3.2600,3.3100,3.2200,3.2300,3.2500,29877062,97482863.9000,3,1.484300,1,-0.615400,12.077299,0.732111,0.326758,11.054979,sh.600496.SZ,2025-04-29
2025-04-30,sh.600496,3.2500,3.2600,3.1700,3.1800,3.2300,26047116,83367556.1200,3,1.294000,1,-1.548000,11.890344,0.720778,0.321700,10.883850,sh.600496.SZ,2025-04-30
2025-05-06,sh.600496,3.2100,3.2400,3.1700,3.2300,3.1800,30661920,98165381.0000,3,1.523300,1,1.572300,12.077299,0.732111,0.326758,11.054979,sh.600496.SZ,2025-05-06
2025-05-07,sh.600496,3.2300,3.2700,3.1900,3.2000,3.2300,24844068,79750138.9400,3,1.248400,1,-0.928800,11.829799,0.717108,0.320062,10.828430,sh.600496.SZ,2025-05-07
2025-05-08,sh.600496,3.2000,3.2800,3.1800,3.2400,3.2000,29754100,96546531.2500,3,1.495100,1,1.250000,11.977672,0.726072,0.324063,10.963785,sh.600496.SZ,2025-05-08
2025-05-09,sh.600496,3.2500,3.2600,3.2000,3.2200,3.2400,17774700,57385012.0000,3,0.893100,1,-0.617300,11.903735,0.721590,0.322062,10.896107,sh.600496.SZ,2025-05-09
2025-05-12,sh.600496,3.2400,3.2400,3.1600,3.2000,3.2200,28031303,89197531.5200,3,1.408500,1,-0.621100,11.829799,0.717108,0.320062,10.828430,sh.600496.SZ,2025-05-12
2025-05-13,sh.600496,3.2200,3.2300,3.1700,3.2100,3.2000,16698474,53472563.9900,3,0.839100,1,0.312500,11.866767,0.719349,0.321062,10.862268,sh.600496.SZ,2025-05-13
2025-05-14,sh.600496,3.2100,3.2200,3.1800,3.2200,3.2100,16225002,51982915.3600,3,0.815300,1,0.311500,11.903735,0.721590,0.322062,10.896107,sh.600496.SZ,2025-05-14
2025-05-15,sh.600496,3.2100,3.2300,3.1700,3.1700,3.2200,14393000,45946518.0000,3,0.723200,1,-1.552800,11.718895,0.710385,0.317061,10.726913,sh.600496.SZ,2025-05-15
2025-05-16,sh.600496,3.1900,3.2000,3.1600,3.1800,3.1700,16774150,53304056.0000,3,0.842900,1,0.315500,11.755863,0.712626,0.318061,10.760752,sh.600496.SZ,2025-05-16
2025-05-19,sh.600496,3.1800,3.2300,3.1700,3.2000,3.1800,16835230,53916278.0000,3,0.845900,1,0.628900,11.829799,0.717108,0.320062,10.828430,sh.600496.SZ,2025-05-19
2025-05-20,sh.600496,3.2000,3.2200,3.1800,3.2200,3.2000,14139698,45255645.4800,3,0.710500,1,0.625000,11.903735,0.721590,0.322062,10.896107,sh.600496.SZ,2025-05-20
2025-05-21,sh.600496,3.2200,3.2300,3.1900,3.2200,3.2200,14077560,45200441.2000,3,0.707400,1,0.000000,11.903735,0.721590,0.322062,10.896107,sh.600496.SZ,2025-05-21
2025-05-22,sh.600496,3.2100,3.2100,3.1500,3.1500,3.2200,18389574,58370582.5800,3,0.924000,1,-2.173900,11.644958,0.705903,0.315061,10.659235,sh.600496.SZ,2025-05-22
2025-05-23,sh.600496,3.1500,3.1800,3.1200,3.1300,3.1500,14589800,46041585.0000,3,0.733100,1,-0.634900,11.571022,0.701421,0.313060,10.591558,sh.600496.SZ,2025-05-23
2025-05-26,sh.600496,3.1300,3.1500,3.1100,3.1200,3.1300,10714500,33513638.0000,3,0.538400,1,-0.319500,11.534054,0.699180,0.312060,10.557719,sh.600496.SZ,2025-05-26
2025-05-27,sh.600496,3.1200,3.1400,3.1000,3.1200,3.1200,13539220,42224824.4000,3,0.680300,1,0.000000,11.534054,0.699180,0.312060,10.557719,sh.600496.SZ,2025-05-27
2025-05-28,sh.600496,3.1200,3.1400,3.1100,3.1300,3.1200,10457670,32668025.6000,3,0.525500,1,0.320500,11.571022,0.701421,0.313060,10.591558,sh.600496.SZ,2025-05-28
2025-05-29,sh.600496,3.1200,3.1700,3.1100,3.1700,3.1300,15361160,48442942.6000,3,0.771900,1,1.278000,11.718895,0.710385,0.317061,10.726913,sh.600496.SZ,2025-05-29
2025-05-30,sh.600496,3.1600,3.1700,3.1400,3.1600,3.1700,11069500,34945878.0000,3,0.556200,1,-0.315500,11.681927,0.708144,0.316061,10.693074,sh.600496.SZ,2025-05-30
2025-06-03,sh.600496,3.1600,3.1600,3.0900,3.1000,3.1600,30127000,93601470.0000,3,1.513800,1,-1.898700,11.460118,0.694698,0.310060,10.490041,sh.600496.SZ,2025-06-03
2025-06-04,sh.600496,3.1100,3.1300,3.0900,3.1300,3.1000,14870137,46274445.0500,3,0.747200,1,0.967700,11.571022,0.701421,0.313060,10.591558,sh.600496.SZ,2025-06-04
2025-06-05,sh.600496,3.1200,3.1300,3.0800,3.0900,3.1300,13224600,41003430.0000,3,0.664500,1,-1.278000,11.423150,0.692457,0.309060,10.456202,sh.600496.SZ,2025-06-05
2025-06-06,sh.600496,3.1000,3.1200,3.0900,3.1100,3.0900,11737000,36459845.0000,3,0.589800,1,0.647200,11.497086,0.696939,0.311060,10.523880,sh.600496.SZ,2025-06-06
2025-06-09,sh.600496,3.1200,3.1200,3.0800,3.0900,3.1100,20660300,63991346.0000,3,1.038100,1,-0.643100,11.423150,0.692457,0.309060,10.456202,sh.600496.SZ,2025-06-09
2025-06-10,sh.600496,3.1000,3.1700,3.0800,3.1000,3.0900,27874400,87026193.0000,3,1.400600,1,0.323600,11.460118,0.694698,0.310060,10.490041,sh.600496.SZ,2025-06-10
2025-06-11,sh.600496,3.1000,3.1800,3.0900,3.1700,3.1000,29841500,94098689.0000,3,1.499500,1,2.258100,11.718895,0.710385,0.317061,10.726913,sh.600496.SZ,2025-06-11
2025-06-12,sh.600496,3.1600,3.1700,3.1200,3.1300,3.1700,14585800,45896628.8000,3,0.732900,1,-1.261800,11.571022,0.701421,0.313060,10.591558,sh.600496.SZ,2025-06-12
2025-06-13,sh.600496,3.1200,3.1300,3.0900,3.1000,3.1300,17704660,54957323.2000,3,0.889600,1,-0.958500,11.460118,0.694698,0.310060,10.490041,sh.600496.SZ,2025-06-13
2025-06-16,sh.600496,3.1000,3.1100,3.0700,3.0800,3.1000,17765700,54813162.0000,3,0.892700,1,-0.645200,11.386182,0.690217,0.308059,10.422363,sh.600496.SZ,2025-06-16
2025-06-17,sh.600496,3.0800,3.1100,3.0800,3.1000,3.0800,14951853,46255852.7700,3,0.751300,1,0.649400,11.460119,0.694699,0.310060,10.490042,sh.600496.SZ,2025-06-17
2025-06-18,sh.600496,3.0900,3.1100,3.0600,3.0700,3.1000,12560851,38624212.5600,3,0.631200,1,-0.967700,11.349215,0.687976,0.307059,10.388526,sh.600496.SZ,2025-06-18
2025-06-19,sh.600496,3.0700,3.0700,3.0000,3.0100,3.0700,19943141,60283977.2000,3,1.002100,1,-1.954400,11.127406,0.674530,0.301058,10.185493,sh.600496.SZ,2025-06-19
2025-06-20,sh.600496,3.0000,3.0600,3.0000,3.0100,3.0100,15348040,46436690.7300,3,0.771200,1,0.000000,11.127406,0.674530,0.301058,10.185493,sh.600496.SZ,2025-06-20
2025-06-23,sh.600496,2.9300,2.9800,2.9000,2.9700,2.9300,15432302,45462468.3000,3,0.775400,1,1.365200,10.979533,0.665566,0.297057,10.050137,sh.600496.SZ,2025-06-23
2025-06-24,sh.600496,2.9700,3.0100,2.9600,3.0100,2.9700,13024500,38969182.0000,3,0.654500,1,1.346800,11.127406,0.674530,0.301058,10.185493,sh.600496.SZ,2025-06-24
2025-06-25,sh.600496,3.0100,3.1400,2.9900,3.1000,3.0100,31920010,98172412.8700,3,1.603900,1,2.990000,11.460119,0.694699,0.310060,10.490042,sh.600496.SZ,2025-06-25
2025-06-26,sh.600496,3.1000,3.1300,3.0800,3.1000,3.1000,15659246,48665813.5100,3,0.786800,1,0.000000,11.460119,0.694699,0.310060,10.490042,sh.600496.SZ,2025-06-26
2025-06-27,sh.600496,3.1100,3.1900,3.1000,3.1700,3.1000,27442201,86788303.1400,3,1.378900,1,2.258100,11.718896,0.710385,0.317061,10.726914,sh.600496.SZ,2025-06-27
2025-06-30,sh.600496,3.1600,3.2000,3.1500,3.2000,3.1700,23978830,76206332.9800,3,1.204900,1,0.946400,11.829800,0.717108,0.320062,10.828431,sh.600496.SZ,2025-06-30
2025-07-01,sh.600496,3.1800,3.2700,3.1700,3.2400,3.2000,35417940,114341355.0000,3,1.779700,1,1.250000,11.977673,0.726072,0.324063,10.963786,sh.600496.SZ,2025-07-01
2025-07-02,sh.600496,3.2400,3.2900,3.2300,3.2800,3.2400,29924361,97787573.4700,3,1.503600,1,1.234600,12.125545,0.735036,0.328063,11.099141,sh.600496.SZ,2025-07-02
2025-07-03,sh.600496,3.2800,3.3100,3.2600,3.2900,3.2800,25493630,83756544.7000,3,1.281000,1,0.304900,12.162513,0.737277,0.329064,11.132980,sh.600496.SZ,2025-07-03
2025-07-04,sh.600496,3.3000,3.3100,3.2700,3.2800,3.2900,28443361,93723307.3000,3,1.429200,1,-0.304000,12.125545,0.735036,0.328063,11.099141,sh.600496.SZ,2025-07-04
2025-07-07,sh.600496,3.2700,3.3200,3.2600,3.3200,3.2800,28149480,92986861.7600,3,1.414500,1,1.219500,12.273418,0.744000,0.332064,11.234497,sh.600496.SZ,2025-07-07
2025-07-08,sh.600496,3.3200,3.3200,3.2600,3.2900,3.3200,22661800,74539275.0000,3,1.138700,1,-0.903600,12.162513,0.737277,0.329064,11.132980,sh.600496.SZ,2025-07-08
2025-07-09,sh.600496,3.3000,3.3200,3.2700,3.2700,3.2900,20800700,68367850.0000,3,1.045200,1,-0.607900,12.088577,0.732795,0.327063,11.065303,sh.600496.SZ,2025-07-09
2025-07-10,sh.600496,3.2700,3.3200,3.2700,3.3200,3.2700,30446695,100577901.8100,3,1.529900,1,1.529100,12.273418,0.744000,0.332064,11.234497,sh.600496.SZ,2025-07-10
2025-07-11,sh.600496,3.3300,3.3400,3.2900,3.3000,3.3200,21172733,70012284.2300,3,1.063900,1,-0.602400,12.199482,0.739518,0.330064,11.166819,sh.600496.SZ,2025-07-11
2025-07-14,sh.600496,3.3200,3.3400,3.2900,3.3200,3.3000,22458900,74497001.0000,3,1.128500,1,0.606100,12.273418,0.744000,0.332064,11.234497,sh.600496.SZ,2025-07-14
2025-07-15,sh.600496,3.3300,3.3900,3.3000,3.3900,3.3200,46138312,155326882.1400,3,2.318400,1,2.108400,12.532195,0.759686,0.339066,11.471369,sh.600496.SZ,2025-07-15
2025-07-16,sh.600496,3.3800,3.3900,3.3300,3.3600,3.3900,22346010,74954101.9000,3,1.122800,1,-0.885000,12.421290,0.752964,0.336065,11.369852,sh.600496.SZ,2025-07-16
2025-07-17,sh.600496,3.3700,3.3700,3.3200,3.3400,3.3600,20457464,68331041.7600,3,1.027900,1,-0.595200,12.347354,0.748482,0.334065,11.302174,sh.600496.SZ,2025-07-17
2025-07-18,sh.600496,3.3500,3.3600,3.3100,3.3200,3.3400,21119341,70244983.1300,3,1.061200,1,-0.598800,12.273418,0.744000,0.332064,11.234497,sh.600496.SZ,2025-07-18
2025-07-21,sh.600496,3.3500,3.4900,3.3400,3.4900,3.3200,51451965,177330813.5500,3,2.585400,1,5.120500,12.901876,0.782096,0.349067,11.809757,sh.600496.SZ,2025-07-21
2025-07-22,sh.600496,3.4700,3.5300,3.4400,3.5200,3.4900,45308460,158017802.2000,3,2.276700,1,0.859600,13.012780,0.788819,0.352068,11.911274,sh.600496.SZ,2025-07-22
2025-07-23,sh.600496,3.5200,3.5400,3.4300,3.4300,3.5200,36268500,126174093.0000,3,1.822400,1,-2.556800,12.680067,0.768650,0.343066,11.606724,sh.600496.SZ,2025-07-23
2025-07-24,sh.600496,3.4200,3.4600,3.3800,3.4500,3.4300,28274070,97117471.8000,3,1.420700,1,0.583100,12.754003,0.773132,0.345067,11.674402,sh.600496.SZ,2025-07-24
2025-07-25,sh.600496,3.4500,3.4700,3.3800,3.3900,3.4500,19246239,65669030.9900,3,0.967100,1,-1.739100,12.532195,0.759686,0.339066,11.471369,sh.600496.SZ,2025-07-25
