date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.003020,17.9200,18.1300,17.6800,17.7000,18.0300,2264303,40390812.2400,3,1.640400,1,-1.830300,19.424858,1.954900,2.254765,28.915748,sz.003020.SZ,2025-02-25
2025-02-26,sz.003020,17.7200,18.3600,17.7000,18.2900,17.7000,3223414,58111933.0100,3,2.335200,1,3.333300,20.072353,2.020063,2.329924,29.879606,sz.003020.SZ,2025-02-26
2025-02-27,sz.003020,18.2200,18.7600,18.2000,18.7600,18.2900,3801193,70600766.3900,3,2.753800,1,2.569700,20.588154,2.071973,2.389796,30.647425,sz.003020.SZ,2025-02-27
2025-02-28,sz.003020,18.7000,18.7000,18.3600,18.4700,18.7600,1997550,36952260.6000,3,1.447100,1,-1.545800,20.269894,2.039944,2.352854,30.173664,sz.003020.SZ,2025-02-28
2025-03-03,sz.003020,18.4700,18.9300,18.4400,18.7600,18.4700,2164200,40593162.8900,3,1.567800,1,1.570100,20.588154,2.071973,2.389796,30.647425,sz.003020.SZ,2025-03-03
2025-03-04,sz.003020,18.7600,18.8000,18.5700,18.7000,18.7600,1429922,26662848.3600,3,1.035900,1,-0.319800,20.522307,2.065346,2.382153,30.549406,sz.003020.SZ,2025-03-04
2025-03-05,sz.003020,18.6300,18.8900,18.4800,18.6800,18.7000,1134436,21156389.7900,3,0.821800,1,-0.107000,20.500358,2.063137,2.379605,30.516732,sz.003020.SZ,2025-03-05
2025-03-06,sz.003020,18.6800,18.7800,18.2000,18.3800,18.6800,1940967,35717151.9600,3,1.406100,1,-1.606000,20.171123,2.030003,2.341389,30.026635,sz.003020.SZ,2025-03-06
2025-03-07,sz.003020,18.3700,18.6000,18.1800,18.4600,18.3800,1843759,33990073.4300,3,1.335700,1,0.435300,20.258919,2.038839,2.351580,30.157328,sz.003020.SZ,2025-03-07
2025-03-10,sz.003020,18.4600,18.9800,18.4500,18.9700,18.4600,1902296,35810969.0400,3,1.378100,1,2.762700,20.818619,2.095167,2.416548,30.990493,sz.003020.SZ,2025-03-10
2025-03-11,sz.003020,18.8800,18.9900,18.7500,18.9000,18.9700,1041976,19656474.5900,3,0.754900,1,-0.369000,20.741797,2.087436,2.407630,30.876137,sz.003020.SZ,2025-03-11
2025-03-12,sz.003020,18.9100,19.0900,18.7500,18.9200,18.9000,983183,18598061.5000,3,0.712300,1,0.105800,20.763746,2.089644,2.410178,30.908810,sz.003020.SZ,2025-03-12
2025-03-13,sz.003020,18.9800,19.3700,18.8100,19.1400,18.9200,1365968,25983773.0600,3,0.989600,1,1.162800,21.005185,2.113943,2.438204,31.268215,sz.003020.SZ,2025-03-13
2025-03-14,sz.003020,19.0000,19.4600,18.9200,19.4600,19.1400,1710469,32830888.7200,3,1.239100,1,1.671900,21.356369,2.149286,2.478968,31.790986,sz.003020.SZ,2025-03-14
2025-03-17,sz.003020,19.6700,19.9900,19.1200,19.2000,19.4600,2498129,48594793.5100,3,1.809800,1,-1.336100,21.071032,2.120569,2.445847,31.366235,sz.003020.SZ,2025-03-17
2025-03-18,sz.003020,19.1300,19.3200,19.0500,19.1500,19.2000,1240920,23814514.6000,3,0.899000,1,-0.260400,21.016159,2.115047,2.439477,31.284552,sz.003020.SZ,2025-03-18
2025-03-19,sz.003020,19.3600,19.3700,18.8800,18.9100,19.1500,1489539,28328754.1300,3,1.079100,1,-1.253300,20.752772,2.088540,2.408904,30.892474,sz.003020.SZ,2025-03-19
2025-03-20,sz.003020,18.9100,19.0800,18.8200,18.9200,18.9100,1112700,21082681.0000,3,0.806100,1,0.052900,20.763746,2.089644,2.410178,30.908810,sz.003020.SZ,2025-03-20
2025-03-21,sz.003020,18.8700,19.1200,18.6700,18.7100,18.9200,930118,17519756.9500,3,0.673800,1,-1.109900,20.533282,2.066451,2.383427,30.565742,sz.003020.SZ,2025-03-21
2025-03-24,sz.003020,18.5600,18.9800,18.4800,18.7700,18.7100,1440632,26986618.0000,3,1.043700,1,0.320700,20.599129,2.073078,2.391070,30.663762,sz.003020.SZ,2025-03-24
2025-03-25,sz.003020,18.7600,19.3500,18.5500,19.2200,18.7700,2601519,49265634.7000,3,1.884700,1,2.397400,21.092981,2.122778,2.448395,31.398908,sz.003020.SZ,2025-03-25
2025-03-26,sz.003020,19.2100,19.2300,18.9500,19.1600,19.2200,1436940,27458517.8000,3,1.041000,1,-0.312200,21.027134,2.116152,2.440751,31.300888,sz.003020.SZ,2025-03-26
2025-03-27,sz.003020,19.0700,19.5300,18.8800,19.4400,19.1600,1595266,30753765.5400,3,1.155700,1,1.461400,21.334420,2.147077,2.476420,31.758313,sz.003020.SZ,2025-03-27
