date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688701,6.2800,6.4000,6.2000,6.2500,6.3400,1299150,8196922.9000,3,0.967500,1,-1.419600,-7.975900,3.516084,3.227277,-27.103639,sh.688701.SZ,2025-02-25
2025-02-26,sh.688701,6.2500,6.3500,6.2400,6.3000,6.2500,1379536,8705130.8600,3,1.027400,1,0.800000,-8.039707,3.544213,3.253096,-27.320468,sh.688701.SZ,2025-02-26
2025-02-27,sh.688701,6.2700,6.4000,6.1900,6.3200,6.3000,1532930,9650962.0900,3,1.141600,1,0.317500,-8.065230,3.555465,3.263423,-27.407200,sh.688701.SZ,2025-02-27
2025-02-28,sh.688701,6.2700,6.3500,6.1900,6.2500,6.3200,1051494,6565369.8300,3,0.783100,1,-1.107600,-10.099834,3.516084,3.488211,-27.103639,sh.688701.SZ,2025-02-28
2025-03-03,sh.688701,6.2900,6.4000,6.2100,6.2600,6.2500,1606816,10144385.5200,3,1.196600,1,0.160000,-10.115994,3.521710,3.493792,-27.147005,sh.688701.SZ,2025-03-03
2025-03-04,sh.688701,6.2700,6.4300,6.2000,6.3600,6.2600,1598875,10151914.2500,3,1.190700,1,1.597400,-10.277591,3.577967,3.549604,-27.580663,sh.688701.SZ,2025-03-04
2025-03-05,sh.688701,6.4100,6.4200,6.2200,6.3000,6.3600,1733276,10902835.4100,3,1.290800,1,-0.943400,-10.180633,3.544213,3.516117,-27.320468,sh.688701.SZ,2025-03-05
2025-03-06,sh.688701,6.3100,6.6800,6.3100,6.6600,6.3000,2526527,16464274.3200,3,1.881600,1,5.714300,-10.762383,3.746740,3.717038,-28.881638,sh.688701.SZ,2025-03-06
2025-03-07,sh.688701,6.6300,6.6300,6.4000,6.4600,6.6600,1618406,10536008.8900,3,1.205300,1,-3.003000,-10.439188,3.634225,3.605415,-28.014322,sh.688701.SZ,2025-03-07
2025-03-10,sh.688701,6.4600,6.9300,6.4600,6.6400,6.4600,3097199,20708696.3100,3,2.306600,1,2.786400,-10.730063,3.735488,3.705875,-28.794906,sh.688701.SZ,2025-03-10
2025-03-11,sh.688701,6.5100,6.6600,6.4900,6.6200,6.6400,1756508,11535641.4500,3,1.308100,1,-0.301200,-10.697744,3.724237,3.694713,-28.708175,sh.688701.SZ,2025-03-11
2025-03-12,sh.688701,6.6900,6.8800,6.5300,6.8100,6.6200,2667037,17979986.0600,3,1.986200,1,2.870100,-11.004779,3.831126,3.800755,-29.532125,sh.688701.SZ,2025-03-12
2025-03-13,sh.688701,6.7300,6.9000,6.5200,6.7700,6.8100,2513275,16698017.5500,3,1.871700,1,-0.587400,-10.940140,3.808623,3.778430,-29.358662,sh.688701.SZ,2025-03-13
2025-03-14,sh.688701,6.7400,6.7800,6.6000,6.7500,6.7700,2163016,14500157.7100,3,1.610900,1,-0.295400,-10.907821,3.797371,3.767268,-29.271930,sh.688701.SZ,2025-03-14
2025-03-17,sh.688701,6.8000,6.8800,6.6600,6.7800,6.7500,1737343,11765466.9800,3,1.293800,1,0.444400,-10.956300,3.814248,3.784011,-29.402028,sh.688701.SZ,2025-03-17
2025-03-18,sh.688701,6.7500,6.8300,6.7400,6.7900,6.7800,1242363,8429420.5900,3,0.925200,1,0.147500,-10.972460,3.819874,3.789592,-29.445394,sh.688701.SZ,2025-03-18
2025-03-19,sh.688701,6.7600,6.8500,6.6800,6.7200,6.7900,1297875,8778156.4000,3,0.966600,1,-1.030900,-10.859341,3.780494,3.750525,-29.141833,sh.688701.SZ,2025-03-19
2025-03-20,sh.688701,6.7300,6.7800,6.5900,6.6600,6.7200,1819638,12145383.4600,3,1.355100,1,-0.892900,-10.762383,3.746740,3.717038,-28.881638,sh.688701.SZ,2025-03-20
2025-03-21,sh.688701,6.6600,6.6700,6.3000,6.3300,6.6600,2526981,16297728.0100,3,1.881900,1,-4.955000,-10.229112,3.561090,3.532860,-27.450566,sh.688701.SZ,2025-03-21
2025-03-24,sh.688701,6.3900,6.3900,5.9700,6.1000,6.3300,2420375,14858629.2100,3,1.802500,1,-3.633500,-9.857438,3.431698,3.404494,-26.453152,sh.688701.SZ,2025-03-24
2025-03-25,sh.688701,6.1400,6.2000,5.9500,6.1500,6.1000,1578287,9605333.8500,3,1.175400,1,0.819700,-9.938237,3.459827,3.432400,-26.669981,sh.688701.SZ,2025-03-25
2025-03-26,sh.688701,6.1800,6.4700,6.1100,6.2900,6.1500,2129963,13473226.0200,3,1.586200,1,2.276400,-10.164473,3.538587,3.510536,-27.277103,sh.688701.SZ,2025-03-26
2025-03-27,sh.688701,6.2600,6.2900,6.1200,6.2200,6.2900,1101065,6833201.8700,3,0.820000,1,-1.112900,-10.051355,3.499207,3.471468,-26.973542,sh.688701.SZ,2025-03-27
2025-03-28,sh.688701,6.2200,6.2900,6.0100,6.2000,6.2200,1912015,11690497.9200,3,1.423900,1,-0.321500,-10.019035,3.487956,3.460305,-26.886810,sh.688701.SZ,2025-03-28
2025-03-31,sh.688701,6.0900,6.1900,5.8200,6.1900,6.2000,2000202,12075878.8100,3,1.489600,1,-0.161300,-10.002875,3.482330,3.454724,-26.843444,sh.688701.SZ,2025-03-31
2025-04-01,sh.688701,6.1800,6.3900,6.1100,6.2200,6.1900,2268564,14262353.7400,3,1.689500,1,0.484700,-10.051355,3.499207,3.471468,-26.973542,sh.688701.SZ,2025-04-01
2025-04-02,sh.688701,6.2300,6.2900,6.1200,6.1600,6.2200,1261438,7818986.2400,3,0.939400,1,-0.964600,-9.954396,3.465453,3.437981,-26.713347,sh.688701.SZ,2025-04-02
2025-04-03,sh.688701,6.1100,6.2000,6.0600,6.1700,6.1600,1274725,7814656.4800,3,0.949300,1,0.162300,-9.970556,3.471078,3.443562,-26.756713,sh.688701.SZ,2025-04-03
