date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600288,9.6300,10.1500,9.5300,9.8800,9.7700,32974225,327820299.1400,3,7.549000,1,1.125900,-102.884001,2.318709,2.245956,55.077363,sh.600288.SZ,2025-02-25
2025-02-26,sh.600288,9.9700,10.1400,9.8300,10.1100,9.8800,29504328,295657738.3000,3,6.754700,1,2.327900,-105.279074,2.372687,2.298240,56.359528,sh.600288.SZ,2025-02-26
2025-02-27,sh.600288,10.1200,10.1900,9.7600,9.9400,10.1100,25314700,251197777.0000,3,5.795500,1,-1.681500,-103.508802,2.332791,2.259595,55.411841,sh.600288.SZ,2025-02-27
2025-02-28,sh.600288,9.8500,9.9500,9.4100,9.4400,9.9400,20435700,196162027.0000,3,4.678500,1,-5.030200,-98.302122,2.215447,2.145933,52.624525,sh.600288.SZ,2025-02-28
2025-03-03,sh.600288,9.4500,9.5900,9.2500,9.4900,9.4400,16608084,156862789.7600,3,3.802200,1,0.529700,-98.822790,2.227181,2.157300,52.903256,sh.600288.SZ,2025-03-03
2025-03-04,sh.600288,9.4100,9.5800,9.3300,9.5400,9.4900,10267128,97519771.8800,3,2.350500,1,0.526900,-99.343458,2.238916,2.168666,53.181988,sh.600288.SZ,2025-03-04
2025-03-05,sh.600288,9.5200,9.7000,9.4300,9.6400,9.5400,12313860,117874580.6000,3,2.819100,1,1.048200,-100.384794,2.262384,2.191398,53.739451,sh.600288.SZ,2025-03-05
2025-03-06,sh.600288,9.6800,9.9800,9.6800,9.8600,9.6400,20973759,206960192.3300,3,4.801700,1,2.282200,-102.675734,2.314016,2.241409,54.965870,sh.600288.SZ,2025-03-06
2025-03-07,sh.600288,9.8000,10.0800,9.6400,9.7400,9.8600,20746100,205031150.9200,3,4.749600,1,-1.217000,-101.426130,2.285853,2.214130,54.296914,sh.600288.SZ,2025-03-07
2025-03-10,sh.600288,9.8000,10.7100,9.6800,10.1400,9.7400,43025704,439519140.2400,3,9.850200,1,4.106800,-105.591475,2.379728,2.305060,56.526767,sh.600288.SZ,2025-03-10
2025-03-11,sh.600288,10.0000,10.2200,9.9100,10.1900,10.1400,31532991,317966889.3500,3,7.219100,1,0.493100,-106.112143,2.391462,2.316426,56.805499,sh.600288.SZ,2025-03-11
2025-03-12,sh.600288,10.2600,10.3500,10.1200,10.2600,10.1900,24740500,254052619.3300,3,5.664000,1,0.686900,-106.841078,2.407891,2.332339,57.195723,sh.600288.SZ,2025-03-12
2025-03-13,sh.600288,10.3000,10.3400,9.9300,10.0500,10.2600,19526668,196960615.3200,3,4.470400,1,-2.046800,-104.654272,2.358606,2.284601,56.025050,sh.600288.SZ,2025-03-13
2025-03-14,sh.600288,10.0000,10.0200,9.7300,9.9900,10.0500,19112100,189245561.0000,3,4.375500,1,-0.597000,-104.029471,2.344525,2.270961,55.690572,sh.600288.SZ,2025-03-14
2025-03-17,sh.600288,9.9900,10.1200,9.8700,9.9400,9.9900,13617300,135798077.0000,3,3.117500,1,-0.500500,-103.508802,2.332791,2.259595,55.411841,sh.600288.SZ,2025-03-17
2025-03-18,sh.600288,10.0100,10.1000,9.8600,10.0300,9.9400,18742500,187034051.0000,3,4.290900,1,0.905400,-104.446005,2.353912,2.280054,55.913557,sh.600288.SZ,2025-03-18
2025-03-19,sh.600288,9.9900,10.0100,9.8000,9.8400,10.0300,13665400,135158414.0000,3,3.128500,1,-1.894300,-102.467466,2.309322,2.236863,54.854377,sh.600288.SZ,2025-03-19
2025-03-20,sh.600288,9.8600,9.9500,9.7200,9.7400,9.8400,10890900,107384822.0000,3,2.493300,1,-1.016300,-101.426130,2.285853,2.214130,54.296914,sh.600288.SZ,2025-03-20
2025-03-21,sh.600288,9.6500,9.7700,9.4200,9.4600,9.7400,14074600,134222569.0000,3,3.222200,1,-2.874700,-98.510389,2.220141,2.150480,52.736017,sh.600288.SZ,2025-03-21
2025-03-24,sh.600288,9.4700,9.4700,8.9000,9.0900,9.4600,15275400,139363573.9700,3,3.497100,1,-3.911200,-94.657446,2.133307,2.066370,50.673404,sh.600288.SZ,2025-03-24
2025-03-25,sh.600288,9.0700,9.1300,8.9500,9.0700,9.0900,7234100,65468866.0000,3,1.656200,1,-0.220000,-94.449179,2.128613,2.061824,50.561911,sh.600288.SZ,2025-03-25
2025-03-26,sh.600288,9.0500,9.2100,9.0100,9.1100,9.0700,6408700,58448472.0000,3,1.467200,1,0.441000,-94.865713,2.138000,2.070917,50.784896,sh.600288.SZ,2025-03-26
2025-03-27,sh.600288,9.1500,9.2500,8.9300,9.0800,9.1100,8111001,73798849.1500,3,1.856900,1,-0.329300,-94.553313,2.130960,2.064097,50.617657,sh.600288.SZ,2025-03-27
2025-03-28,sh.600288,9.0800,9.1400,8.8500,8.8700,9.0800,7845401,70196193.9200,3,1.796100,1,-2.312800,-92.366507,2.081675,2.016359,49.446984,sh.600288.SZ,2025-03-28
2025-03-31,sh.600288,8.8500,9.4800,8.7800,9.1600,8.8700,22618502,208360764.8300,3,5.178200,1,3.269400,-95.386381,2.149735,2.082283,51.063628,sh.600288.SZ,2025-03-31
2025-04-01,sh.600288,9.1500,9.3400,9.1200,9.1700,9.1600,10516513,96677180.2100,3,2.407600,1,0.109200,-95.490515,2.152082,2.084556,51.119374,sh.600288.SZ,2025-04-01
2025-04-02,sh.600288,9.1300,9.2800,9.0300,9.1200,9.1700,8070500,73640924.0000,3,1.847600,1,-0.545300,-94.969847,2.140347,2.073190,50.840642,sh.600288.SZ,2025-04-02
2025-04-03,sh.600288,8.9900,9.1800,8.9200,9.0400,9.1200,6793932,61433363.7200,3,1.555400,1,-0.877200,-94.136778,2.121572,2.055004,50.394672,sh.600288.SZ,2025-04-03
2025-04-07,sh.600288,8.5000,8.5300,8.1400,8.1400,9.0400,10185692,83907552.8800,3,2.331900,1,-9.955800,-84.764754,1.910354,1.850413,45.377503,sh.600288.SZ,2025-04-07
2025-04-08,sh.600288,8.1300,8.2200,7.5400,7.7800,8.1400,15085078,118733005.5600,3,3.453500,1,-4.422600,-81.015944,1.825866,1.768577,43.370636,sh.600288.SZ,2025-04-08
2025-04-09,sh.600288,7.6600,7.9800,7.2000,7.9700,7.7800,16502536,127842669.2000,3,3.778100,1,2.442200,-82.994482,1.870457,1.811768,44.429816,sh.600288.SZ,2025-04-09
2025-04-10,sh.600288,8.1200,8.2600,8.0600,8.0900,7.9700,11619892,94718676.7200,3,2.660200,1,1.505600,-84.244086,1.898619,1.839047,45.098772,sh.600288.SZ,2025-04-10
2025-04-11,sh.600288,8.0100,8.2900,8.0000,8.1800,8.0900,7865292,64336474.2000,3,1.800700,1,1.112500,-85.181288,1.919741,1.859506,45.600489,sh.600288.SZ,2025-04-11
2025-04-14,sh.600288,8.3500,8.4200,8.2400,8.3100,8.1800,7654200,63781512.0000,3,1.752300,1,1.589200,-86.535025,1.950251,1.889058,46.325191,sh.600288.SZ,2025-04-14
2025-04-15,sh.600288,8.3400,8.6100,8.3300,8.3700,8.3100,9812801,83000298.3800,3,2.246500,1,0.722000,-87.159827,1.964332,1.902697,46.659669,sh.600288.SZ,2025-04-15
2025-04-16,sh.600288,8.3000,8.3800,8.0300,8.1500,8.3700,8297744,67840076.9800,3,1.899700,1,-2.628400,-84.868887,1.912701,1.852686,45.433250,sh.600288.SZ,2025-04-16
2025-04-17,sh.600288,8.0500,8.3700,8.0500,8.3200,8.1500,7022001,58246430.3300,3,1.607600,1,2.085900,-86.639159,1.952597,1.891331,46.380937,sh.600288.SZ,2025-04-17
2025-04-18,sh.600288,8.3000,8.5400,8.2700,8.3800,8.3200,7765100,65207775.0000,3,1.777700,1,0.721200,-87.263960,1.966679,1.904971,46.715415,sh.600288.SZ,2025-04-18
2025-04-21,sh.600288,8.3200,8.5300,8.2500,8.5100,8.3800,9023713,76148039.8500,3,2.065900,1,1.551300,-88.617697,1.997188,1.934523,47.440117,sh.600288.SZ,2025-04-21
2025-04-22,sh.600288,8.4400,8.5600,8.4100,8.4600,8.5100,4912000,41633504.0000,3,1.124500,1,-0.587500,-88.097029,1.985454,1.923156,47.161385,sh.600288.SZ,2025-04-22
2025-04-23,sh.600288,8.4600,8.7000,8.4600,8.5800,8.4600,7965604,68291545.4800,3,1.823600,1,1.418400,-117.057080,2.042786,2.126012,32.027262,sh.600288.SZ,2025-04-23
2025-04-24,sh.600288,8.6000,8.6000,8.3900,8.4300,8.5800,7325400,62057310.0000,3,1.677100,1,-1.748300,-115.010627,2.007073,2.088844,31.467345,sh.600288.SZ,2025-04-24
2025-04-25,sh.600288,8.4400,8.6300,8.4000,8.5100,8.4300,6724304,57251215.7200,3,1.539400,1,0.949000,-116.102069,2.026120,2.108667,31.765967,sh.600288.SZ,2025-04-25
2025-04-28,sh.600288,8.4900,8.5600,8.3100,8.3200,8.5100,5345900,44769359.0000,3,1.223900,1,-2.232700,-113.509896,1.980884,2.061588,31.056739,sh.600288.SZ,2025-04-28
2025-04-29,sh.600288,8.4000,8.6700,8.3300,8.5500,8.3200,7543300,64526207.0000,3,1.726900,1,2.764400,-200.725431,2.044825,2.040781,16.817662,sh.600288.SZ,2025-04-29
2025-04-30,sh.600288,8.6000,8.7700,8.5700,8.6600,8.5500,7658400,66586999.0000,3,1.753300,1,1.286500,-203.307864,2.071133,2.067036,17.034029,sh.600288.SZ,2025-04-30
2025-05-06,sh.600288,8.7000,8.9400,8.6500,8.9300,8.6600,8027501,70945238.6500,3,1.837800,1,3.117800,-209.646561,2.135707,2.131482,17.565113,sh.600288.SZ,2025-05-06
2025-05-07,sh.600288,8.9500,9.1600,8.8600,8.9900,8.9300,11898430,106606858.0000,3,2.724000,1,0.671900,-211.055161,2.150056,2.145803,17.683132,sh.600288.SZ,2025-05-07
