date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000090,1215.9477,1226.6597,1214.3682,1217.3643,1227.4692,52014515100,718967404118.0000,3,1.110483,1,-0.823230,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-02-25
2025-02-26,sh.000090,1219.7665,1231.5160,1219.7665,1231.5160,1217.3643,54652325200,739355048511.0000,3,1.166799,1,1.162487,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-02-26
2025-02-27,sh.000090,1231.0560,1235.0878,1219.3429,1232.9612,1231.5160,56792811800,765211843546.0000,3,1.212372,1,0.117351,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-02-27
2025-02-28,sh.000090,1228.0534,1230.3854,1205.0281,1206.0985,1232.9612,56083191000,748683278722.0000,3,1.197227,1,-2.178714,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-02-28
2025-03-03,sh.000090,1209.0485,1218.7106,1200.3797,1205.2226,1206.0985,49560149700,635974725811.0000,3,1.057883,1,-0.072623,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-03-03
2025-03-04,sh.000090,1198.7158,1211.8107,1198.3716,1210.9821,1205.2226,42441087000,560955742841.0000,3,0.907795,1,0.477879,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-03-04
2025-03-05,sh.000090,1211.3856,1216.7983,1206.1288,1216.3900,1210.9821,45451035600,580622971763.0000,3,0.972191,1,0.446571,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-03-05
2025-03-06,sh.000090,1221.9894,1236.2615,1221.2320,1233.7703,1216.3900,53218464900,727664664558.0000,3,1.138293,1,1.428843,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-03-06
2025-03-07,sh.000090,1230.8505,1237.9588,1226.6965,1230.3844,1233.7703,51004746800,679933611540.0000,3,1.090890,1,-0.274435,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-03-07
2025-03-10,sh.000090,1230.9854,1232.5583,1221.1054,1228.7776,1230.3844,44299189700,588297309028.0000,3,0.000000,1,-0.130593,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-03-10
2025-03-11,sh.000090,1216.3830,1233.7930,1216.0624,1233.7929,1228.7776,44017957600,583680148395.0000,3,0.941494,1,0.408154,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-03-11
2025-03-12,sh.000090,1236.5705,1240.2887,1231.5711,1231.9745,1233.7929,49412178700,640044605232.0000,3,1.056875,1,-0.147383,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-03-12
2025-03-13,sh.000090,1231.4108,1233.7816,1217.6850,1224.7001,1231.9745,51131927900,627944795223.0000,3,1.093647,1,-0.590467,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-03-13
2025-03-14,sh.000090,1226.3625,1249.5398,1225.7609,1249.5398,1224.7001,57555128300,742542585270.0000,3,1.229451,1,2.028227,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-03-14
2025-03-17,sh.000090,1254.0339,1255.1835,1249.6038,1250.6686,1249.5398,50736121000,631663166335.0000,3,1.083686,1,0.090337,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-03-17
2025-03-18,sh.000090,1254.3153,1256.9817,1250.6375,1253.3463,1250.6686,44680547300,578947189526.0000,3,0.954341,1,0.214101,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-03-18
2025-03-19,sh.000090,1251.1243,1256.3306,1246.6541,1251.4685,1253.3463,43020476500,552379907463.0000,3,0.918879,1,-0.149823,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-03-19
2025-03-20,sh.000090,1251.1661,1251.5586,1242.9669,1244.4304,1251.4685,44296734900,555838661156.0000,3,0.946126,1,-0.562387,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-03-20
2025-03-21,sh.000090,1241.4747,1245.3621,1222.7410,1226.1936,1244.4304,51261770800,614612218128.0000,3,1.094888,1,-1.465474,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-03-21
2025-03-24,sh.000090,1226.1814,1229.2575,1214.7785,1227.2037,1226.1936,50545117100,579023668009.0000,3,1.079336,1,0.082377,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-03-24
2025-03-25,sh.000090,1227.0658,1229.9227,1222.0825,1225.3849,1227.2037,44909554300,508183531863.0000,3,0.958948,1,-0.148207,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-03-25
2025-03-26,sh.000090,1223.7872,1230.4239,1223.3227,1224.4095,1225.3849,42078591000,476509432105.0000,3,0.898498,1,-0.079599,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-03-26
2025-03-27,sh.000090,1222.0482,1234.1871,1216.8299,1226.3323,1224.4095,40479508900,486303427331.0000,3,0.864365,1,0.157039,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-03-27
2025-03-28,sh.000090,1226.0145,1227.6700,1216.5575,1218.3382,1226.3323,40625160200,461539923481.0000,3,0.867465,1,-0.651871,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-03-28
2025-03-31,sh.000090,1214.5544,1220.4262,1202.6414,1210.1105,1218.3382,46588282600,524046559544.0000,3,0.994757,1,-0.675322,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-03-31
2025-04-01,sh.000090,1212.2333,1220.4057,1211.9883,1215.8115,1210.1105,41692742700,493230610736.0000,3,0.890213,1,0.471114,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-04-01
2025-04-02,sh.000090,1214.1830,1221.2511,1213.2738,1215.6227,1215.8115,34466325600,405433647700.0000,3,0.735873,1,-0.015529,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-04-02
2025-04-03,sh.000090,1204.1233,1217.9716,1204.1233,1210.5222,1215.6227,39562533900,479266318908.0000,3,0.844649,1,-0.419579,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-04-03
2025-04-07,sh.000090,1151.6363,1161.8858,1096.9576,1116.5570,1210.5222,65463312900,726180801771.0000,3,1.397455,1,-7.762369,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-04-07
2025-04-08,sh.000090,1116.0311,1131.7696,1110.9533,1131.7696,1116.5570,65437493300,720640762421.0000,3,1.396679,1,1.362456,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-04-08
2025-04-09,sh.000090,1117.6264,1150.3145,1100.2259,1149.6703,1131.7696,67454106800,742039448195.0000,3,1.439738,1,1.581656,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-04-09
2025-04-10,sh.000090,1166.6149,1173.1880,1157.1734,1165.9339,1149.6703,58084460000,670699523260.0000,3,1.239752,1,1.414632,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-04-10
2025-04-11,sh.000090,1164.6175,1178.2305,1161.9199,1172.8179,1165.9339,46765843700,571878313310.0000,3,0.998147,1,0.590428,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-04-11
2025-04-14,sh.000090,1178.8644,1186.2672,1176.0431,1180.9841,1172.8179,45605611100,536394264136.0000,3,0.974404,1,0.696289,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-04-14
2025-04-15,sh.000090,1180.2093,1181.0336,1173.4187,1180.4139,1180.9841,38787934500,447434645716.0000,3,0.828738,1,-0.048282,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-04-15
2025-04-16,sh.000090,1180.5229,1180.5590,1165.1672,1180.5588,1180.4139,42183861400,479070056924.0000,3,0.901297,1,0.012275,0.000000,0.000000,0.000000,0.000000,sh.000090.SZ,2025-04-16
