date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301273,21.2100,21.6700,21.0100,21.2800,21.4400,985919,21036597.1800,3,2.847200,1,-0.746300,-55.682492,1.597183,5.272013,-10.029503,sz.301273.SZ,2025-02-25
2025-02-26,sz.301273,21.4800,21.8500,21.1000,21.7400,21.2800,808900,17529835.0000,3,2.336000,1,2.161700,-56.886155,1.631708,5.385976,-10.246306,sz.301273.SZ,2025-02-26
2025-02-27,sz.301273,21.8100,22.0600,21.3800,21.8000,21.7400,1020200,22156147.0000,3,2.946200,1,0.276000,-57.043155,1.636212,5.400841,-10.274585,sz.301273.SZ,2025-02-27
2025-02-28,sz.301273,21.7800,22.2500,21.3800,21.5600,21.8000,1279900,27860007.0000,3,3.696100,1,-1.100900,-56.415157,1.618198,5.341382,-10.161470,sz.301273.SZ,2025-02-28
2025-03-03,sz.301273,21.5100,22.0900,21.3000,21.4100,21.5600,959002,20742772.0000,3,2.769400,1,-0.695700,-56.022658,1.606940,5.304220,-10.090774,sz.301273.SZ,2025-03-03
2025-03-04,sz.301273,21.3000,22.5500,21.1900,21.8800,21.4100,1341900,29504047.0000,3,3.875200,1,2.195200,-57.252487,1.642216,5.420660,-10.312290,sz.301273.SZ,2025-03-04
2025-03-05,sz.301273,21.9300,22.6700,21.5000,22.0200,21.8800,996800,21828074.0000,3,2.878600,1,0.639900,-57.618819,1.652724,5.455345,-10.378274,sz.301273.SZ,2025-03-05
2025-03-06,sz.301273,22.0000,22.9400,21.9500,22.8500,22.0200,1469200,33184818.0000,3,4.242800,1,3.769300,-59.790646,1.715020,5.660973,-10.769462,sz.301273.SZ,2025-03-06
2025-03-07,sz.301273,22.8400,23.9900,22.7700,23.2100,22.8500,1692830,39619838.6000,3,4.888600,1,1.575500,-60.732643,1.742040,5.750161,-10.939134,sz.301273.SZ,2025-03-07
2025-03-10,sz.301273,23.3200,23.8700,22.8400,23.0400,23.2100,1592700,36994293.0000,3,4.599400,1,-0.732400,-60.287811,1.729281,5.708045,-10.859011,sz.301273.SZ,2025-03-10
2025-03-11,sz.301273,23.0300,23.4100,22.5400,23.3400,23.0400,1028600,23687863.0000,3,2.970400,1,1.302100,-61.072809,1.751797,5.782368,-11.000404,sz.301273.SZ,2025-03-11
2025-03-12,sz.301273,23.3400,23.9900,23.0900,23.7500,23.3400,877520,20700473.8000,3,2.534100,1,1.756600,-62.145639,1.782570,5.883944,-11.193642,sz.301273.SZ,2025-03-12
2025-03-13,sz.301273,24.1600,24.5000,23.6800,23.9700,23.7500,1626100,39102351.0000,3,4.695900,1,0.926300,-62.721303,1.799082,5.938448,-11.297331,sz.301273.SZ,2025-03-13
2025-03-14,sz.301273,23.9700,24.7500,23.1600,24.4500,23.9700,1638116,39470890.0400,3,4.730600,1,2.002500,-63.977299,1.835109,6.057365,-11.523560,sz.301273.SZ,2025-03-14
2025-03-17,sz.301273,24.4500,25.7700,24.0100,25.7000,24.4500,1913633,47890282.9900,3,5.526200,1,5.112500,-67.248123,1.928928,6.367046,-12.112699,sz.301273.SZ,2025-03-17
2025-03-18,sz.301273,25.7100,26.5000,25.5200,26.4000,25.7000,1604930,41769496.8000,3,4.634700,1,2.723700,-69.079783,1.981467,6.540468,-12.442617,sz.301273.SZ,2025-03-18
2025-03-19,sz.301273,26.2700,26.3300,24.5000,24.7500,26.4000,2057068,52005281.8400,3,5.940400,1,-6.250000,-64.762297,1.857626,6.131689,-11.664953,sz.301273.SZ,2025-03-19
2025-03-20,sz.301273,24.6700,25.6800,24.6700,25.4700,24.7500,1424919,35997493.8500,3,4.114900,1,2.909100,-66.646291,1.911666,6.310065,-12.004297,sz.301273.SZ,2025-03-20
2025-03-21,sz.301273,25.2500,25.4700,24.3300,24.5000,25.4700,1075500,26528639.0000,3,3.105800,1,-3.808400,-64.108132,1.838862,6.069752,-11.547125,sz.301273.SZ,2025-03-21
2025-03-24,sz.301273,24.5000,24.6900,22.6000,23.0600,24.5000,1760353,41287326.9800,3,5.083600,1,-5.877600,-60.340144,1.730782,5.713000,-10.868437,sz.301273.SZ,2025-03-24
2025-03-25,sz.301273,23.9500,23.9500,22.4100,22.8800,23.0600,1202144,27633316.8700,3,3.471600,1,-0.780600,-59.869146,1.717272,5.668405,-10.783601,sz.301273.SZ,2025-03-25
2025-03-26,sz.301273,22.8800,23.8700,22.5000,23.1500,22.8800,1317014,30881164.4400,3,3.803300,1,1.180100,-60.575643,1.737537,5.735297,-10.910855,sz.301273.SZ,2025-03-26
2025-03-27,sz.301273,23.1500,23.4600,22.4700,22.7400,23.1500,960214,21941715.8400,3,2.772900,1,-1.771100,-59.502813,1.706764,5.633721,-10.717618,sz.301273.SZ,2025-03-27
2025-03-28,sz.301273,23.6900,23.6900,22.3100,22.5100,22.7400,1138200,26021298.0000,3,3.286900,1,-1.011400,-58.900982,1.689501,5.576740,-10.609216,sz.301273.SZ,2025-03-28
2025-03-31,sz.301273,22.3000,22.4100,21.5300,22.2800,22.5100,1300024,28612992.6000,3,3.754200,1,-1.021800,-58.299151,1.672238,5.519758,-10.500815,sz.301273.SZ,2025-03-31
2025-04-01,sz.301273,22.2800,22.9800,22.2800,22.5400,22.2800,952705,21633119.4900,3,2.751200,1,1.167000,-58.979482,1.691753,5.584172,-10.623355,sz.301273.SZ,2025-04-01
2025-04-02,sz.301273,22.5200,23.0000,22.1100,22.5700,22.5400,630200,14269532.0000,3,1.819900,1,0.133100,-59.057982,1.694005,5.591605,-10.637495,sz.301273.SZ,2025-04-02
2025-04-03,sz.301273,22.4600,22.7400,21.7300,22.0900,22.5700,807000,17903756.0000,3,2.330500,1,-2.126700,-57.801985,1.657978,5.472687,-10.411265,sz.301273.SZ,2025-04-03
2025-04-07,sz.301273,21.2800,21.2800,17.6700,17.6700,22.0900,1724100,32357596.0000,3,4.978900,1,-20.009100,-46.236355,1.326232,4.377654,-8.328070,sz.301273.SZ,2025-04-07
2025-04-08,sz.301273,17.7500,18.9700,17.7500,18.5300,17.6700,1393177,25634365.8900,3,4.023200,1,4.867000,-48.486681,1.390780,4.590715,-8.733397,sz.301273.SZ,2025-04-08
2025-04-09,sz.301273,18.0500,19.7500,16.7200,19.1200,18.5300,1468377,26672495.1000,3,4.240400,1,3.184000,-50.030510,1.435063,4.736884,-9.011471,sz.301273.SZ,2025-04-09
2025-04-10,sz.301273,19.5000,21.2200,19.5000,20.3900,19.1200,1562500,32278309.4800,3,4.512200,1,6.642300,-53.353666,1.530383,5.051520,-9.610036,sz.301273.SZ,2025-04-10
2025-04-11,sz.301273,20.2300,20.6800,19.9800,20.4600,20.3900,811700,16590225.0000,3,2.344000,1,0.343300,-53.536832,1.535637,5.068863,-9.643028,sz.301273.SZ,2025-04-11
2025-04-14,sz.301273,20.6300,21.2400,20.4600,20.6100,20.4600,958700,19905817.8600,3,2.768500,1,0.733100,-53.929331,1.546896,5.106024,-9.713725,sz.301273.SZ,2025-04-14
