date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000064,3196.4526,3223.0802,3187.5639,3196.5411,3230.6198,5997350100,153769266014.0000,3,0.849359,1,-1.054866,0.000000,0.000000,0.000000,0.000000,sh.000064.SZ,2025-02-25
2025-02-26,sh.000064,3204.7592,3227.3995,3194.2135,3225.8292,3196.5411,6152268400,152314550090.0000,3,0.871299,1,0.916243,0.000000,0.000000,0.000000,0.000000,sh.000064.SZ,2025-02-26
2025-02-27,sh.000064,3222.2953,3242.4316,3196.2270,3224.9433,3225.8292,5732639400,153781231125.0000,3,0.811870,1,-0.027463,0.000000,0.000000,0.000000,0.000000,sh.000064.SZ,2025-02-27
2025-02-28,sh.000064,3210.7753,3232.6348,3160.6195,3164.8148,3224.9433,5918266500,158402523134.0000,3,0.838159,1,-1.864482,0.000000,0.000000,0.000000,0.000000,sh.000064.SZ,2025-02-28
2025-03-03,sh.000064,3171.3349,3191.3848,3134.8057,3148.8945,3164.8148,5376100000,126885843342.0000,3,0.761376,1,-0.503040,0.000000,0.000000,0.000000,0.000000,sh.000064.SZ,2025-03-03
2025-03-04,sh.000064,3132.7038,3156.6869,3120.4323,3151.6170,3148.8945,4564658100,106568974110.0000,3,0.646460,1,0.086459,0.000000,0.000000,0.000000,0.000000,sh.000064.SZ,2025-03-04
2025-03-05,sh.000064,3154.7088,3165.3846,3141.0806,3160.6953,3151.6170,4375972300,101948109602.0000,3,0.619738,1,0.288052,0.000000,0.000000,0.000000,0.000000,sh.000064.SZ,2025-03-05
2025-03-06,sh.000064,3182.6107,3228.7067,3182.6107,3221.5493,3160.6953,6008138100,149402695805.0000,3,0.850890,1,1.925336,0.000000,0.000000,0.000000,0.000000,sh.000064.SZ,2025-03-06
2025-03-07,sh.000064,3211.6102,3235.6429,3203.2915,3214.9510,3221.5493,5087009300,126898277788.0000,3,0.720437,1,-0.204818,0.000000,0.000000,0.000000,0.000000,sh.000064.SZ,2025-03-07
2025-03-10,sh.000064,3216.1689,3219.8858,3179.8202,3201.4656,3214.9510,4582445900,109661470295.0000,3,0.000000,1,-0.419459,0.000000,0.000000,0.000000,0.000000,sh.000064.SZ,2025-03-10
