date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301078,14.0800,14.9300,14.0600,14.4900,14.2400,51404160,749854372.8800,3,4.124000,1,1.755600,152.665644,5.592263,1.981121,-12.160056,sz.301078.SZ,2025-02-25
2025-02-26,sz.301078,14.3600,14.5400,13.9200,14.4000,14.4900,40666006,577463104.2300,3,3.262500,1,-0.621100,151.717410,5.557528,1.968816,-12.084527,sz.301078.SZ,2025-02-26
2025-02-27,sz.301078,14.3500,14.9100,14.3500,14.7800,14.4000,40330320,593761559.3100,3,3.235600,1,2.638900,155.721064,5.704185,2.020771,-12.403425,sz.301078.SZ,2025-02-27
2025-02-28,sz.301078,14.9000,14.9900,14.0400,14.1900,14.7800,37297683,532117849.3100,3,2.992300,1,-3.991900,149.504864,5.476481,1.940104,-11.908295,sz.301078.SZ,2025-02-28
2025-03-03,sz.301078,14.1000,14.2800,13.7000,13.7900,14.1900,27877878,390025701.9400,3,2.236600,1,-2.818900,145.290492,5.322105,1.885415,-11.572613,sz.301078.SZ,2025-03-03
2025-03-04,sz.301078,13.7000,14.1600,13.5200,14.0500,13.7900,38364586,531875204.7400,3,3.077900,1,1.885400,148.029834,5.422449,1.920963,-11.790806,sz.301078.SZ,2025-03-04
2025-03-05,sz.301078,13.9500,15.2000,13.8800,15.0000,14.0500,73120091,1065035847.3900,3,5.866200,1,6.761600,158.038969,5.789092,2.050850,-12.588049,sz.301078.SZ,2025-03-05
2025-03-06,sz.301078,15.1000,16.0000,14.8800,15.0000,15.0000,88188512,1354240582.5800,3,7.075100,1,0.000000,158.038969,5.789092,2.050850,-12.588049,sz.301078.SZ,2025-03-06
2025-03-07,sz.301078,14.9700,16.1800,14.8100,15.9600,15.0000,94071587,1468737773.7800,3,7.547100,1,6.400000,168.153463,6.159594,2.182104,-13.393685,sz.301078.SZ,2025-03-07
2025-03-10,sz.301078,16.0900,16.1700,14.2600,14.6800,15.9600,94664552,1428359339.7400,3,7.594700,1,-8.020100,154.667471,5.665591,2.007099,-12.319504,sz.301078.SZ,2025-03-10
2025-03-11,sz.301078,14.3800,15.2400,14.2800,14.9100,14.6800,47586888,708858194.9400,3,3.817800,1,1.566800,157.090735,5.754357,2.038545,-12.512521,sz.301078.SZ,2025-03-11
2025-03-12,sz.301078,14.9100,14.9500,14.2100,14.3700,14.9100,43066924,623928664.6200,3,3.455100,1,-3.621700,151.401332,5.545950,1.964714,-12.059351,sz.301078.SZ,2025-03-12
2025-03-13,sz.301078,14.2100,14.2100,13.3100,13.4600,14.3700,52371184,715174665.6600,3,4.201600,1,-6.332600,141.813635,5.194745,1.840296,-11.295676,sz.301078.SZ,2025-03-13
2025-03-14,sz.301078,13.8000,16.1500,13.7000,16.1500,13.4600,139857279,2120952896.7400,3,11.220400,1,19.985100,170.155290,6.232922,2.208082,-13.553133,sz.301078.SZ,2025-03-14
2025-03-17,sz.301078,17.2700,17.7500,16.1600,16.3600,16.1500,214591284,3624473558.8000,3,17.216100,1,1.300300,172.367835,6.313970,2.236794,-13.729366,sz.301078.SZ,2025-03-17
2025-03-18,sz.301078,16.5300,16.6800,15.3000,15.3500,16.3600,147567638,2313378235.0600,3,11.839000,1,-6.173600,161.726545,5.924171,2.098703,-12.881771,sz.301078.SZ,2025-03-18
2025-03-19,sz.301078,15.2700,15.3600,14.8000,14.8500,15.3500,90187933,1353002209.1800,3,7.235500,1,-3.257300,156.458579,5.731201,2.030342,-12.462169,sz.301078.SZ,2025-03-19
2025-03-20,sz.301078,15.1000,15.7800,14.9600,15.0200,14.8500,104620344,1600798232.2600,3,8.393400,1,1.144800,158.249687,5.796811,2.053584,-12.604833,sz.301078.SZ,2025-03-20
2025-03-21,sz.301078,14.5700,14.9600,14.0000,14.0500,15.0200,81972996,1178518784.1700,3,6.576500,1,-6.458100,148.029834,5.422449,1.920963,-11.790806,sz.301078.SZ,2025-03-21
2025-03-24,sz.301078,13.9500,14.3800,13.6100,14.2700,14.0500,59289081,831834617.1000,3,4.756600,1,1.565800,150.347739,5.507356,1.951042,-11.975431,sz.301078.SZ,2025-03-24
2025-03-25,sz.301078,14.0900,14.8900,13.6400,14.4600,14.2700,105963004,1522228463.9200,3,8.501100,1,1.331500,152.349566,5.580685,1.977019,-12.134880,sz.301078.SZ,2025-03-25
