date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159129,1.0720,1.0900,1.0710,1.0850,1.0730,33123770,35869670.7000,3,4.970505,1,1.118400,,,,,sz.159129.SZ,2026-01-05
2026-01-06,sz.159129,1.0850,1.1300,1.0850,1.1260,1.0850,26782161,29802242.7830,3,4.117757,1,3.778800,,,,,sz.159129.SZ,2026-01-06
2026-01-07,sz.159129,1.1190,1.1350,1.1150,1.1200,1.1260,29557162,33223691.2200,3,4.622593,1,-0.532900,,,,,sz.159129.SZ,2026-01-07
2026-01-08,sz.159129,1.1220,1.1220,1.1010,1.1100,1.1200,22588138,25077903.1000,3,3.540979,1,-0.892900,,,,,sz.159129.SZ,2026-01-08
2026-01-09,sz.159129,1.1100,1.1200,1.1030,1.1120,1.1100,13948253,15499380.5460,3,2.134697,1,0.180200,,,,,sz.159129.SZ,2026-01-09
2026-01-12,sz.159129,1.1130,1.1250,1.0970,1.1030,1.1120,20565181,22723409.5370,3,3.049374,1,-0.809400,,,,,sz.159129.SZ,2026-01-12
2026-01-13,sz.159129,1.1030,1.1210,1.1010,1.1080,1.1030,16978958,18856583.0940,3,2.370017,1,0.453300,,,,,sz.159129.SZ,2026-01-13
2026-01-14,sz.159129,1.1070,1.1280,1.1020,1.1130,1.1080,20501240,22831729.7310,3,2.820340,1,0.451300,,,,,sz.159129.SZ,2026-01-14
2026-01-15,sz.159129,1.1020,1.1410,1.1020,1.1290,1.1130,14589710,16488764.0430,3,2.000216,1,1.437600,,,,,sz.159129.SZ,2026-01-15
2026-01-16,sz.159129,1.1310,1.1460,1.1170,1.1280,1.1290,40437979,46009862.0240,3,5.483810,1,-0.088600,,,,,sz.159129.SZ,2026-01-16
2026-01-19,sz.159129,1.1280,1.1590,1.1140,1.1590,1.1280,67178599,76045517.9610,3,8.794085,1,2.748200,,,,,sz.159129.SZ,2026-01-19
2026-01-20,sz.159129,1.1640,1.1760,1.1430,1.1760,1.1590,51947979,60524476.6450,3,6.486147,1,1.466800,,,,,sz.159129.SZ,2026-01-20
2026-01-21,sz.159129,1.1760,1.1870,1.1620,1.1810,1.1760,97914444,114602864.6890,3,11.727593,1,0.425200,,,,,sz.159129.SZ,2026-01-21
2026-01-22,sz.159129,1.1840,1.2030,1.1790,1.1980,1.1810,135221644,160873104.6600,3,14.926665,1,1.439500,,,,,sz.159129.SZ,2026-01-22
2026-01-23,sz.159129,1.2080,1.2150,1.1960,1.2110,1.1980,127652567,153799812.7490,3,12.516104,1,1.085100,,,,,sz.159129.SZ,2026-01-23
2026-01-26,sz.159129,1.2410,1.2410,1.2000,1.2030,1.2110,139565208,169588341.0550,3,12.428924,1,-0.660600,,,,,sz.159129.SZ,2026-01-26
