date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sz.002992,74.5800,75.7000,71.5800,71.6000,74.5800,1790994,131160362.8600,3,1.139300,1,-3.995700,-130.521745,17.691257,8.405219,-88.368316,sz.002992.SZ,2025-04-02
2025-04-03,sz.002992,70.8900,72.2500,69.5000,71.9200,71.6000,1783100,127086787.0000,3,1.134300,1,0.446900,-131.105082,17.770324,8.442785,-88.763258,sz.002992.SZ,2025-04-03
2025-04-07,sz.002992,64.7300,69.1800,64.7300,64.7300,71.9200,1690700,110115477.7500,3,1.075500,1,-9.997200,-117.998220,15.993786,7.598741,-79.889401,sz.002992.SZ,2025-04-07
2025-04-08,sz.002992,62.5100,62.8100,58.6000,60.6600,64.7300,3989142,242103355.8200,3,2.537600,1,-6.287700,-110.578897,14.988152,7.120958,-74.866230,sz.002992.SZ,2025-04-08
2025-04-09,sz.002992,58.0100,63.1100,56.0800,62.8000,60.6600,2630711,159266665.0700,3,1.673400,1,3.527900,-114.479966,15.516913,7.372176,-77.507405,sz.002992.SZ,2025-04-09
2025-04-10,sz.002992,65.7000,66.5000,64.0000,64.4000,62.8000,1783046,116310003.3100,3,1.134200,1,2.547800,-117.396653,15.912248,7.560002,-79.482116,sz.002992.SZ,2025-04-10
2025-04-11,sz.002992,64.5000,66.0000,63.5100,65.0100,64.4000,1348031,87923030.1100,3,0.857500,1,0.947200,-118.508640,16.062970,7.631610,-80.234975,sz.002992.SZ,2025-04-11
2025-04-14,sz.002992,66.6600,67.5700,65.2000,65.8900,65.0100,1325937,87788036.5000,3,0.843500,1,1.353600,-120.112818,16.280404,7.734915,-81.321066,sz.002992.SZ,2025-04-14
2025-04-15,sz.002992,66.5000,66.7100,64.6400,65.4800,65.8900,885853,57849658.2000,3,0.563500,1,-0.622200,-119.365417,16.179099,7.686784,-80.815046,sz.002992.SZ,2025-04-15
2025-04-16,sz.002992,65.4800,66.4800,64.3900,65.4300,65.4800,1010000,65973680.0000,3,0.642500,1,-0.076400,-119.274270,16.166745,7.680915,-80.753337,sz.002992.SZ,2025-04-16
2025-04-17,sz.002992,65.4300,67.3900,64.7000,66.4200,65.4300,1786266,118502799.5600,3,1.136300,1,1.513100,-121.078970,16.411359,7.797132,-81.975189,sz.002992.SZ,2025-04-17
2025-04-18,sz.002992,66.9300,67.7700,65.7300,66.9000,66.4200,1070650,71772710.0000,3,0.681100,1,0.722700,-121.953976,16.529959,7.853480,-82.567602,sz.002992.SZ,2025-04-18
2025-04-21,sz.002992,66.9000,67.8800,65.8000,65.8700,66.9000,1687763,112100693.2000,3,1.073600,1,-1.539600,-120.076359,16.275462,7.732567,-81.296382,sz.002992.SZ,2025-04-21
2025-04-22,sz.002992,65.5500,66.0700,64.7000,65.3900,65.8700,1155766,75512688.1400,3,0.735200,1,-0.728700,-119.201353,16.156862,7.676219,-80.703969,sz.002992.SZ,2025-04-22
2025-04-23,sz.002992,65.5000,68.7800,65.5000,67.6200,65.3900,1667080,112472225.0000,3,1.060500,1,3.410300,-123.266486,16.707860,7.938002,-83.456222,sz.002992.SZ,2025-04-23
2025-04-24,sz.002992,67.6100,67.6100,64.8000,65.1600,67.6200,1438128,94696782.5700,3,0.914800,1,-3.638000,-118.782079,16.100032,7.649219,-80.420104,sz.002992.SZ,2025-04-24
2025-04-25,sz.002992,65.1700,66.0000,64.7500,65.1600,65.1600,569273,37181625.8900,3,0.362100,1,0.000000,-118.782079,16.100032,7.649219,-80.420104,sz.002992.SZ,2025-04-25
2025-04-28,sz.002992,65.1600,65.6400,63.3100,63.3800,65.1600,1084700,69930335.0000,3,0.690000,1,-2.731700,-115.537265,15.660222,7.440263,-78.223238,sz.002992.SZ,2025-04-28
2025-04-29,sz.002992,63.0200,65.3900,62.1200,65.2500,63.3800,1228764,78281051.1200,3,0.783200,1,2.950500,-141.133997,16.701760,8.095217,525.776640,sz.002992.SZ,2025-04-29
2025-04-30,sz.002992,65.0000,66.0000,64.5700,64.9700,65.2500,926800,60320116.0000,3,0.590700,1,-0.429100,-140.528365,16.630090,8.060479,523.520434,sz.002992.SZ,2025-04-30
2025-05-06,sz.002992,64.8800,66.7800,64.3000,66.6000,64.9700,1542764,101280173.4400,3,0.983300,1,2.508900,-144.054011,17.047314,8.262704,536.654778,sz.002992.SZ,2025-05-06
2025-05-07,sz.002992,67.1000,68.3700,65.5000,66.4100,66.6000,1302045,87314515.4900,3,0.829900,1,-0.285300,-143.643046,16.998680,8.239132,535.123781,sz.002992.SZ,2025-05-07
2025-05-08,sz.002992,66.3800,67.5000,65.9000,66.6700,66.4100,990200,65950056.0000,3,0.631100,1,0.391500,-144.205419,17.065231,8.271389,537.218829,sz.002992.SZ,2025-05-08
2025-05-09,sz.002992,66.7700,66.7700,63.9100,63.9400,66.6700,1240400,80262586.0000,3,0.790600,1,-4.094800,-138.300502,16.366445,7.932692,515.220818,sz.002992.SZ,2025-05-09
2025-05-12,sz.002992,63.9100,65.2000,63.9100,64.3700,63.9400,1301173,83778637.0800,3,0.829300,1,0.672500,-139.230581,16.476510,7.986040,518.685706,sz.002992.SZ,2025-05-12
2025-05-13,sz.002992,64.8000,64.9800,62.5000,62.5000,64.3700,2017200,127868588.8300,3,1.285700,1,-2.905100,-135.185821,15.997855,7.754039,503.617472,sz.002992.SZ,2025-05-13
2025-05-14,sz.002992,62.7200,64.1800,61.5000,63.1700,62.5000,1631105,102944447.0800,3,1.039600,1,1.072000,-136.635013,16.169352,7.837163,509.016251,sz.002992.SZ,2025-05-14
2025-05-15,sz.002992,63.1700,63.5000,59.8900,60.1900,63.1700,2017727,122879461.4300,3,1.286100,1,-4.717400,-130.189353,15.406574,7.467450,485.003770,sz.002992.SZ,2025-05-15
2025-05-16,sz.002992,60.6100,62.2500,59.9900,60.9200,60.1900,1601444,97784728.6000,3,1.020700,1,1.212800,-131.768324,15.593429,7.558017,490.886022,sz.002992.SZ,2025-05-16
2025-05-19,sz.002992,60.9000,60.9000,57.0000,57.4900,60.9200,4077939,235781554.7900,3,2.599200,1,-5.630300,-124.349326,14.715467,7.132476,463.247495,sz.002992.SZ,2025-05-19
2025-05-20,sz.002992,57.8600,57.9700,55.3600,56.0100,57.4900,4379301,247796909.0000,3,2.791300,1,-2.574400,-121.148125,14.336637,6.948860,451.321833,sz.002992.SZ,2025-05-20
2025-05-21,sz.002992,56.0000,56.0000,51.2000,53.8000,56.0100,9844573,519409939.0900,3,6.274700,1,-3.945700,-116.367955,13.770953,6.674677,433.513919,sz.002992.SZ,2025-05-21
2025-05-22,sz.002992,53.0800,54.6900,52.1000,53.6600,53.8000,5031683,269469317.7800,3,6.420300,1,-0.260200,-116.065139,13.735118,6.657308,432.385816,sz.002992.SZ,2025-05-22
2025-05-23,sz.002992,53.8000,58.5000,51.7200,57.9700,53.6600,8269114,459043385.4400,3,10.517000,1,8.032100,-125.387553,14.838330,7.192027,467.115277,sz.002992.SZ,2025-05-23
2025-05-26,sz.002992,57.0100,57.0100,55.3000,56.0300,57.9700,4612951,258415503.6600,3,5.867000,1,-3.346600,-121.191385,14.341757,6.951341,451.482991,sz.002992.SZ,2025-05-26
2025-05-27,sz.002992,56.0000,56.6500,53.7100,54.1200,56.0300,4559574,250244810.9000,3,5.799100,1,-3.408900,-117.060106,13.852862,6.714378,436.092441,sz.002992.SZ,2025-05-27
2025-05-28,sz.002992,53.5000,54.4300,52.3100,52.5400,54.1200,3328598,176885589.3000,3,4.233500,1,-2.919400,-113.642609,13.448437,6.518356,423.360991,sz.002992.SZ,2025-05-28
2025-05-29,sz.002992,52.7200,53.4000,52.4900,53.0800,52.5400,2069650,109671425.5000,3,2.632300,1,1.027800,-114.810614,13.586658,6.585351,427.712246,sz.002992.SZ,2025-05-29
2025-05-30,sz.002992,52.9500,53.5000,52.1000,53.0900,53.0800,1885230,99707304.9200,3,2.397700,1,0.018800,-114.832244,13.589218,6.586591,427.792825,sz.002992.SZ,2025-05-30
2025-06-03,sz.002992,53.1300,53.3000,52.5000,52.5800,53.0900,2389653,126295200.5600,3,3.039300,1,-0.960600,-113.729128,13.458675,6.523318,423.683306,sz.002992.SZ,2025-06-03
2025-06-04,sz.002992,52.4100,54.9000,52.4100,54.4400,52.5800,2911693,156968293.8300,3,3.703200,1,3.537500,-117.752258,13.934771,6.754078,438.670962,sz.002992.SZ,2025-06-04
2025-06-05,sz.002992,54.8700,56.5500,54.3200,56.1100,54.4400,2753864,152253916.5000,3,3.502500,1,3.067600,-121.364423,14.362234,6.961266,452.127621,sz.002992.SZ,2025-06-05
2025-06-06,sz.002992,56.0000,61.7200,55.0200,61.7200,56.1100,7765797,460857879.1800,3,9.876900,1,9.998200,-133.498702,15.798201,7.657269,497.332325,sz.002992.SZ,2025-06-06
2025-06-09,sz.002992,61.7200,62.5000,60.2900,61.0600,61.7200,4202111,257519244.8700,3,5.344400,1,-1.069300,-132.071140,15.629264,7.575386,492.014125,sz.002992.SZ,2025-06-09
2025-06-10,sz.002992,60.9900,61.0600,58.3000,58.9300,61.0600,3422100,203386391.3000,3,4.352400,1,-3.488400,-127.464007,15.084057,7.311129,474.850842,sz.002992.SZ,2025-06-10
2025-06-11,sz.002992,58.9200,59.5900,58.4700,58.6200,58.9300,1900806,111982927.2600,3,2.417500,1,-0.526000,-126.793485,15.004708,7.272669,472.352899,sz.002992.SZ,2025-06-11
2025-06-12,sz.002992,58.6300,59.3900,58.3000,58.7000,58.6200,1669140,98050200.5000,3,2.122900,1,0.136500,-126.966523,15.025185,7.282594,472.997529,sz.002992.SZ,2025-06-12
2025-06-13,sz.002992,58.5100,58.6900,56.8300,57.0500,58.7000,2038743,117304652.0400,3,2.593000,1,-2.810900,-123.397617,14.602842,7.077887,459.702028,sz.002992.SZ,2025-06-13
2025-06-16,sz.002992,56.8200,58.0200,56.6000,57.7000,57.0500,1680531,96277614.9600,3,2.137400,1,1.139400,-124.803550,14.769219,7.158529,464.939650,sz.002992.SZ,2025-06-16
2025-06-17,sz.002992,58.0000,58.1900,57.0900,57.3200,57.7000,1319217,75797204.0500,3,1.677800,1,-0.658600,-123.981620,14.671952,7.111385,461.877655,sz.002992.SZ,2025-06-17
2025-06-18,sz.002992,57.3000,58.0500,56.0000,57.6900,57.3200,2172400,124078945.0000,3,2.763000,1,0.645500,-124.781920,14.766660,7.157288,464.859071,sz.002992.SZ,2025-06-18
2025-06-19,sz.002992,57.1100,58.5800,57.1100,57.5200,57.6900,1863845,107913930.3000,3,2.370500,1,-0.294700,-124.414215,14.723146,7.136197,463.489231,sz.002992.SZ,2025-06-19
2025-06-20,sz.002992,57.5900,60.0000,56.7500,56.9000,57.5200,3321800,194121141.0000,3,4.224800,1,-1.077900,-123.073171,14.564447,7.059277,458.493346,sz.002992.SZ,2025-06-20
2025-06-23,sz.002992,56.1100,58.2000,55.5200,58.1000,56.9000,2406941,137445646.2000,3,3.061300,1,2.109000,-125.668739,14.871606,7.208155,468.162802,sz.002992.SZ,2025-06-23
2025-06-24,sz.002992,57.7100,60.4500,57.6100,59.9800,58.1000,3476429,207067452.0900,3,4.421500,1,3.235800,-129.735129,15.352821,7.441396,483.311615,sz.002992.SZ,2025-06-24
2025-06-25,sz.002992,59.9000,60.1500,58.6200,59.6900,59.9800,3207067,190570800.2000,3,4.014300,1,-0.483500,-129.107867,15.278591,7.405418,480.974830,sz.002992.SZ,2025-06-25
2025-06-26,sz.002992,59.1100,61.0000,58.9300,59.0000,59.6900,2843867,170482213.4600,3,3.559700,1,-1.156000,-127.615415,15.101975,7.319813,475.414893,sz.002992.SZ,2025-06-26
2025-06-27,sz.002992,59.2200,60.5400,58.7100,60.2000,59.0000,3113689,185613487.4300,3,3.897400,1,2.033900,-130.210983,15.409134,7.468691,485.084349,sz.002992.SZ,2025-06-27
2025-06-30,sz.002992,59.8800,63.9700,59.6600,63.6600,60.2000,5684818,357437913.5400,3,7.115700,1,5.747500,-137.694870,16.294775,7.897954,512.964612,sz.002992.SZ,2025-06-30
2025-07-01,sz.002992,63.6900,66.1800,63.4500,65.4700,63.6600,4419899,286166771.7300,3,5.532400,1,2.843200,-141.609851,16.758073,8.122511,527.549374,sz.002992.SZ,2025-07-01
2025-07-02,sz.002992,65.8000,72.0200,65.4700,69.2100,65.4700,10979942,759008117.6600,3,13.743600,1,5.712500,-149.699371,17.715384,8.586513,557.685843,sz.002992.SZ,2025-07-02
2025-07-03,sz.002992,68.5500,70.6800,68.1800,69.8300,69.2100,5423373,378596041.9800,3,6.788500,1,0.895800,-151.040414,17.874083,8.663433,562.681729,sz.002992.SZ,2025-07-03
2025-07-04,sz.002992,69.3100,72.4700,69.2900,69.3700,69.8300,4034900,285375575.0000,3,5.050500,1,-0.658700,-150.045446,17.756339,8.606363,558.975104,sz.002992.SZ,2025-07-04
2025-07-07,sz.002992,68.7100,71.4500,68.7100,69.5100,69.3700,3053128,213169791.4000,3,3.821600,1,0.201800,-150.348263,17.792174,8.623732,560.103207,sz.002992.SZ,2025-07-07
2025-07-08,sz.002992,69.5300,71.2600,68.8100,70.5800,69.5100,2759250,194958771.6400,3,3.453800,1,1.539300,-152.662644,18.066057,8.756482,568.725138,sz.002992.SZ,2025-07-08
2025-07-09,sz.002992,70.2700,70.5900,63.5200,63.5200,70.5800,7429675,486939049.6000,3,9.299700,1,-10.002800,-137.392054,16.258940,7.880585,511.836509,sz.002992.SZ,2025-07-09
2025-07-10,sz.002992,62.2800,62.5900,59.5000,60.3800,63.5200,5918190,358282916.6000,3,7.407800,1,-4.943300,-130.600318,15.455207,7.491022,486.534767,sz.002992.SZ,2025-07-10
2025-07-11,sz.002992,60.0000,60.4600,58.9900,59.9100,60.3800,3352395,199978981.5500,3,4.196200,1,-0.778400,-129.583721,15.334904,7.432712,482.747563,sz.002992.SZ,2025-07-11
2025-07-14,sz.002992,59.9100,62.0000,59.8800,61.1600,59.9100,2925343,179160109.7000,3,3.661700,1,2.086500,-132.287437,15.654861,7.587793,492.819913,sz.002992.SZ,2025-07-14
2025-07-15,sz.002992,60.9300,61.3600,59.1000,59.5300,61.1600,2962600,177617492.0000,3,3.708300,1,-2.665100,-128.761791,15.237637,7.385567,479.685569,sz.002992.SZ,2025-07-15
2025-07-16,sz.002992,59.5300,59.9000,58.2600,58.4600,59.5300,2502865,147504654.6500,3,3.132800,1,-1.797400,-126.447410,14.963753,7.252818,471.063638,sz.002992.SZ,2025-07-16
2025-07-17,sz.002992,58.4600,60.3000,58.3100,59.8300,58.4600,2584976,154260193.1200,3,3.235600,1,2.343500,-129.410683,15.314426,7.422787,482.102933,sz.002992.SZ,2025-07-17
2025-07-18,sz.002992,59.8400,60.9900,59.6600,60.6000,59.8300,2406750,145524463.0000,3,3.012500,1,1.287000,-131.076172,15.511520,7.518317,488.307500,sz.002992.SZ,2025-07-18
2025-07-21,sz.002992,60.6000,62.8000,60.4000,62.2000,60.6000,2700350,166915103.0400,3,3.380000,1,2.640300,-134.536929,15.921065,7.716820,501.200108,sz.002992.SZ,2025-07-21
2025-07-22,sz.002992,62.2000,62.6400,60.5900,60.8200,62.2000,3006450,185624060.5000,3,3.763200,1,-2.218600,-131.552026,15.567832,7.545611,490.080234,sz.002992.SZ,2025-07-22
2025-07-23,sz.002992,60.9800,61.0300,59.4100,59.8300,60.8200,2293800,137521404.0000,3,2.871200,1,-1.627800,-129.410683,15.314426,7.422787,482.102933,sz.002992.SZ,2025-07-23
2025-07-24,sz.002992,59.8300,62.2500,59.5100,61.5700,59.8300,3534600,217272352.9400,3,4.424300,1,2.908200,-133.174256,15.759807,7.638659,496.123644,sz.002992.SZ,2025-07-24
2025-07-25,sz.002992,61.6800,61.6800,60.0600,60.2700,61.5700,1961340,119030394.6000,3,2.455000,1,-2.111400,-130.362391,15.427051,7.477375,485.648400,sz.002992.SZ,2025-07-25
2025-07-28,sz.002992,60.2700,62.4900,60.2700,61.9600,60.2700,2643500,162915977.8000,3,1.672700,1,2.804000,-134.017816,15.859633,7.687044,499.266217,sz.002992.SZ,2025-07-28
2025-07-29,sz.002992,61.9700,63.4700,61.5000,63.2900,61.9600,3081053,193105136.4500,3,1.949500,1,2.146500,-136.011380,16.095551,7.801392,506.692987,sz.002992.SZ,2025-07-29
2025-07-30,sz.002992,63.3000,64.6600,62.5000,63.0000,63.2900,2419100,152685577.0000,3,1.530700,1,-0.458200,-135.388165,16.021800,7.765645,504.371278,sz.002992.SZ,2025-07-30
2025-07-31,sz.002992,62.6000,64.2000,60.7700,60.8200,63.0000,4888439,303708293.3300,3,3.093200,1,-3.460300,-130.703305,15.467395,7.496929,486.918430,sz.002992.SZ,2025-07-31
2025-08-01,sz.002992,60.8200,63.6000,60.0000,60.0600,60.8200,4930942,303456834.8900,3,3.120100,1,-1.249600,-129.070051,15.274116,7.403249,480.833951,sz.002992.SZ,2025-08-01
2025-08-04,sz.002992,60.1200,64.6600,59.0000,64.0000,60.0600,5848963,366395368.9600,3,3.701000,1,6.560100,-137.537183,16.276114,7.888910,512.377171,sz.002992.SZ,2025-08-04
2025-08-05,sz.002992,63.1000,64.2300,62.7100,63.7100,64.0000,3115104,197969270.4700,3,1.971100,1,-0.453100,-136.913968,16.202363,7.853163,510.055462,sz.002992.SZ,2025-08-05
2025-08-06,sz.002992,63.8700,64.2000,62.9500,63.2800,63.7100,2181400,138559957.0000,3,1.380300,1,-0.674900,-135.989890,16.093008,7.800159,506.612928,sz.002992.SZ,2025-08-06
2025-08-07,sz.002992,63.2800,63.9500,62.1500,62.5700,63.2800,2709991,170271978.6300,3,1.714800,1,-1.122000,-134.464087,15.912445,7.712642,500.928744,sz.002992.SZ,2025-08-07
2025-08-08,sz.002992,62.3000,62.9400,61.8500,62.1500,62.5700,1546325,96402867.7500,3,0.978400,1,-0.671200,-133.561499,15.805633,7.660871,497.566268,sz.002992.SZ,2025-08-08
2025-08-11,sz.002992,62.2500,63.5000,62.0100,63.0100,62.1500,2185134,137620377.5000,3,1.382700,1,1.383700,-135.409655,16.024343,7.766878,504.451337,sz.002992.SZ,2025-08-11
2025-08-12,sz.002992,62.9800,63.4200,62.3000,63.1300,63.0100,1892077,118891552.7900,3,1.197200,1,0.190400,-135.667537,16.054861,7.781670,505.412044,sz.002992.SZ,2025-08-12
2025-08-13,sz.002992,62.8500,65.3100,62.6900,65.0200,63.1300,4179840,267764579.6500,3,2.644800,1,2.993800,-139.729182,16.535515,8.014639,520.543182,sz.002992.SZ,2025-08-13
2025-08-14,sz.002992,65.5900,65.5900,62.2400,63.0300,65.0200,3713200,235471755.7700,3,2.349500,1,-3.060600,-135.452635,16.029429,7.769343,504.611455,sz.002992.SZ,2025-08-14
2025-08-15,sz.002992,63.0400,64.7500,62.7200,64.3900,63.0300,2735231,174858518.7600,3,1.730700,1,2.157700,-138.375301,16.375297,7.936983,515.499469,sz.002992.SZ,2025-08-15
2025-08-18,sz.002992,64.3500,65.6600,63.8000,64.9000,64.3900,3043069,196901490.1600,3,1.925500,1,0.792000,-139.471300,16.504997,7.999847,519.582475,sz.002992.SZ,2025-08-18
2025-08-19,sz.002992,65.0700,66.8000,64.3200,64.7700,64.9000,3596370,234387683.0200,3,2.275600,1,-0.200300,-139.191928,16.471936,7.983823,518.541709,sz.002992.SZ,2025-08-19
2025-08-20,sz.002992,64.7100,65.6500,63.6600,65.6100,64.7700,2535532,163728118.3800,3,1.604400,1,1.296900,-140.997103,16.685560,8.087365,525.266659,sz.002992.SZ,2025-08-20
2025-08-21,sz.002992,65.6200,65.8700,63.4700,63.7800,65.6100,3556800,229834245.0000,3,2.250600,1,-2.789200,-137.064399,16.220165,7.861792,510.615875,sz.002992.SZ,2025-08-21
2025-08-22,sz.002992,63.8400,64.9000,63.4500,64.0900,63.7800,2825067,180730912.5500,3,1.787600,1,0.486000,-137.730595,16.299003,7.900003,513.097701,sz.002992.SZ,2025-08-22
2025-08-25,sz.002992,64.0900,64.8500,62.6900,63.3800,64.0900,3950566,251219754.7200,3,2.499700,1,-1.107800,-136.204792,16.118439,7.812486,507.413517,sz.002992.SZ,2025-08-25
2025-08-26,sz.002992,63.3000,63.7500,62.3500,62.7800,63.3800,2894018,182003450.0000,3,1.831200,1,-0.946700,-134.915381,15.965851,7.738527,502.609981,sz.002992.SZ,2025-08-26
2025-08-27,sz.002992,62.7800,65.0000,61.8700,61.8900,62.7800,4356768,277655804.0900,3,2.756800,1,-1.417600,-133.002754,15.739511,7.628822,495.484736,sz.002992.SZ,2025-08-27
2025-08-28,sz.002992,61.9100,63.1600,60.6100,63.1400,61.8900,3770031,234589394.6100,3,2.385500,1,2.019700,-135.689028,16.057404,7.782902,505.492103,sz.002992.SZ,2025-08-28
2025-08-29,sz.002992,64.0000,64.9000,62.1800,62.6500,63.1400,2684000,169290012.0000,3,1.698300,1,-0.776100,-263.827633,15.611659,7.731244,-280.181831,sz.002992.SZ,2025-08-29
2025-09-01,sz.002992,62.6300,63.9700,62.4300,63.1000,62.6500,2503450,158127679.0000,3,1.584100,1,0.718300,-265.722644,15.723794,7.786776,-282.194311,sz.002992.SZ,2025-09-01
2025-09-02,sz.002992,62.6800,62.9100,58.6100,59.5000,63.1000,4647350,280184552.5000,3,2.940600,1,-5.705200,-250.562557,14.826715,7.342522,-266.094477,sz.002992.SZ,2025-09-02
2025-09-03,sz.002992,59.6000,60.5000,58.0500,58.2400,59.5000,2567021,151772937.4700,3,1.624300,1,-2.117600,-245.256526,14.512738,7.187034,-260.459535,sz.002992.SZ,2025-09-03
2025-09-04,sz.002992,58.2800,59.3900,56.0100,57.5900,58.2400,2800800,162139754.0000,3,1.772200,1,-1.116100,-242.519288,14.350765,7.106821,-257.552620,sz.002992.SZ,2025-09-04
2025-09-05,sz.002992,57.9000,61.3800,57.1300,60.2100,57.5900,3512859,209612803.6500,3,2.222800,1,4.549400,-253.552463,15.003639,7.430139,-269.269722,sz.002992.SZ,2025-09-05
2025-09-08,sz.002992,60.1000,60.2000,59.0000,59.6300,60.2100,2115100,125876257.0000,3,1.338300,1,-0.963300,-251.110005,14.859110,7.358565,-266.675860,sz.002992.SZ,2025-09-08
