date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600173,6.1600,6.2400,5.9500,6.0900,6.1400,29170061,176717952.8300,3,4.164700,1,-0.814300,123.311027,1.115562,1.493840,-45.492439,sh.600173.SZ,2025-02-25
2025-02-26,sh.600173,6.0900,6.2800,6.0200,6.2500,6.0900,23156769,142582063.9200,3,3.306100,1,2.627300,126.550725,1.144871,1.533087,-46.687643,sh.600173.SZ,2025-02-26
2025-02-27,sh.600173,6.2400,6.7200,6.2100,6.4800,6.2500,31703717,204929412.4600,3,4.526400,1,3.680000,131.207792,1.187002,1.589504,-48.405748,sh.600173.SZ,2025-02-27
2025-02-28,sh.600173,6.4700,6.5900,6.2600,6.3000,6.4800,22259542,142617848.5200,3,3.178000,1,-2.777800,127.563131,1.154030,1.545351,-47.061144,sh.600173.SZ,2025-02-28
2025-03-03,sh.600173,6.2500,6.3700,6.0500,6.1300,6.3000,19936095,123175638.9900,3,2.846300,1,-2.698400,124.120951,1.122889,1.503652,-45.791240,sh.600173.SZ,2025-03-03
2025-03-04,sh.600173,6.1000,6.2200,6.0500,6.1300,6.1300,10862400,66674615.0000,3,1.550800,1,0.000000,124.120951,1.122889,1.503652,-45.791240,sh.600173.SZ,2025-03-04
2025-03-05,sh.600173,6.1100,6.1500,6.0200,6.1400,6.1300,9722402,59036086.1400,3,1.388100,1,0.163100,124.323432,1.124721,1.506104,-45.865940,sh.600173.SZ,2025-03-05
2025-03-06,sh.600173,6.2000,6.2600,6.0800,6.1400,6.1400,13603400,83684267.0000,3,1.942200,1,0.000000,124.323432,1.124721,1.506104,-45.865940,sh.600173.SZ,2025-03-06
2025-03-07,sh.600173,6.1000,6.1500,5.9900,6.0900,6.1400,11397801,68885380.0200,3,1.627300,1,-0.814300,123.311027,1.115562,1.493840,-45.492439,sh.600173.SZ,2025-03-07
2025-03-10,sh.600173,6.1400,6.1400,5.8900,5.9100,6.0900,10890600,64760027.0000,3,1.554900,1,-2.955700,119.666366,1.082590,1.449687,-44.147835,sh.600173.SZ,2025-03-10
2025-03-11,sh.600173,5.9600,6.0800,5.8800,5.9700,5.9100,12122700,72482776.0000,3,1.730800,1,1.015200,120.881253,1.093581,1.464405,-44.596037,sh.600173.SZ,2025-03-11
2025-03-12,sh.600173,6.0100,6.0700,5.9400,6.0200,5.9700,10276989,61733738.0000,3,1.467300,1,0.837500,121.893658,1.102740,1.476669,-44.969538,sh.600173.SZ,2025-03-12
2025-03-13,sh.600173,6.0100,6.0100,5.7800,5.8600,6.0200,11041700,64667394.5900,3,1.576400,1,-2.657800,118.653960,1.073431,1.437422,-43.774334,sh.600173.SZ,2025-03-13
2025-03-14,sh.600173,5.9100,5.9300,5.7800,5.9100,5.8600,9712686,56905656.6700,3,1.386700,1,0.853200,119.666366,1.082590,1.449687,-44.147835,sh.600173.SZ,2025-03-14
2025-03-17,sh.600173,5.9500,5.9700,5.8000,5.8700,5.9100,7634188,44763599.2800,3,1.090000,1,-0.676800,118.856441,1.075263,1.439875,-43.849034,sh.600173.SZ,2025-03-17
2025-03-18,sh.600173,5.8600,6.0500,5.8000,5.9600,5.8700,9568124,56624610.7200,3,1.366100,1,1.533200,120.678771,1.091749,1.461952,-44.521336,sh.600173.SZ,2025-03-18
2025-03-19,sh.600173,5.9800,6.0500,5.8700,5.9800,5.9600,6607700,39448311.0000,3,0.943400,1,0.335600,121.083734,1.095412,1.466857,-44.670737,sh.600173.SZ,2025-03-19
2025-03-20,sh.600173,5.9800,6.0400,5.8100,6.0000,5.9800,9321800,55419720.0000,3,1.330900,1,0.334400,121.488696,1.099076,1.471763,-44.820137,sh.600173.SZ,2025-03-20
2025-03-21,sh.600173,5.9900,6.0000,5.8100,5.8600,6.0000,8170738,48181075.7200,3,1.166600,1,-2.333300,118.653960,1.073431,1.437422,-43.774334,sh.600173.SZ,2025-03-21
