date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000091,11434.1602,11592.4275,11412.8993,11504.3069,11564.1517,3126920800,38730596445.0000,3,2.543658,1,-0.517503,0.000000,0.000000,0.000000,0.000000,sh.000091.SZ,2025-02-25
2025-02-26,sh.000091,11541.7052,11732.0945,11541.7052,11708.1276,11504.3069,3321830800,43685206399.0000,3,2.702215,1,1.771690,0.000000,0.000000,0.000000,0.000000,sh.000091.SZ,2025-02-26
2025-02-27,sh.000091,11702.0368,11733.9659,11521.9853,11696.4170,11708.1276,3510394800,46102315377.0000,3,2.855606,1,-0.100021,0.000000,0.000000,0.000000,0.000000,sh.000091.SZ,2025-02-27
2025-02-28,sh.000091,11646.7717,11648.3546,11344.3288,11365.4428,11696.4170,3402330000,42711106860.0000,3,2.767699,1,-2.829706,0.000000,0.000000,0.000000,0.000000,sh.000091.SZ,2025-02-28
2025-03-03,sh.000091,11414.2216,11598.8327,11378.4773,11464.7322,11365.4428,3041686900,39243168387.0000,3,2.474326,1,0.873608,0.000000,0.000000,0.000000,0.000000,sh.000091.SZ,2025-03-03
2025-03-04,sh.000091,11396.8090,11609.1720,11389.6143,11606.7296,11464.7322,3064327600,37813573735.0000,3,2.492743,1,1.238558,0.000000,0.000000,0.000000,0.000000,sh.000091.SZ,2025-03-04
2025-03-05,sh.000091,11600.8192,11674.8809,11550.0336,11674.8707,11606.7296,2916456100,37784525253.0000,3,2.372840,1,0.587083,0.000000,0.000000,0.000000,0.000000,sh.000091.SZ,2025-03-05
2025-03-06,sh.000091,11726.3159,11888.6824,11718.0110,11872.0499,11674.8707,3278177900,43969105640.0000,3,2.667139,1,1.688920,0.000000,0.000000,0.000000,0.000000,sh.000091.SZ,2025-03-06
2025-03-07,sh.000091,11864.4040,11981.8084,11828.9161,11896.4420,11872.0499,4156595700,54186274189.0000,3,3.381823,1,0.205458,0.000000,0.000000,0.000000,0.000000,sh.000091.SZ,2025-03-07
2025-03-10,sh.000091,11898.2561,11953.4566,11854.3475,11931.7601,11896.4420,3408030300,44295449829.0000,3,0.000000,1,0.296880,0.000000,0.000000,0.000000,0.000000,sh.000091.SZ,2025-03-10
2025-03-11,sh.000091,11783.4800,11938.9115,11780.0917,11938.9115,11931.7601,3407016400,45038698858.0000,3,2.771980,1,0.059936,0.000000,0.000000,0.000000,0.000000,sh.000091.SZ,2025-03-11
