date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sh.600018,5.6200,5.6200,5.5500,5.6000,5.6300,38070037,212770285.9400,3,0.164000,1,-0.532900,8.929839,0.996219,3.438176,16.921269,sh.600018.SZ,2025-03-19
2025-03-20,sh.600018,5.6000,5.6300,5.5800,5.6000,5.6000,30504767,170796940.8200,3,0.131400,1,0.000000,8.929839,0.996219,3.438176,16.921269,sh.600018.SZ,2025-03-20
2025-03-21,sh.600018,5.6000,5.6900,5.5900,5.6300,5.6000,51642919,291728229.8300,3,0.222500,1,0.535700,8.977677,1.001556,3.456595,17.011918,sh.600018.SZ,2025-03-21
2025-03-24,sh.600018,5.6400,5.6700,5.6100,5.6400,5.6300,39224394,221187853.4600,3,0.169000,1,0.177600,8.993623,1.003335,3.462735,17.042135,sh.600018.SZ,2025-03-24
2025-03-25,sh.600018,5.6400,5.7500,5.6200,5.7400,5.6400,45469064,259207710.4900,3,0.195900,1,1.773000,9.153085,1.021124,3.524131,17.344300,sh.600018.SZ,2025-03-25
2025-03-26,sh.600018,5.7300,5.8100,5.7200,5.7800,5.7400,41416200,239236673.0000,3,0.178400,1,0.696900,9.216869,1.028240,3.548689,17.465167,sh.600018.SZ,2025-03-26
2025-03-27,sh.600018,5.7800,5.8200,5.7500,5.7800,5.7800,30877355,178660566.4800,3,0.133000,1,0.000000,9.216869,1.028240,3.548689,17.465167,sh.600018.SZ,2025-03-27
2025-03-28,sh.600018,5.8000,5.8000,5.7500,5.7700,5.7800,25545728,147356674.5600,3,0.110000,1,-0.173000,9.200923,1.026461,3.542550,17.434950,sh.600018.SZ,2025-03-28
2025-03-31,sh.600018,5.7600,5.8200,5.7300,5.8000,5.7700,37399688,216460229.6400,3,0.161100,1,0.519900,9.248762,1.031798,3.560968,17.525600,sh.600018.SZ,2025-03-31
2025-04-01,sh.600018,5.7900,5.8000,5.7200,5.7600,5.8000,36499282,210040214.1500,3,0.157200,1,-0.689700,8.967333,1.005954,3.518135,-48.000345,sh.600018.SZ,2025-04-01
2025-04-02,sh.600018,5.7600,5.7900,5.6600,5.6800,5.7600,34402511,196361056.7800,3,0.148200,1,-1.388900,8.842786,0.991983,3.469272,-47.333674,sh.600018.SZ,2025-04-02
2025-04-03,sh.600018,5.6400,5.7800,5.6100,5.7600,5.6800,45269535,258835569.1600,3,0.195000,1,1.408500,8.967333,1.005954,3.518135,-48.000345,sh.600018.SZ,2025-04-03
2025-04-07,sh.600018,5.5800,5.6500,5.3000,5.4500,5.7600,79598744,435822535.6100,3,0.342900,1,-5.381900,8.484716,0.951815,3.328791,-45.416993,sh.600018.SZ,2025-04-07
2025-04-08,sh.600018,5.4800,5.6000,5.4200,5.6000,5.4500,61797724,341122255.9500,3,0.266200,1,2.752300,8.718240,0.978011,3.420409,-46.667002,sh.600018.SZ,2025-04-08
2025-04-09,sh.600018,5.5400,5.7000,5.4500,5.7000,5.6000,74806733,416970210.0300,3,0.322200,1,1.785700,8.873923,0.995476,3.481488,-47.500342,sh.600018.SZ,2025-04-09
2025-04-10,sh.600018,5.7600,5.7600,5.5200,5.5700,5.7000,74991242,418963437.3300,3,0.323000,1,-2.280700,8.671535,0.972772,3.402086,-46.417001,sh.600018.SZ,2025-04-10
2025-04-11,sh.600018,5.5800,5.5800,5.4800,5.5400,5.5700,43621751,241678050.7400,3,0.187900,1,-0.538600,8.624830,0.967533,3.383762,-46.166999,sh.600018.SZ,2025-04-11
2025-04-14,sh.600018,5.5500,5.5600,5.5100,5.5200,5.5400,34766704,192101640.3900,3,0.149800,1,-0.361000,8.593694,0.964040,3.371546,-46.000331,sh.600018.SZ,2025-04-14
2025-04-15,sh.600018,5.5200,5.5300,5.4700,5.5000,5.5200,35010410,192181086.8600,3,0.150800,1,-0.362300,8.562557,0.960547,3.359331,-45.833663,sh.600018.SZ,2025-04-15
2025-04-16,sh.600018,5.5000,5.5600,5.4600,5.5500,5.5000,51131844,282117666.3100,3,0.220300,1,0.909100,8.640399,0.969279,3.389870,-46.250333,sh.600018.SZ,2025-04-16
2025-04-17,sh.600018,5.5300,5.5600,5.4900,5.5500,5.5500,27873782,154190518.0100,3,0.120100,1,0.000000,8.640399,0.969279,3.389870,-46.250333,sh.600018.SZ,2025-04-17
2025-04-18,sh.600018,5.5300,5.5400,5.5000,5.5200,5.5500,16424015,90652549.8000,3,0.070700,1,-0.540500,8.593694,0.964040,3.371546,-46.000331,sh.600018.SZ,2025-04-18
2025-04-21,sh.600018,5.5200,5.5300,5.4800,5.4900,5.5200,27937165,153527958.4800,3,0.120300,1,-0.543500,8.546989,0.958800,3.353223,-45.750329,sh.600018.SZ,2025-04-21
2025-04-22,sh.600018,5.5000,5.5600,5.4900,5.5200,5.4900,39292967,217453547.4900,3,0.169300,1,0.546400,8.593694,0.964040,3.371546,-46.000331,sh.600018.SZ,2025-04-22
2025-04-23,sh.600018,5.5300,5.5400,5.4800,5.4900,5.5200,29277800,161122124.0000,3,0.126100,1,-0.543500,8.546989,0.958800,3.353223,-45.750329,sh.600018.SZ,2025-04-23
2025-04-24,sh.600018,5.4900,5.5200,5.4600,5.4800,5.4900,23945868,131488970.3300,3,0.103200,1,-0.182100,8.531421,0.957054,3.347115,-45.666995,sh.600018.SZ,2025-04-24
2025-04-25,sh.600018,5.4900,5.5000,5.4700,5.5000,5.4800,18999086,104271890.2700,3,0.081800,1,0.365000,8.562557,0.960547,3.359331,-45.833663,sh.600018.SZ,2025-04-25
2025-04-28,sh.600018,5.4900,5.5700,5.4800,5.5500,5.5000,42291434,233986463.2100,3,0.182200,1,0.909100,8.640399,0.969279,3.389870,-46.250333,sh.600018.SZ,2025-04-28
2025-04-29,sh.600018,5.5300,5.5400,5.4700,5.4800,5.5500,31523095,173343589.6300,3,0.135800,1,-1.261300,8.531421,0.957054,3.347115,-45.666995,sh.600018.SZ,2025-04-29
2025-04-30,sh.600018,5.4900,5.5000,5.4200,5.4400,5.4800,33887210,184651656.2400,3,0.146000,1,-0.729900,8.351315,0.921064,3.273962,-68.788990,sh.600018.SZ,2025-04-30
2025-05-06,sh.600018,5.4500,5.4700,5.4200,5.4700,5.4400,37052227,201978045.4900,3,0.159600,1,0.551500,8.397370,0.926143,3.292017,-69.168341,sh.600018.SZ,2025-05-06
2025-05-07,sh.600018,5.5100,5.5800,5.4900,5.5800,5.4700,59267352,328220556.1700,3,0.255300,1,2.011000,8.566238,0.944768,3.358218,-70.559295,sh.600018.SZ,2025-05-07
2025-05-08,sh.600018,5.5600,5.5800,5.5400,5.5500,5.5800,22915582,127273364.3600,3,0.098700,1,-0.537600,8.520183,0.939688,3.340163,-70.179944,sh.600018.SZ,2025-05-08
2025-05-09,sh.600018,5.5600,5.6400,5.5500,5.6300,5.5500,38229658,214260432.7300,3,0.164700,1,1.441400,8.642997,0.953233,3.388310,-71.191547,sh.600018.SZ,2025-05-09
2025-05-12,sh.600018,5.6500,5.6800,5.6300,5.6700,5.6300,26787004,151548316.2600,3,0.115400,1,0.710500,8.704404,0.960006,3.412383,-71.697348,sh.600018.SZ,2025-05-12
2025-05-13,sh.600018,5.7200,5.7400,5.6700,5.7100,5.6700,28878100,164475987.9000,3,0.124400,1,0.705500,8.765810,0.966778,3.436456,-72.203149,sh.600018.SZ,2025-05-13
2025-05-14,sh.600018,5.7100,5.8200,5.6900,5.8200,5.7100,46524149,268220704.3800,3,0.200400,1,1.926400,8.934679,0.985403,3.502658,-73.594103,sh.600018.SZ,2025-05-14
2025-05-15,sh.600018,5.8300,5.9100,5.7900,5.8100,5.8200,46378130,271137607.5900,3,0.199800,1,-0.171800,8.919327,0.983710,3.496639,-73.467653,sh.600018.SZ,2025-05-15
2025-05-16,sh.600018,5.8000,5.8300,5.7000,5.7800,5.8100,37540549,215921254.5600,3,0.161700,1,-0.516400,8.873272,0.978630,3.478584,-73.088302,sh.600018.SZ,2025-05-16
2025-05-19,sh.600018,5.7700,5.8900,5.7700,5.8800,5.7800,46507067,272226215.0300,3,0.200300,1,1.730100,9.026789,0.995562,3.538767,-74.352805,sh.600018.SZ,2025-05-19
2025-05-20,sh.600018,5.8800,5.9000,5.7700,5.7900,5.8800,36733100,213433965.6500,3,0.158200,1,-1.530600,8.888624,0.980323,3.484603,-73.214752,sh.600018.SZ,2025-05-20
2025-05-21,sh.600018,5.7800,5.8300,5.7700,5.7800,5.7900,17441000,101150677.0000,3,0.075100,1,-0.172700,8.873272,0.978630,3.478584,-73.088302,sh.600018.SZ,2025-05-21
2025-05-22,sh.600018,5.7800,5.8500,5.7600,5.8300,5.7800,27532428,159933921.7600,3,0.118600,1,0.865100,8.950031,0.987096,3.508676,-73.720554,sh.600018.SZ,2025-05-22
2025-05-23,sh.600018,5.8200,5.8600,5.7400,5.7500,5.8300,22294436,129264610.0000,3,0.096000,1,-1.372200,8.827217,0.973551,3.460529,-72.708951,sh.600018.SZ,2025-05-23
2025-05-26,sh.600018,5.7700,5.7800,5.7300,5.7400,5.7500,17344767,99728639.6900,3,0.074700,1,-0.173900,8.811865,0.971858,3.454511,-72.582501,sh.600018.SZ,2025-05-26
2025-05-27,sh.600018,5.7400,5.7800,5.7300,5.7500,5.7400,15833900,91053207.0000,3,0.068200,1,0.174200,8.827217,0.973551,3.460529,-72.708951,sh.600018.SZ,2025-05-27
2025-05-28,sh.600018,5.7400,5.8000,5.7300,5.7600,5.7500,18388423,106074693.8200,3,0.079200,1,0.173900,8.842569,0.975244,3.466548,-72.835401,sh.600018.SZ,2025-05-28
2025-05-29,sh.600018,5.7600,5.8000,5.7300,5.7800,5.7600,20816447,120022401.1400,3,0.089700,1,0.347200,8.873272,0.978630,3.478584,-73.088302,sh.600018.SZ,2025-05-29
2025-05-30,sh.600018,5.7700,5.8700,5.7700,5.8400,5.7800,34803291,203355766.5900,3,0.149900,1,1.038100,8.965382,0.988789,3.514694,-73.847004,sh.600018.SZ,2025-05-30
2025-06-03,sh.600018,5.8400,5.8600,5.8000,5.8300,5.8400,36053497,209877093.1000,3,0.155300,1,-0.171200,8.950031,0.987096,3.508676,-73.720554,sh.600018.SZ,2025-06-03
2025-06-04,sh.600018,5.8100,5.8300,5.7200,5.7600,5.8300,25617182,147536036.3200,3,0.110300,1,-1.200700,8.842569,0.975244,3.466548,-72.835401,sh.600018.SZ,2025-06-04
2025-06-05,sh.600018,5.8000,5.8500,5.7400,5.7600,5.7600,24207787,140018010.9500,3,0.104300,1,0.000000,8.842569,0.975244,3.466548,-72.835401,sh.600018.SZ,2025-06-05
2025-06-06,sh.600018,5.7600,5.7900,5.7300,5.7800,5.7600,22827586,131489295.2000,3,0.098300,1,0.347200,8.873272,0.978630,3.478584,-73.088302,sh.600018.SZ,2025-06-06
2025-06-09,sh.600018,5.7600,5.7800,5.7300,5.7700,5.7800,23812490,137024247.8300,3,0.102600,1,-0.173000,8.857920,0.976937,3.472566,-72.961852,sh.600018.SZ,2025-06-09
2025-06-10,sh.600018,5.7700,5.7900,5.7300,5.7700,5.7700,27680156,159643746.7100,3,0.119200,1,0.000000,8.857920,0.976937,3.472566,-72.961852,sh.600018.SZ,2025-06-10
2025-06-11,sh.600018,5.7800,5.8300,5.7600,5.8000,5.7700,38075201,220908163.8000,3,0.164000,1,0.519900,8.903975,0.982017,3.490621,-73.341203,sh.600018.SZ,2025-06-11
2025-06-12,sh.600018,5.8000,5.8100,5.7500,5.7600,5.8000,24630718,142307684.0000,3,0.106100,1,-0.689700,8.842569,0.975244,3.466548,-72.835401,sh.600018.SZ,2025-06-12
2025-06-13,sh.600018,5.7600,5.8600,5.7500,5.8100,5.7600,49466857,288030803.1700,3,0.213100,1,0.868100,8.919327,0.983710,3.496639,-73.467653,sh.600018.SZ,2025-06-13
2025-06-16,sh.600018,5.8300,5.8400,5.7700,5.7800,5.8100,29519014,170774447.9100,3,0.127200,1,-0.516400,8.873272,0.978630,3.478584,-73.088302,sh.600018.SZ,2025-06-16
2025-06-17,sh.600018,5.7800,5.8100,5.7500,5.8000,5.7800,22424500,129640142.8700,3,0.096600,1,0.346000,8.903975,0.982017,3.490621,-73.341203,sh.600018.SZ,2025-06-17
2025-06-18,sh.600018,5.8000,5.8400,5.7700,5.8200,5.8000,23420700,136063941.0000,3,0.100900,1,0.344800,8.934679,0.985403,3.502658,-73.594103,sh.600018.SZ,2025-06-18
2025-06-19,sh.600018,5.8100,5.8200,5.7400,5.7600,5.8200,23247006,134059698.5600,3,0.100100,1,-1.030900,8.842569,0.975244,3.466548,-72.835401,sh.600018.SZ,2025-06-19
2025-06-20,sh.600018,5.7600,5.8700,5.7500,5.8400,5.7600,37058825,216331777.6100,3,0.159600,1,1.388900,8.965382,0.988789,3.514694,-73.847004,sh.600018.SZ,2025-06-20
2025-06-23,sh.600018,5.8300,5.9200,5.8200,5.9000,5.8400,36945730,217272146.1800,3,0.159100,1,1.027400,9.057492,0.998948,3.550804,-74.605706,sh.600018.SZ,2025-06-23
2025-06-24,sh.600018,5.9000,5.9100,5.8100,5.8400,5.9000,38963311,227637695.0600,3,0.167800,1,-1.016900,8.965382,0.988789,3.514694,-73.847004,sh.600018.SZ,2025-06-24
2025-06-25,sh.600018,5.8500,5.8700,5.8000,5.8600,5.8400,32994898,192546824.2800,3,0.142100,1,0.342500,8.996086,0.992175,3.526731,-74.099905,sh.600018.SZ,2025-06-25
2025-06-26,sh.600018,5.8600,5.8600,5.8100,5.8200,5.8600,23985502,139957640.6600,3,0.103300,1,-0.682600,8.934679,0.985403,3.502658,-73.594103,sh.600018.SZ,2025-06-26
2025-06-27,sh.600018,5.8200,5.8400,5.7400,5.7500,5.8200,38807161,224268178.7800,3,0.167200,1,-1.202700,8.827217,0.973551,3.460529,-72.708951,sh.600018.SZ,2025-06-27
2025-06-30,sh.600018,5.7500,5.7700,5.6900,5.7100,5.7500,31422512,179729417.4200,3,0.135400,1,-0.695700,8.765810,0.966778,3.436456,-72.203149,sh.600018.SZ,2025-06-30
2025-07-01,sh.600018,5.7100,5.7600,5.7100,5.7400,5.7100,26924400,154590846.0000,3,0.116000,1,0.525400,8.811865,0.971858,3.454511,-72.582501,sh.600018.SZ,2025-07-01
2025-07-02,sh.600018,5.7500,5.8200,5.7500,5.8200,5.7400,31897079,184978787.9500,3,0.137400,1,1.393700,8.934679,0.985403,3.502658,-73.594103,sh.600018.SZ,2025-07-02
2025-07-03,sh.600018,5.8200,5.8300,5.7700,5.7800,5.8200,23120200,133813016.5700,3,0.099600,1,-0.687300,8.873272,0.978630,3.478584,-73.088302,sh.600018.SZ,2025-07-03
2025-07-04,sh.600018,5.7900,5.9000,5.7800,5.8700,5.7800,46255318,271226412.4800,3,0.199300,1,1.557100,9.011437,0.993868,3.532749,-74.226355,sh.600018.SZ,2025-07-04
2025-07-07,sh.600018,5.8700,5.8900,5.8300,5.8400,5.8700,22521312,131850654.2200,3,0.097000,1,-0.511100,8.965382,0.988789,3.514694,-73.847004,sh.600018.SZ,2025-07-07
2025-07-08,sh.600018,5.8600,5.8900,5.7700,5.7800,5.8400,40130900,232683769.0000,3,0.172900,1,-1.027400,8.873272,0.978630,3.478584,-73.088302,sh.600018.SZ,2025-07-08
2025-07-09,sh.600018,5.7800,5.8400,5.7600,5.7600,5.7800,36215794,210184312.0800,3,0.156000,1,-0.346000,8.842569,0.975244,3.466548,-72.835401,sh.600018.SZ,2025-07-09
2025-07-10,sh.600018,5.7800,5.8300,5.7700,5.8000,5.7600,35743900,207657289.0000,3,0.154000,1,0.694400,8.903975,0.982017,3.490621,-73.341203,sh.600018.SZ,2025-07-10
2025-07-11,sh.600018,5.8100,5.8600,5.7800,5.7800,5.8000,48383538,281862895.7200,3,0.208400,1,-0.344800,8.873272,0.978630,3.478584,-73.088302,sh.600018.SZ,2025-07-11
2025-07-14,sh.600018,5.8000,5.8700,5.8000,5.8100,5.7800,51188348,298503579.2400,3,0.220500,1,0.519000,8.919327,0.983710,3.496639,-73.467653,sh.600018.SZ,2025-07-14
2025-07-15,sh.600018,5.8200,5.8300,5.7300,5.7400,5.8100,46473693,267922173.8200,3,0.200200,1,-1.204800,8.811865,0.971858,3.454511,-72.582501,sh.600018.SZ,2025-07-15
2025-07-16,sh.600018,5.7500,5.7700,5.7200,5.7400,5.7400,30876091,177260801.3400,3,0.133000,1,0.000000,8.811865,0.971858,3.454511,-72.582501,sh.600018.SZ,2025-07-16
2025-07-17,sh.600018,5.6100,5.6400,5.5700,5.5900,5.6000,37355544,208899147.8600,3,0.160900,1,-0.178600,8.581590,0.946461,3.364236,-70.685745,sh.600018.SZ,2025-07-17
2025-07-18,sh.600018,5.6000,5.6400,5.5900,5.6300,5.5900,38646481,217200146.9600,3,0.166500,1,0.715600,8.642997,0.953233,3.388310,-71.191547,sh.600018.SZ,2025-07-18
2025-07-21,sh.600018,5.6400,5.7200,5.6300,5.7100,5.6300,56748499,322685821.3200,3,0.244500,1,1.421000,8.765810,0.966778,3.436456,-72.203149,sh.600018.SZ,2025-07-21
2025-07-22,sh.600018,5.7100,5.7900,5.6800,5.7700,5.7100,48699975,279489567.0000,3,0.209800,1,1.050800,8.857920,0.976937,3.472566,-72.961852,sh.600018.SZ,2025-07-22
2025-07-23,sh.600018,5.7700,5.8100,5.7300,5.7700,5.7700,45103577,260417980.7500,3,0.194300,1,0.000000,8.857920,0.976937,3.472566,-72.961852,sh.600018.SZ,2025-07-23
2025-07-24,sh.600018,5.7700,5.8000,5.7300,5.7900,5.7700,46230179,266790435.3900,3,0.199100,1,0.346600,8.888624,0.980323,3.484603,-73.214752,sh.600018.SZ,2025-07-24
2025-07-25,sh.600018,5.7900,5.8000,5.7200,5.7200,5.7900,40280501,231747905.7200,3,0.173500,1,-1.209000,8.781162,0.968471,3.442474,-72.329600,sh.600018.SZ,2025-07-25
2025-07-28,sh.600018,5.7200,5.7400,5.6900,5.7000,5.7200,35861502,204836462.4200,3,0.154500,1,-0.349700,8.750459,0.965085,3.430438,-72.076699,sh.600018.SZ,2025-07-28
2025-07-29,sh.600018,5.7000,5.7200,5.6700,5.6900,5.7000,35052621,199455733.2900,3,0.151000,1,-0.175400,8.735107,0.963392,3.424419,-71.950249,sh.600018.SZ,2025-07-29
2025-07-30,sh.600018,5.6900,5.7900,5.6900,5.7400,5.6900,53558205,308384038.3000,3,0.230700,1,0.878700,8.811865,0.971858,3.454511,-72.582501,sh.600018.SZ,2025-07-30
2025-07-31,sh.600018,5.7600,5.7600,5.6100,5.6300,5.7400,64114205,362572961.9500,3,0.276200,1,-1.916400,8.642997,0.953233,3.388310,-71.191547,sh.600018.SZ,2025-07-31
2025-08-01,sh.600018,5.6300,5.6800,5.6100,5.6300,5.6300,31608101,178138003.6200,3,0.136200,1,0.000000,8.642997,0.953233,3.388310,-71.191547,sh.600018.SZ,2025-08-01
2025-08-04,sh.600018,5.6100,5.6600,5.6000,5.6600,5.6300,29590392,166736291.8500,3,0.127500,1,0.532900,8.689052,0.958313,3.406365,-71.570898,sh.600018.SZ,2025-08-04
2025-08-05,sh.600018,5.6500,5.7000,5.6400,5.7000,5.6600,34651584,196788206.9600,3,0.149300,1,0.706700,8.750459,0.965085,3.430438,-72.076699,sh.600018.SZ,2025-08-05
2025-08-06,sh.600018,5.7000,5.7200,5.6600,5.7000,5.7000,25927820,147557825.7800,3,0.111700,1,0.000000,8.750459,0.965085,3.430438,-72.076699,sh.600018.SZ,2025-08-06
2025-08-07,sh.600018,5.7100,5.7500,5.6900,5.7500,5.7000,39340603,225182756.8300,3,0.169500,1,0.877200,8.827217,0.973551,3.460529,-72.708951,sh.600018.SZ,2025-08-07
2025-08-08,sh.600018,5.7500,5.7700,5.7300,5.7500,5.7500,26059420,149856516.0000,3,0.112300,1,0.000000,8.827217,0.973551,3.460529,-72.708951,sh.600018.SZ,2025-08-08
2025-08-11,sh.600018,5.7600,5.7700,5.7200,5.7500,5.7500,32498285,186833431.7500,3,0.140000,1,0.000000,8.827217,0.973551,3.460529,-72.708951,sh.600018.SZ,2025-08-11
2025-08-12,sh.600018,5.7600,5.8000,5.7500,5.7700,5.7500,29644749,171181410.2400,3,0.127700,1,0.347800,8.857920,0.976937,3.472566,-72.961852,sh.600018.SZ,2025-08-12
2025-08-13,sh.600018,5.7700,5.7800,5.7300,5.7600,5.7700,30393201,174936474.7600,3,0.130900,1,-0.173300,8.842569,0.975244,3.466548,-72.835401,sh.600018.SZ,2025-08-13
2025-08-14,sh.600018,5.7700,5.7900,5.7000,5.7100,5.7600,33013854,189730672.5800,3,0.142200,1,-0.868100,8.765810,0.966778,3.436456,-72.203149,sh.600018.SZ,2025-08-14
2025-08-15,sh.600018,5.7000,5.7300,5.6700,5.7200,5.7100,36317403,207093493.4400,3,0.156400,1,0.175100,8.781162,0.968471,3.442474,-72.329600,sh.600018.SZ,2025-08-15
2025-08-18,sh.600018,5.7200,5.7600,5.7000,5.7200,5.7200,40703612,233286232.5500,3,0.175300,1,0.000000,8.781162,0.968471,3.442474,-72.329600,sh.600018.SZ,2025-08-18
2025-08-19,sh.600018,5.7300,5.7400,5.6900,5.6900,5.7200,30320995,172936151.5600,3,0.130600,1,-0.524500,8.735107,0.963392,3.424419,-71.950249,sh.600018.SZ,2025-08-19
2025-08-20,sh.600018,5.6900,5.7400,5.6600,5.7400,5.6900,30570931,174403923.5400,3,0.131700,1,0.878700,8.811865,0.971858,3.454511,-72.582501,sh.600018.SZ,2025-08-20
2025-08-21,sh.600018,5.7400,5.8200,5.7300,5.8100,5.7400,51587227,298649844.7700,3,0.222200,1,1.219500,8.919327,0.983710,3.496639,-73.467653,sh.600018.SZ,2025-08-21
2025-08-22,sh.600018,5.8100,5.8100,5.7400,5.7900,5.8100,49779938,287401225.5900,3,0.214400,1,-0.344200,8.888624,0.980323,3.484603,-73.214752,sh.600018.SZ,2025-08-22
2025-08-25,sh.600018,5.8100,5.8900,5.8000,5.8700,5.7900,58530657,342780143.1200,3,0.252100,1,1.381700,9.011437,0.993868,3.532749,-74.226355,sh.600018.SZ,2025-08-25
2025-08-26,sh.600018,5.8700,5.9100,5.8400,5.8700,5.8700,40113471,235514494.0800,3,0.172800,1,0.000000,9.011437,0.993868,3.532749,-74.226355,sh.600018.SZ,2025-08-26
2025-08-27,sh.600018,5.8700,5.8900,5.7400,5.7600,5.8700,67047401,389316586.3500,3,0.288800,1,-1.873900,8.842569,0.975244,3.466548,-72.835401,sh.600018.SZ,2025-08-27
2025-08-28,sh.600018,5.7500,5.7900,5.6700,5.7500,5.7600,63406403,363262219.6400,3,0.273100,1,-0.173600,8.827217,0.973551,3.460529,-72.708951,sh.600018.SZ,2025-08-28
2025-08-29,sh.600018,5.7100,5.7700,5.6200,5.6400,5.7500,108558611,616884046.4400,3,0.467600,1,-1.913000,9.007016,0.961194,3.469265,41.047621,sh.600018.SZ,2025-08-29
2025-09-01,sh.600018,5.6600,5.6800,5.5600,5.5900,5.6400,95271072,534134877.5900,3,0.410400,1,-0.886500,8.927167,0.952673,3.438509,40.683724,sh.600018.SZ,2025-09-01
2025-09-02,sh.600018,5.6000,5.6300,5.5700,5.6100,5.5900,49929017,279706374.5300,3,0.215100,1,0.357800,8.959106,0.956081,3.450811,40.829283,sh.600018.SZ,2025-09-02
2025-09-03,sh.600018,5.6200,5.6200,5.5300,5.5600,5.6100,58892453,327406412.8000,3,0.253700,1,-0.891300,8.879257,0.947560,3.420055,40.465386,sh.600018.SZ,2025-09-03
2025-09-04,sh.600018,5.5500,5.5700,5.4900,5.5600,5.5600,50933656,281377365.0300,3,0.219400,1,0.000000,8.879257,0.947560,3.420055,40.465386,sh.600018.SZ,2025-09-04
2025-09-05,sh.600018,5.5500,5.5600,5.5000,5.5300,5.5600,45655595,252182371.3700,3,0.196700,1,-0.539600,8.831347,0.942447,3.401602,40.247047,sh.600018.SZ,2025-09-05
2025-09-08,sh.600018,5.5400,5.6300,5.5300,5.5900,5.5300,61384615,342994677.8100,3,0.264400,1,1.085000,8.927167,0.952673,3.438509,40.683724,sh.600018.SZ,2025-09-08
2025-09-09,sh.600018,5.6000,5.6300,5.5400,5.5700,5.5900,35271203,196789244.2800,3,0.151900,1,-0.357800,8.895227,0.949264,3.426206,40.538165,sh.600018.SZ,2025-09-09
