date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603606,45.6500,47.6600,45.5900,46.4300,46.0200,17842557,836835959.1000,3,2.594500,1,0.890900,28.758989,4.620491,3.687433,221.964213,sh.603606.SZ,2025-02-25
2025-02-26,sh.603606,46.4300,47.4600,46.4300,47.1800,46.4300,11297058,531734326.8400,3,1.642700,1,1.615300,29.223543,4.695128,3.746998,225.549678,sh.603606.SZ,2025-02-26
2025-02-27,sh.603606,47.2700,47.3000,46.6300,47.2000,47.1800,9538996,448605766.3800,3,1.387100,1,0.042400,29.235931,4.697118,3.748586,225.645291,sh.603606.SZ,2025-02-27
2025-02-28,sh.603606,47.1000,48.2000,46.9600,47.6000,47.2000,13986630,668658317.8100,3,2.033800,1,0.847500,29.483693,4.736924,3.780354,227.557539,sh.603606.SZ,2025-02-28
2025-03-03,sh.603606,47.7400,49.2400,46.9300,47.2000,47.6000,12707297,612330225.9000,3,1.847800,1,-0.840300,29.235931,4.697118,3.748586,225.645291,sh.603606.SZ,2025-03-03
2025-03-04,sh.603606,46.8000,47.1100,46.2900,46.9800,47.2000,7098012,331861050.5600,3,1.032100,1,-0.466100,29.099662,4.675224,3.731114,224.593554,sh.603606.SZ,2025-03-04
2025-03-05,sh.603606,46.9700,47.1200,46.0600,46.2300,46.9800,7042054,326678450.8300,3,1.024000,1,-1.596400,28.635108,4.600588,3.671550,221.008089,sh.603606.SZ,2025-03-05
2025-03-06,sh.603606,46.2200,46.6800,45.8100,46.3300,46.2300,8050982,372307546.3400,3,1.170700,1,0.216300,28.697049,4.610540,3.679492,221.486151,sh.603606.SZ,2025-03-06
2025-03-07,sh.603606,46.1100,47.1000,45.6600,46.5700,46.3300,9099496,422700706.9500,3,1.323100,1,0.518000,28.845706,4.634423,3.698552,222.633500,sh.603606.SZ,2025-03-07
2025-03-10,sh.603606,46.4000,46.8900,45.8600,46.2600,46.5700,6968097,322444664.3600,3,1.013200,1,-0.665700,28.653690,4.603574,3.673932,221.151507,sh.603606.SZ,2025-03-10
2025-03-11,sh.603606,45.8600,47.1200,45.6900,47.1200,46.2600,7834752,364511722.9300,3,1.139200,1,1.859100,29.186379,4.689157,3.742233,225.262841,sh.603606.SZ,2025-03-11
2025-03-12,sh.603606,47.2200,47.2300,46.2300,46.5200,47.1200,6614665,307708956.9100,3,0.961800,1,-1.273300,28.814736,4.629448,3.694581,222.394469,sh.603606.SZ,2025-03-12
2025-03-13,sh.603606,46.5200,47.0800,46.1000,46.5500,46.5200,5726338,266557139.8400,3,0.832700,1,0.064500,28.833318,4.632433,3.696964,222.537887,sh.603606.SZ,2025-03-13
2025-03-14,sh.603606,47.4800,49.2600,47.4800,48.6700,46.5500,27681580,1346662356.6500,3,4.025200,1,4.554200,30.146457,4.843405,3.865332,232.672803,sh.603606.SZ,2025-03-14
2025-03-17,sh.603606,49.9700,50.3000,48.8500,49.1300,48.6700,16694167,824569511.7500,3,2.427500,1,0.945100,30.431384,4.889182,3.901865,234.871888,sh.603606.SZ,2025-03-17
2025-03-18,sh.603606,49.0400,49.1300,48.0000,48.5000,49.1300,12248526,593057545.0400,3,1.781000,1,-1.282300,30.041158,4.826488,3.851831,231.860097,sh.603606.SZ,2025-03-18
2025-03-19,sh.603606,48.4000,49.4800,48.1300,48.4900,48.5000,13652585,664242443.1200,3,1.985200,1,-0.020600,30.034964,4.825492,3.851037,231.812291,sh.603606.SZ,2025-03-19
2025-03-20,sh.603606,48.4900,49.4700,47.8900,48.8300,48.4900,14386470,702105196.4600,3,2.091900,1,0.701200,30.245562,4.859328,3.878040,233.437702,sh.603606.SZ,2025-03-20
2025-03-21,sh.603606,48.9900,51.5100,48.9900,50.7900,48.8300,27869063,1406488707.0200,3,4.052400,1,4.013900,31.459596,5.054377,4.033701,242.807718,sh.603606.SZ,2025-03-21
2025-03-24,sh.603606,52.4900,52.4900,49.8600,52.1000,50.7900,22014258,1125501804.9600,3,3.201100,1,2.579200,32.271017,5.184742,4.137740,249.070331,sh.603606.SZ,2025-03-24
2025-03-25,sh.603606,51.0000,51.8700,49.5000,49.5700,52.1000,15855411,803884624.5000,3,2.305500,1,-4.856000,30.703922,4.932969,3.936810,236.975361,sh.603606.SZ,2025-03-25
2025-03-26,sh.603606,49.2900,50.2600,48.7500,49.7200,49.5700,9439070,469269125.8500,3,1.372500,1,0.302600,30.796833,4.947896,3.948723,237.692454,sh.603606.SZ,2025-03-26
2025-03-27,sh.603606,48.8800,50.3000,48.0000,49.5500,49.7200,13137054,647231953.9500,3,1.910200,1,-0.341900,33.800576,4.966159,3.747728,72.770390,sh.603606.SZ,2025-03-27
2025-03-28,sh.603606,49.3000,50.4900,48.6800,50.0500,49.5500,11002570,543981274.1600,3,1.599900,1,1.009100,34.141652,5.016272,3.785545,73.504702,sh.603606.SZ,2025-03-28
2025-03-31,sh.603606,49.5200,49.9500,48.7000,48.7000,50.0500,10848444,534883597.8500,3,1.577500,1,-2.697300,33.220748,4.880968,3.683438,71.522058,sh.603606.SZ,2025-03-31
2025-04-01,sh.603606,48.7100,50.1000,48.7000,49.8100,48.7000,10085723,500002016.2200,3,1.466600,1,2.279300,33.977936,4.992218,3.767393,73.152232,sh.603606.SZ,2025-04-01
2025-04-02,sh.603606,49.8200,51.1800,49.3000,50.8000,49.8100,10459640,528498843.3600,3,1.520900,1,1.987600,34.653265,5.091441,3.842272,74.606171,sh.603606.SZ,2025-04-02
2025-04-03,sh.603606,50.3000,50.9200,49.4300,50.2100,50.8000,7789495,391250430.5500,3,1.132700,1,-1.161400,34.250796,5.032308,3.797647,73.739682,sh.603606.SZ,2025-04-03
2025-04-07,sh.603606,47.0000,49.2100,45.5000,46.3200,50.2100,11473898,542425320.7800,3,1.668400,1,-7.747500,31.597229,4.642432,3.503426,68.026729,sh.603606.SZ,2025-04-07
2025-04-08,sh.603606,46.9900,48.0000,46.6100,48.0000,46.3200,10081462,478169629.9600,3,1.465900,1,3.626900,32.743243,4.810810,3.630493,70.494020,sh.603606.SZ,2025-04-08
2025-04-09,sh.603606,47.2000,48.9800,46.7400,48.9000,48.0000,8611144,413876076.8600,3,1.252100,1,1.875000,33.357178,4.901013,3.698565,71.815783,sh.603606.SZ,2025-04-09
2025-04-10,sh.603606,49.8000,49.8300,48.6300,49.2900,48.9000,8857120,436409351.8000,3,1.287900,1,0.797500,33.623217,4.940101,3.728063,72.388547,sh.603606.SZ,2025-04-10
2025-04-11,sh.603606,49.2900,49.2900,47.8500,48.3900,49.2900,10234082,496979151.6400,3,1.488100,1,-1.825900,33.009281,4.849898,3.659991,71.066784,sh.603606.SZ,2025-04-11
2025-04-14,sh.603606,48.3700,50.3300,48.2700,49.0900,48.3900,9492002,469802581.6600,3,1.380200,1,1.446600,33.486787,4.920056,3.712936,72.094822,sh.603606.SZ,2025-04-14
2025-04-15,sh.603606,49.0000,49.1000,47.8100,48.3800,49.0900,5776600,278618207.0000,3,0.840000,1,-1.446300,33.002460,4.848896,3.659235,71.052098,sh.603606.SZ,2025-04-15
2025-04-16,sh.603606,48.1600,48.8200,47.5800,48.8200,48.3800,6065667,292457145.8700,3,0.882000,1,0.909500,33.302606,4.892995,3.692514,71.698293,sh.603606.SZ,2025-04-16
2025-04-17,sh.603606,48.5000,49.5700,48.3000,48.7100,48.8200,5160151,252820143.3100,3,0.750300,1,-0.225300,33.227570,4.881970,3.684194,71.536744,sh.603606.SZ,2025-04-17
2025-04-18,sh.603606,48.4600,49.9900,48.2300,49.5300,48.7100,7451100,368818655.0000,3,1.083500,1,1.683400,33.786933,4.964155,3.746215,72.741017,sh.603606.SZ,2025-04-18
2025-04-21,sh.603606,49.4100,52.0000,49.4100,51.6000,49.5300,15643881,802502769.5700,3,2.274800,1,4.179300,35.198986,5.171621,3.902780,75.781072,sh.603606.SZ,2025-04-21
2025-04-22,sh.603606,51.6600,52.2200,51.4400,51.8700,51.6000,8343094,433172725.4800,3,1.213200,1,0.523300,35.383166,5.198682,3.923202,76.177601,sh.603606.SZ,2025-04-22
2025-04-23,sh.603606,52.5000,54.3400,51.7500,51.7600,51.8700,13664790,720511554.9100,3,1.987000,1,-0.212100,34.704010,4.879657,3.585050,-177.298226,sh.603606.SZ,2025-04-23
2025-04-24,sh.603606,51.7600,53.0000,51.5300,51.7000,51.7600,5948532,310110581.6400,3,0.865000,1,-0.115900,34.663781,4.874001,3.580895,-177.092702,sh.603606.SZ,2025-04-24
2025-04-25,sh.603606,51.7500,51.9500,50.6000,50.8100,51.7000,5589697,284951039.8200,3,0.812800,1,-1.721500,34.067055,4.790096,3.519250,-174.044104,sh.603606.SZ,2025-04-25
2025-04-28,sh.603606,51.1100,51.6000,50.3300,50.4900,50.8100,5242095,266779625.2300,3,0.762200,1,-0.629800,33.852501,4.759928,3.497086,-172.947979,sh.603606.SZ,2025-04-28
2025-04-29,sh.603606,50.4900,50.9500,49.9000,50.6700,50.4900,3614213,182770030.9000,3,0.525500,1,0.356500,33.973187,4.776898,3.509554,-173.564550,sh.603606.SZ,2025-04-29
2025-04-30,sh.603606,50.5000,50.9400,50.1600,50.4000,50.6700,3365370,170111028.3600,3,0.489400,1,-0.532900,33.792158,4.751444,3.490853,-172.639694,sh.603606.SZ,2025-04-30
2025-05-06,sh.603606,50.5700,51.7700,50.5700,51.4700,50.4000,5489918,281173433.6000,3,0.798300,1,2.123000,34.509571,4.852318,3.564964,-176.304862,sh.603606.SZ,2025-05-06
2025-05-07,sh.603606,53.0000,53.0000,51.1900,52.0500,51.4700,5808777,301143647.1200,3,0.844600,1,1.126900,34.898449,4.906997,3.605137,-178.291589,sh.603606.SZ,2025-05-07
2025-05-08,sh.603606,51.7800,51.9900,51.3100,51.7800,52.0500,3737415,192837932.4000,3,0.543500,1,-0.518700,34.717419,4.881543,3.586436,-177.366733,sh.603606.SZ,2025-05-08
2025-05-09,sh.603606,51.5000,52.4900,51.5000,52.2900,51.7800,5835105,304202548.3700,3,0.848500,1,0.984900,35.059364,4.929623,3.621760,-179.113683,sh.603606.SZ,2025-05-09
2025-05-12,sh.603606,52.3000,52.5500,51.7200,52.1000,52.2900,4703163,244765443.4900,3,0.683900,1,-0.363400,34.931973,4.911711,3.608600,-178.462858,sh.603606.SZ,2025-05-12
2025-05-13,sh.603606,52.4000,52.4000,51.0500,51.4400,52.1000,4893654,251483329.6100,3,0.711600,1,-1.266800,34.489457,4.849489,3.562886,-176.202101,sh.603606.SZ,2025-05-13
2025-05-14,sh.603606,51.2000,51.6500,50.6500,50.7800,51.4400,4590200,233830982.8200,3,0.667500,1,-1.283000,34.046940,4.787268,3.517173,-173.941343,sh.603606.SZ,2025-05-14
2025-05-15,sh.603606,50.9000,50.9000,50.3000,50.4700,50.7800,3344506,169087542.3500,3,0.486300,1,-0.610500,33.839092,4.758043,3.495701,-172.879472,sh.603606.SZ,2025-05-15
2025-05-16,sh.603606,50.4000,50.7900,50.1800,50.2400,50.4700,2784172,140202787.6100,3,0.404800,1,-0.455700,33.684881,4.736360,3.479771,-172.091632,sh.603606.SZ,2025-05-16
2025-05-19,sh.603606,50.5000,50.5000,49.9500,50.2000,50.2400,2464703,123550840.2400,3,0.358400,1,-0.079600,33.658062,4.732589,3.477000,-171.954616,sh.603606.SZ,2025-05-19
2025-05-20,sh.603606,50.2000,50.7000,49.5000,50.5000,50.2000,4366468,219030945.3900,3,0.634900,1,0.597600,33.859206,4.760871,3.497779,-172.982233,sh.603606.SZ,2025-05-20
2025-05-21,sh.603606,50.5000,50.9500,50.1000,50.5500,50.5000,3261700,164704319.8800,3,0.474300,1,0.099000,33.892730,4.765585,3.501242,-173.153503,sh.603606.SZ,2025-05-21
2025-05-22,sh.603606,50.4200,50.4200,48.8500,48.8900,50.5500,6559831,324314423.9600,3,0.953900,1,-3.283900,32.779734,4.609089,3.386266,-167.467354,sh.603606.SZ,2025-05-22
2025-05-23,sh.603606,48.8500,48.8500,47.3700,47.5700,48.8900,12043517,576695127.8600,3,1.751200,1,-2.699900,31.894702,4.484646,3.294839,-162.945838,sh.603606.SZ,2025-05-23
2025-05-26,sh.603606,47.5300,48.1800,47.0000,48.0000,47.5700,9141964,433567886.6900,3,1.329300,1,0.903900,32.183008,4.525185,3.324622,-164.418756,sh.603606.SZ,2025-05-26
2025-05-27,sh.603606,47.8000,48.1000,47.1400,47.9700,48.0000,5385358,256657163.7100,3,0.783100,1,-0.062500,32.162893,4.522356,3.322544,-164.315995,sh.603606.SZ,2025-05-27
2025-05-28,sh.603606,48.0000,49.4500,48.0000,48.5900,47.9700,7791565,380955218.3600,3,1.133000,1,1.292500,32.578590,4.580807,3.365487,-166.439737,sh.603606.SZ,2025-05-28
2025-05-29,sh.603606,48.1400,48.4900,47.5600,48.1000,48.1400,3634280,174949342.4000,3,0.528500,1,-0.083100,32.250056,4.534612,3.331548,-164.761295,sh.603606.SZ,2025-05-29
2025-05-30,sh.603606,48.0000,48.9000,47.6000,47.7100,48.1000,4322509,207911171.8200,3,0.628500,1,-0.810800,31.988569,4.497845,3.304535,-163.425393,sh.603606.SZ,2025-05-30
2025-06-03,sh.603606,47.7300,47.9500,47.0200,47.7300,47.7100,3751364,178705971.4900,3,0.545500,1,0.041900,32.001978,4.499730,3.305921,-163.493901,sh.603606.SZ,2025-06-03
2025-06-04,sh.603606,47.9000,48.0600,47.1800,47.2300,47.7300,4987808,236491174.9300,3,0.725300,1,-1.047600,31.666739,4.452593,3.271289,-161.781205,sh.603606.SZ,2025-06-04
2025-06-05,sh.603606,47.3400,47.7900,47.0100,47.6800,47.2300,4660923,220733939.3700,3,0.677700,1,0.952800,31.968454,4.495017,3.302457,-163.322631,sh.603606.SZ,2025-06-05
2025-06-06,sh.603606,47.5000,48.5000,47.5000,48.2600,47.6800,5370318,258655821.7400,3,0.780900,1,1.216400,32.357332,4.549696,3.342630,-165.309358,sh.603606.SZ,2025-06-06
2025-06-09,sh.603606,48.4900,49.3900,48.3800,49.0000,48.2600,6122999,300599856.6400,3,0.890300,1,1.533400,32.853487,4.619459,3.393885,-167.844147,sh.603606.SZ,2025-06-09
2025-06-10,sh.603606,49.0000,50.5000,48.6900,49.1400,49.0000,7650140,379672480.3800,3,1.112400,1,0.285700,32.947354,4.632658,3.403581,-168.323702,sh.603606.SZ,2025-06-10
2025-06-11,sh.603606,49.1500,50.0900,48.7500,49.5300,49.1400,5713472,282038707.9900,3,0.830800,1,0.793700,33.208841,4.669425,3.430594,-169.659604,sh.603606.SZ,2025-06-11
2025-06-12,sh.603606,49.9800,50.0000,49.1100,49.2500,49.5300,3972200,196770517.4800,3,0.577600,1,-0.565300,33.021107,4.643028,3.411200,-168.700495,sh.603606.SZ,2025-06-12
2025-06-13,sh.603606,49.0000,49.5600,48.8000,49.5000,49.2500,4056260,200086505.8800,3,0.589800,1,0.507600,33.188727,4.666597,3.428516,-169.556843,sh.603606.SZ,2025-06-13
2025-06-16,sh.603606,49.5000,51.1900,49.0100,51.1200,49.5000,12766486,647053703.8600,3,1.856400,1,3.272700,34.274903,4.819322,3.540722,-175.105976,sh.603606.SZ,2025-06-16
2025-06-17,sh.603606,51.0000,51.4300,49.5200,49.7000,51.1200,5945711,297986563.0400,3,0.864600,1,-2.777800,33.322822,4.685451,3.442369,-170.241921,sh.603606.SZ,2025-06-17
2025-06-18,sh.603606,49.7200,50.2100,49.5800,49.7000,49.7000,3043384,151750281.7300,3,0.442500,1,0.000000,33.322822,4.685451,3.442369,-170.241921,sh.603606.SZ,2025-06-18
2025-06-19,sh.603606,49.4600,50.8800,49.4600,49.8100,49.7000,4242976,212017871.5000,3,0.617000,1,0.221300,33.396575,4.695822,3.449988,-170.618714,sh.603606.SZ,2025-06-19
2025-06-20,sh.603606,49.5900,49.9900,48.5000,48.6000,49.8100,4197037,205538476.0800,3,0.610300,1,-2.429200,32.585295,4.581749,3.366179,-166.473991,sh.603606.SZ,2025-06-20
2025-06-23,sh.603606,48.5200,49.8100,48.3000,49.5400,48.6000,5408041,267403953.7600,3,0.786400,1,1.934200,33.215546,4.670368,3.431287,-169.693858,sh.603606.SZ,2025-06-23
2025-06-24,sh.603606,49.6200,50.2000,49.3200,49.9000,49.5400,4241458,210734136.3800,3,0.616700,1,0.726700,33.456918,4.704306,3.456221,-170.926999,sh.603606.SZ,2025-06-24
2025-06-25,sh.603606,49.9500,50.3600,49.3000,50.1300,49.9000,4607545,229463279.6900,3,0.670000,1,0.460900,33.611129,4.725990,3.472152,-171.714839,sh.603606.SZ,2025-06-25
