date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600327,5.2000,5.3100,5.1600,5.2100,5.2600,34795071,182466399.0900,3,3.932600,1,-0.950600,35.130833,1.402581,1.276616,-61.822391,sh.600327.SZ,2025-02-25
2025-02-26,sh.600327,5.1700,5.3000,5.1700,5.2600,5.2100,26879682,140792223.5100,3,3.038000,1,0.959700,35.467981,1.416042,1.288867,-62.415696,sh.600327.SZ,2025-02-26
2025-02-27,sh.600327,5.2600,5.4600,5.2100,5.4300,5.2600,78717677,420702936.5300,3,8.896900,1,3.231900,36.614285,1.461808,1.330523,-64.432934,sh.600327.SZ,2025-02-27
2025-02-28,sh.600327,5.4000,5.4000,5.0800,5.0900,5.4300,55231244,288935121.4200,3,6.242400,1,-6.261500,34.321678,1.370276,1.247212,-60.398459,sh.600327.SZ,2025-02-28
2025-03-03,sh.600327,5.0000,5.0800,4.8900,5.0500,5.0900,39953741,199573814.5900,3,4.515700,1,-0.785900,34.051959,1.359508,1.237411,-59.923815,sh.600327.SZ,2025-03-03
2025-03-04,sh.600327,5.0400,5.0400,4.9200,4.9600,5.0500,26194415,129672879.0000,3,2.960600,1,-1.782200,33.445093,1.335279,1.215358,-58.855866,sh.600327.SZ,2025-03-04
2025-03-05,sh.600327,4.9500,4.9500,4.8100,4.9100,4.9600,33657991,163569948.9500,3,3.804100,1,-1.008100,33.107944,1.321819,1.203106,-58.262561,sh.600327.SZ,2025-03-05
2025-03-06,sh.600327,4.9000,5.0700,4.8700,5.0500,4.9100,37425731,186632529.4800,3,4.229900,1,2.851300,34.051959,1.359508,1.237411,-59.923815,sh.600327.SZ,2025-03-06
2025-03-07,sh.600327,5.0700,5.1500,4.9600,4.9800,5.0500,34206189,172486593.0600,3,3.866100,1,-1.386100,33.579952,1.340663,1.220258,-59.093188,sh.600327.SZ,2025-03-07
2025-03-10,sh.600327,5.0100,5.1700,5.0100,5.0900,4.9800,37036272,188794919.6400,3,4.185900,1,2.208800,34.321678,1.370276,1.247212,-60.398459,sh.600327.SZ,2025-03-10
