date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-31,sz.300972,91.1000,92.8000,89.4000,90.1300,91.8900,1798089,163002628.9800,3,1.154400,1,-1.915300,281.179645,17.768739,0.648734,8.203791,300972.SZ,2025-03-31
2025-04-01,sz.300972,90.1100,95.5000,89.2500,94.5000,90.1300,2188358,204068576.1400,3,1.405000,1,4.848600,294.812787,18.630265,0.680188,8.601556,300972.SZ,2025-04-01
2025-04-02,sz.300972,94.9200,101.5300,94.2700,99.9200,94.5000,2896400,286041068.8000,3,1.859500,1,5.735400,311.721626,19.698795,0.719200,9.094894,300972.SZ,2025-04-02
2025-04-03,sz.300972,99.7000,103.8500,97.6000,102.6200,99.9200,2190248,220026465.4000,3,1.406200,1,2.702200,320.144848,20.231088,0.738634,9.340653,300972.SZ,2025-04-03
2025-04-07,sz.300972,97.3800,107.7900,93.0000,96.5800,102.6200,3434174,340590458.2400,3,2.204800,1,-5.885800,301.301788,19.040328,0.695160,8.790881,300972.SZ,2025-04-07
2025-04-08,sz.300972,96.9800,101.6000,95.0000,100.6000,96.5800,4036696,397895050.8400,3,2.591600,1,4.162400,313.843030,19.832854,0.724095,9.156789,300972.SZ,2025-04-08
2025-04-09,sz.300972,98.5400,100.8800,94.3300,99.7700,100.6000,3013120,294083292.0400,3,1.934500,1,-0.825000,311.253669,19.669223,0.718121,9.081241,300972.SZ,2025-04-09
2025-04-10,sz.300972,99.7500,109.2800,98.0000,107.0000,99.7700,3117800,326124714.0000,3,2.001700,1,7.246700,333.809187,21.094586,0.770160,9.739328,300972.SZ,2025-04-10
2025-04-11,sz.300972,106.6100,111.0000,105.2000,108.7600,107.0000,2082100,225630320.4000,3,1.336800,1,1.644900,339.299880,21.441562,0.782829,9.899526,300972.SZ,2025-04-11
2025-04-14,sz.300972,110.5000,115.4900,107.4300,108.3000,108.7600,3065300,339997623.0000,3,1.968000,1,-0.422900,337.864812,21.350875,0.779518,9.857656,300972.SZ,2025-04-14
2025-04-15,sz.300972,108.6400,116.6000,108.6400,113.0000,108.3000,3605337,407762136.2700,3,2.314700,1,4.339800,352.527459,22.277460,0.813347,10.285458,300972.SZ,2025-04-15
2025-04-16,sz.300972,113.2000,116.2200,110.2100,114.2600,113.0000,2556255,290604531.5300,3,1.641200,1,1.115000,356.458296,22.525863,0.822416,10.400146,300972.SZ,2025-04-16
2025-04-17,sz.300972,114.1400,115.9900,111.6600,114.3600,114.2600,2086300,238420137.0000,3,1.339400,1,0.087500,356.770267,22.545578,0.823136,10.409248,300972.SZ,2025-04-17
2025-04-18,sz.300972,114.4000,117.9600,110.2000,112.9000,114.3600,2271975,258341033.0400,3,1.458700,1,-1.276700,352.215488,22.257745,0.812627,10.276356,300972.SZ,2025-04-18
2025-04-21,sz.300972,115.9400,135.4800,113.1700,135.4800,112.9000,5713638,728477154.6600,3,3.669000,1,20.000000,83.077281,22.205455,0.754281,23.100663,300972.SZ,2025-04-21
2025-04-22,sz.300972,133.4100,136.5300,129.8900,130.4900,135.4800,4119804,544380953.2200,3,2.645500,1,-3.683200,80.017378,21.387583,0.726499,22.249820,300972.SZ,2025-04-22
2025-04-23,sz.300972,131.2000,132.9800,128.0100,128.3500,130.4900,2752726,358629200.1700,3,1.767600,1,-1.640000,78.705115,21.036833,0.714585,21.884929,300972.SZ,2025-04-23
2025-04-24,sz.300972,128.5200,141.0000,127.9800,138.5300,128.3500,4258310,579271856.6000,3,2.734500,1,7.931400,84.947562,22.705356,0.771262,23.620718,300972.SZ,2025-04-24
2025-04-25,sz.300972,140.6700,142.9500,135.9800,138.0000,138.5300,3325846,463309712.4000,3,2.135700,1,-0.382600,84.622563,22.618488,0.768311,23.530348,300972.SZ,2025-04-25
2025-04-28,sz.300972,140.0200,144.8100,136.2600,138.8500,138.0000,3406470,473991411.6600,3,2.187400,1,0.615900,85.143789,22.757805,0.773043,23.675281,300972.SZ,2025-04-28
2025-04-29,sz.300972,147.3500,153.0000,133.9700,147.0000,138.8500,6655275,961743307.9400,3,4.273600,1,5.869600,52.691889,19.986667,0.690474,20.860101,300972.SZ,2025-04-29
2025-04-30,sz.300972,146.7900,171.0000,146.7900,164.7500,147.0000,6189461,999789973.7500,3,3.974500,1,12.074800,59.054345,22.400023,0.773848,23.378923,300972.SZ,2025-04-30
2025-05-06,sz.300972,167.0000,167.8800,150.5000,155.2100,164.7500,5309053,825722082.8200,3,3.409200,1,-5.790600,55.634749,21.102929,0.729037,22.025145,300972.SZ,2025-05-06
2025-05-07,sz.300972,155.2100,163.7800,153.2100,160.4900,155.2100,4032836,642929050.7000,3,2.589700,1,3.401800,57.527356,21.820817,0.753838,22.774405,300972.SZ,2025-05-07
2025-05-08,sz.300972,159.2700,159.7600,147.0000,150.0300,160.4900,5313380,799208474.4000,3,3.412000,1,-6.517500,53.777987,20.398637,0.704706,21.290074,300972.SZ,2025-05-08
2025-05-09,sz.300972,146.4100,153.9000,146.0000,153.0100,150.0300,2849200,430932878.0000,3,1.829600,1,1.986300,54.846163,20.803808,0.718704,21.712953,300972.SZ,2025-05-09
2025-05-12,sz.300972,149.9500,153.3600,149.0100,151.2000,153.0100,2471167,373403138.0500,3,1.586800,1,-1.182900,54.197372,20.557714,0.710202,21.456104,300972.SZ,2025-05-12
2025-05-13,sz.300972,151.2000,156.8800,147.8400,155.7900,151.2000,2673325,406053923.2600,3,1.716700,1,3.035700,55.842649,21.181788,0.731762,22.107450,300972.SZ,2025-05-13
2025-05-14,sz.300972,155.0000,160.5000,154.0600,156.5900,155.7900,2571862,405178972.3900,3,1.651500,1,0.513500,56.129407,21.290559,0.735519,22.220974,300972.SZ,2025-05-14
2025-05-15,sz.300972,155.9600,159.7200,154.0100,156.2300,156.5900,2017777,314997534.6300,3,1.295700,1,-0.229900,56.000366,21.241612,0.733828,22.169888,300972.SZ,2025-05-15
2025-05-16,sz.300972,154.4200,155.9800,148.0000,151.9300,156.2300,2490480,377672286.7000,3,1.599200,1,-2.752400,54.459039,20.656968,0.713631,21.559695,300972.SZ,2025-05-16
2025-05-19,sz.300972,151.9900,158.7600,148.6900,155.9900,151.9300,2717603,417514576.4200,3,1.745100,1,2.672300,55.914339,21.208980,0.732701,22.135831,300972.SZ,2025-05-19
2025-05-20,sz.300972,156.9900,168.8600,154.8200,164.4600,155.5900,3948617,648033399.5200,3,2.535600,1,5.700900,58.950395,22.360593,0.772486,23.337770,300972.SZ,2025-05-20
2025-05-21,sz.300972,164.4800,168.5000,162.2000,164.9900,164.4600,2289400,377971166.0000,3,1.470100,1,0.322300,59.140373,22.432654,0.774975,23.412980,300972.SZ,2025-05-21
2025-05-22,sz.300972,165.2400,170.8300,163.0000,163.8100,164.9900,2430440,404162732.6000,3,1.560700,1,-0.715200,58.717404,22.272217,0.769432,23.245532,300972.SZ,2025-05-22
2025-05-23,sz.300972,163.8100,165.5900,154.9900,155.5000,163.8100,3296664,523073379.5300,3,2.116900,1,-5.073000,55.738699,21.142358,0.730400,22.066297,300972.SZ,2025-05-23
2025-05-26,sz.300972,159.0000,165.0000,156.2700,159.8500,155.5000,2792420,449444165.2700,3,1.793100,1,2.797400,57.297949,21.733800,0.750832,22.683586,300972.SZ,2025-05-26
2025-05-27,sz.300972,159.8600,160.0500,154.0100,156.9600,159.8500,1907900,298619039.0000,3,1.225100,1,-1.807900,56.262033,21.340865,0.737257,22.273479,300972.SZ,2025-05-27
2025-05-28,sz.300972,156.9500,157.5000,152.0600,155.1700,156.9600,1540113,238470288.2900,3,0.989000,1,-1.140400,55.620411,21.097490,0.728849,22.019468,300972.SZ,2025-05-28
2025-05-29,sz.300972,156.5000,156.5700,152.6900,155.1700,155.1700,1422547,219313820.0000,3,0.913500,1,0.000000,55.620411,21.097490,0.728849,22.019468,300972.SZ,2025-05-29
2025-05-30,sz.300972,155.0000,162.6000,154.1900,161.0000,155.1700,1988047,317831842.8700,3,1.276600,1,3.757200,57.710164,21.890159,0.756234,22.846777,300972.SZ,2025-05-30
2025-06-03,sz.300972,163.8500,186.0000,159.1800,183.8200,161.0000,4718278,834160350.5000,3,3.029800,1,14.173900,65.889953,24.992851,0.863421,26.085060,300972.SZ,2025-06-03
2025-06-04,sz.300972,182.9900,199.1300,179.8400,196.0000,183.8200,3098430,595719164.5400,3,1.989600,1,6.626000,70.255852,26.648889,0.920632,27.813468,300972.SZ,2025-06-04
2025-06-05,sz.300972,195.0400,199.9000,187.0000,192.0600,196.0000,4307926,829106527.2800,3,2.766300,1,-2.010200,68.843566,26.113192,0.902126,27.254360,300972.SZ,2025-06-05
2025-06-06,sz.300972,186.5200,187.9900,178.5100,184.4700,192.0600,2855330,522244877.4200,3,1.833500,1,-3.951900,66.122944,25.081227,0.866475,26.177298,300972.SZ,2025-06-06
2025-06-09,sz.300972,185.0000,188.0000,182.5000,184.3400,184.4700,1636898,302570372.1200,3,1.051100,1,-0.070500,66.076346,25.063552,0.865864,26.158850,300972.SZ,2025-06-09
2025-06-10,sz.300972,185.2000,188.2000,183.0000,183.3800,184.3400,1841724,341023528.7500,3,1.182700,1,-0.520800,65.732235,24.933027,0.861355,26.022621,300972.SZ,2025-06-10
2025-06-11,sz.300972,183.4700,190.5000,182.7100,188.0000,183.3800,1732335,325053319.3100,3,1.112400,1,2.519400,67.388266,25.561179,0.883055,26.678224,300972.SZ,2025-06-11
2025-06-12,sz.300972,189.2800,195.0000,185.2000,194.4600,188.0000,2645389,505954364.7900,3,1.698700,1,3.436200,69.703842,26.439505,0.913399,27.594934,300972.SZ,2025-06-12
2025-06-13,sz.300972,195.5300,196.5000,181.5500,184.0600,194.4600,4416240,823830266.6000,3,2.835900,1,-5.348100,65.975980,25.025482,0.864549,26.119117,300972.SZ,2025-06-13
2025-06-16,sz.300972,184.1000,186.1900,178.1000,183.2500,184.0600,1912018,348122813.9400,3,1.227800,1,-0.440100,65.685637,24.915351,0.860744,26.004173,300972.SZ,2025-06-16
2025-06-17,sz.300972,184.1900,185.1000,172.0100,172.7300,183.2500,3017369,532608260.3600,3,1.937600,1,-5.740800,61.914762,23.485013,0.811331,24.511328,300972.SZ,2025-06-17
2025-06-18,sz.300972,172.3700,176.1900,171.2800,173.6600,172.7300,1453771,252447413.0800,3,0.933500,1,0.538400,62.248119,23.611459,0.815699,24.643300,300972.SZ,2025-06-18
2025-06-19,sz.300972,173.0100,174.5900,168.2000,171.9200,173.6600,1977575,338684019.5700,3,1.269900,1,-1.002000,61.624419,23.374882,0.807526,24.396385,300972.SZ,2025-06-19
2025-06-20,sz.300972,174.9400,174.9400,167.1900,169.8000,171.9200,1354416,230305992.8000,3,0.869700,1,-1.233100,60.864508,23.086639,0.797568,24.095545,300972.SZ,2025-06-20
2025-06-23,sz.300972,169.6900,172.0400,165.2000,172.0000,169.8000,1699621,288167888.9800,3,1.091400,1,1.295600,61.653095,23.385759,0.807902,24.407737,300972.SZ,2025-06-23
2025-06-24,sz.300972,172.0800,172.7700,169.5000,171.9000,172.0000,1423236,243748853.7400,3,0.913900,1,-0.058100,61.617250,23.372163,0.807432,24.393547,300972.SZ,2025-06-24
2025-06-25,sz.300972,171.9300,174.6200,170.0100,172.2000,171.9000,1425030,244812504.2800,3,0.915100,1,0.174500,61.724784,23.412952,0.808841,24.436118,300972.SZ,2025-06-25
2025-06-26,sz.300972,171.4700,177.6400,169.5000,171.9700,172.2000,1637803,283194913.0000,3,1.051700,1,-0.133600,61.642341,23.381681,0.807761,24.403480,300972.SZ,2025-06-26
2025-06-27,sz.300972,170.3400,171.9900,168.5000,170.3000,171.9700,1126640,192056985.2800,3,0.723500,1,-0.971100,61.043733,23.154621,0.799917,24.166498,300972.SZ,2025-06-27
2025-06-30,sz.300972,171.0100,183.2900,170.3100,180.2400,170.3000,2711669,482972574.3800,3,1.741300,1,5.836800,64.606708,24.506101,0.846606,25.577038,300972.SZ,2025-06-30
2025-07-01,sz.300972,181.2100,188.7200,180.0100,186.8500,180.2400,1675329,311161414.0800,3,1.075800,1,3.667300,66.976051,25.404821,0.877654,26.515033,300972.SZ,2025-07-01
2025-07-02,sz.300972,187.5000,189.0000,166.1800,168.6700,186.8500,3658885,638881328.4500,3,2.349500,1,-9.729700,60.459462,22.933000,0.792260,23.935192,300972.SZ,2025-07-02
2025-07-03,sz.300972,166.9900,167.7900,159.8000,164.2000,168.6700,3788050,615445026.5000,3,2.431100,1,-2.650100,58.857198,22.325242,0.771264,23.300875,300972.SZ,2025-07-03
2025-07-04,sz.300972,163.0000,164.7700,161.8000,162.7700,164.2000,1448500,236390410.0000,3,0.886200,1,-0.870900,60.816398,23.068391,0.796938,24.076499,300972.SZ,2025-07-04
2025-07-07,sz.300972,158.6700,166.9800,155.1200,165.0000,162.7700,2763092,447919532.9500,3,1.690500,1,1.370000,61.649602,23.384435,0.807856,24.406355,300972.SZ,2025-07-07
2025-07-08,sz.300972,165.0000,165.3100,160.5900,164.6400,165.0000,1487573,242446173.5500,3,0.910100,1,-0.218200,61.515094,23.333414,0.806093,24.353104,300972.SZ,2025-07-08
2025-07-09,sz.300972,164.5200,169.5600,163.1700,168.0100,164.6400,1438479,240988893.9200,3,0.880100,1,2.046900,62.774240,23.811024,0.822593,24.851586,300972.SZ,2025-07-09
2025-07-10,sz.300972,168.0000,168.0000,161.9500,164.6200,168.0100,1164013,192321368.4300,3,0.712200,1,-2.017700,61.507621,23.330580,0.805995,24.350146,300972.SZ,2025-07-10
2025-07-11,sz.300972,162.0000,166.5800,161.3200,165.0500,164.6200,1509400,247478271.0000,3,0.923500,1,0.261200,61.668284,23.391521,0.808101,24.413750,300972.SZ,2025-07-11
2025-07-14,sz.300972,163.9300,164.7900,159.4300,162.5000,165.0500,1514217,245279289.2200,3,0.926400,1,-1.545000,60.715517,23.030125,0.795616,24.036561,300972.SZ,2025-07-14
2025-07-15,sz.300972,162.3600,163.7900,157.0000,157.7900,162.5000,2028700,322852216.0000,3,1.241200,1,-2.898500,58.955701,22.362606,0.772555,23.339871,300972.SZ,2025-07-15
2025-07-16,sz.300972,157.2900,158.9700,148.2900,154.6700,157.7900,3514500,534410327.0000,3,2.150300,1,-1.977300,57.789963,21.920427,0.757279,22.878369,300972.SZ,2025-07-16
2025-07-17,sz.300972,154.5000,156.0100,150.6600,152.1500,154.6700,1948667,296929434.2100,3,1.192300,1,-1.629300,56.848406,21.563283,0.744941,22.505617,300972.SZ,2025-07-17
2025-07-18,sz.300972,152.0000,156.8000,152.0000,153.5800,152.1500,1591676,245192344.0400,3,0.973800,1,0.939900,57.382702,21.765948,0.751943,22.717139,300972.SZ,2025-07-18
2025-07-21,sz.300972,152.1900,156.0700,150.5800,151.2300,153.5800,1523599,232670854.9100,3,0.932200,1,-1.530100,56.504663,21.432897,0.740437,22.369533,300972.SZ,2025-07-21
2025-07-22,sz.300972,150.4500,155.2900,149.9800,152.0000,151.2300,1472500,225509742.0000,3,0.900900,1,0.509200,56.792361,21.542025,0.744207,22.483430,300972.SZ,2025-07-22
2025-07-23,sz.300972,152.2200,153.4100,150.2500,150.9300,152.0000,1251221,189855865.3700,3,0.765500,1,-0.703900,56.392572,21.390380,0.738968,22.325158,300972.SZ,2025-07-23
2025-07-24,sz.300972,150.3100,152.5700,150.0100,151.1600,150.9300,945232,142808295.4000,3,0.578300,1,0.152400,56.478508,21.422977,0.740094,22.359179,300972.SZ,2025-07-24
2025-07-25,sz.300972,151.1700,157.0000,149.7000,150.7600,151.1600,1673100,255127671.0000,3,1.023700,1,-0.264600,56.329055,21.366287,0.738136,22.300012,300972.SZ,2025-07-25
2025-07-28,sz.300972,150.7000,152.5300,146.5200,146.6100,150.7600,2099200,312631690.0000,3,1.284400,1,-2.752700,54.778474,20.778133,0.717817,21.686155,300972.SZ,2025-07-28
2025-07-29,sz.300972,147.0600,147.0600,142.2100,145.5500,146.6100,3744164,540298139.6400,3,2.290800,1,-0.723000,54.382422,20.627906,0.712627,21.529363,300972.SZ,2025-07-29
2025-07-30,sz.300972,144.7600,150.6100,141.1800,146.4600,145.5500,2995381,440095906.4200,3,1.832700,1,0.625200,54.722429,20.756875,0.717082,21.663968,300972.SZ,2025-07-30
2025-07-31,sz.300972,145.6200,147.4700,144.0000,144.7500,146.4600,1966007,286226224.0000,3,1.202900,1,-1.167600,54.083515,20.514527,0.708710,21.411029,300972.SZ,2025-07-31
2025-08-01,sz.300972,144.3000,149.1100,141.4900,144.6500,144.7500,1798200,258274798.0000,3,1.100200,1,-0.069100,54.046151,20.500354,0.708220,21.396238,300972.SZ,2025-08-01
2025-08-04,sz.300972,143.0700,147.8000,142.7900,146.0200,144.6500,1795100,261889125.0000,3,1.098300,1,0.947100,54.558030,20.694516,0.714928,21.598884,300972.SZ,2025-08-04
2025-08-05,sz.300972,146.0200,148.7900,145.0100,145.7800,146.0200,1721471,252640078.1800,3,1.053300,1,-0.164400,54.468358,20.660502,0.713753,21.563384,300972.SZ,2025-08-05
2025-08-06,sz.300972,145.4000,149.3000,141.0000,147.5600,145.7800,2696790,392402432.5200,3,1.650000,1,1.221000,55.133426,20.912771,0.722468,21.826677,300972.SZ,2025-08-06
2025-08-07,sz.300972,148.0000,161.7500,147.8500,160.0100,147.5600,4830352,763600023.8200,3,2.955400,1,8.437200,59.785169,22.677233,0.783424,23.668247,300972.SZ,2025-08-07
2025-08-08,sz.300972,162.9000,164.0100,156.0000,160.3700,160.0100,2806054,449469626.2100,3,1.716800,1,0.225000,59.919677,22.728253,0.785187,23.721497,300972.SZ,2025-08-08
2025-08-11,sz.300972,159.9200,166.2900,158.2300,161.7500,160.3700,2495605,407500337.8100,3,1.526900,1,0.860500,60.435292,22.923832,0.791944,23.925623,300972.SZ,2025-08-11
2025-08-12,sz.300972,172.2800,180.8700,162.0200,163.0100,161.7500,5886851,999395435.4300,3,3.601800,1,0.779000,60.906071,23.102404,0.798113,24.111999,300972.SZ,2025-08-12
2025-08-13,sz.300972,162.2900,166.2400,150.6000,151.6000,163.0100,5179459,804986302.5400,3,3.169000,1,-6.999600,56.642907,21.485335,0.742248,22.424263,300972.SZ,2025-08-13
2025-08-14,sz.300972,150.5400,153.5800,148.2000,150.6500,151.6000,2330300,350379547.0000,3,1.425800,1,-0.626600,56.287955,21.350698,0.737597,22.283741,300972.SZ,2025-08-14
2025-08-15,sz.300972,150.2800,157.2000,149.0000,154.7400,150.6500,2101294,324715623.9600,3,1.285600,1,2.714900,57.816118,21.930348,0.757622,22.888723,300972.SZ,2025-08-15
2025-08-18,sz.300972,154.5300,157.4800,153.2000,155.5400,154.7400,2050329,319483773.8800,3,1.254500,1,0.517000,58.115025,22.043727,0.761539,23.007057,300972.SZ,2025-08-18
2025-08-19,sz.300972,154.4000,161.5500,154.0500,158.6500,155.5400,2078540,328694023.0500,3,1.271700,1,1.999500,59.277027,22.484488,0.776766,23.467080,300972.SZ,2025-08-19
2025-08-20,sz.300972,157.0300,159.1800,153.1900,156.3800,158.6500,1618376,251087196.2000,3,0.990200,1,-1.430800,58.428877,22.162775,0.765652,23.131307,300972.SZ,2025-08-20
2025-08-21,sz.300972,155.9900,156.7500,151.5000,152.4000,156.3800,1734729,266851788.3800,3,1.061400,1,-2.545100,56.941814,21.598714,0.746165,22.542597,300972.SZ,2025-08-21
2025-08-22,sz.300972,152.4000,153.8100,148.0000,150.1100,152.4000,2552451,384785249.1100,3,1.561700,1,-1.502600,56.086193,21.274167,0.734953,22.203866,300972.SZ,2025-08-22
2025-08-25,sz.300972,150.5600,165.2400,148.9300,164.2100,150.1100,3917839,621774506.4100,3,2.397100,1,9.393100,61.354431,23.272473,0.803988,24.289500,300972.SZ,2025-08-25
2025-08-26,sz.300972,164.3300,169.5600,164.0200,164.1500,164.2100,2220200,369939874.0000,3,1.358400,1,-0.036500,61.332013,23.263970,0.803694,24.280625,300972.SZ,2025-08-26
2025-08-27,sz.300972,166.0200,171.8200,163.6800,167.5400,164.1500,2663255,445019168.8400,3,1.629500,1,2.065200,62.598632,23.744413,0.820292,24.782065,300972.SZ,2025-08-27
2025-08-28,sz.300972,166.6500,177.1000,166.6500,176.5000,167.5400,3844265,666028549.5900,3,2.352000,1,5.348000,65.946393,25.014259,0.864161,26.107404,300972.SZ,2025-08-28
2025-08-29,sz.300972,181.0000,211.8000,181.0000,211.8000,176.5000,8721943,1695750066.5700,3,5.336400,1,20.000000,52.001100,24.496512,0.903190,30.435930,300972.SZ,2025-08-29
2025-09-01,sz.300972,206.0000,214.9300,197.0600,204.7000,211.8000,6551092,1336800821.6900,3,4.008200,1,-3.352200,50.257909,23.675335,0.872913,29.415651,300972.SZ,2025-09-01
2025-09-02,sz.300972,202.6400,205.0000,193.3300,199.5300,204.7000,3979934,794355841.4300,3,2.435100,1,-2.525600,48.988571,23.077380,0.850866,28.672715,300972.SZ,2025-09-02
2025-09-03,sz.300972,199.0200,205.6300,196.0000,198.5200,199.5300,3323931,665466229.3500,3,2.033700,1,-0.506200,48.740596,22.960564,0.846559,28.527577,300972.SZ,2025-09-03
2025-09-04,sz.300972,196.1400,197.9000,182.7300,190.3600,198.5200,4027276,762305113.6700,3,2.464000,1,-4.110400,46.737154,22.016789,0.811762,27.354975,300972.SZ,2025-09-04
2025-09-05,sz.300972,189.6700,195.4500,185.2300,192.1900,190.3600,2936212,558616898.3900,3,1.796500,1,0.961300,47.186456,22.228445,0.819566,27.617948,300972.SZ,2025-09-05
2025-09-08,sz.300972,192.1700,200.4200,189.5000,193.4900,192.1900,3880720,757495871.2800,3,2.374400,1,0.676400,47.505632,22.378801,0.825109,27.804759,300972.SZ,2025-09-08
2025-09-09,sz.300972,193.0000,194.3500,180.0000,181.6000,193.4900,3613763,669165563.6400,3,2.211000,1,-6.145000,44.586401,21.003619,0.774406,26.096151,300972.SZ,2025-09-09
2025-09-10,sz.300972,179.4900,184.5000,173.7000,177.4500,181.6000,4291484,761809911.6000,3,2.625700,1,-2.285200,43.567493,20.523636,0.756709,25.499791,300972.SZ,2025-09-10
2025-09-11,sz.300972,176.7300,178.5700,168.4600,171.9000,177.4500,4444737,760508339.1500,3,2.719400,1,-3.127600,42.204858,19.881730,0.733042,24.702249,300972.SZ,2025-09-11
2025-09-12,sz.300972,171.9500,175.5900,170.3100,170.4500,171.9000,2712880,467604588.7000,3,1.659800,1,-0.843500,41.848855,19.714025,0.726859,24.493882,300972.SZ,2025-09-12
2025-09-15,sz.300972,170.9900,171.6400,166.7100,167.5000,170.4500,2665668,450018130.3200,3,1.630900,1,-1.730700,41.124571,19.372832,0.714279,24.069963,300972.SZ,2025-09-15
2025-09-16,sz.300972,167.3000,174.2700,166.1800,173.0300,167.5000,3553124,609592203.5100,3,2.173900,1,3.301500,42.482296,20.012424,0.737861,24.864631,300972.SZ,2025-09-16
