date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002624,11.3700,11.5300,11.2400,11.3000,11.5300,22584039,256994513.5400,3,1.235900,1,-1.994800,-42.812491,2.871794,3.867680,-58.992360,sz.002624.SZ,2025-02-25
2025-02-26,sz.002624,11.4100,11.4800,11.1800,11.2700,11.3000,26165248,294817239.5600,3,1.431900,1,-0.265500,-42.698830,2.864170,3.857412,-58.835743,sz.002624.SZ,2025-02-26
2025-02-27,sz.002624,11.2800,11.8500,11.1400,11.6500,11.2700,47988444,551498961.6100,3,2.626100,1,3.371800,-44.138542,2.960744,3.987475,-60.819557,sz.002624.SZ,2025-02-27
2025-02-28,sz.002624,11.5800,11.7700,10.9300,10.9500,11.6500,43552993,488921415.9000,3,2.383400,1,-6.008600,-41.486440,2.782845,3.747885,-57.165163,sz.002624.SZ,2025-02-28
2025-03-03,sz.002624,11.0300,11.7200,10.9600,11.5000,10.9500,58696828,675031390.4000,3,3.212100,1,5.022800,-43.570234,2.922622,3.936134,-60.036473,sz.002624.SZ,2025-03-03
2025-03-04,sz.002624,11.4400,11.7300,11.3400,11.4200,11.5000,28116318,323300714.3300,3,1.538600,1,-0.695700,-43.267137,2.902291,3.908753,-59.618828,sz.002624.SZ,2025-03-04
2025-03-05,sz.002624,11.4000,11.6500,11.1700,11.5600,11.4200,32595919,373256190.8200,3,1.783800,1,1.225900,-43.797557,2.937871,3.956671,-60.349706,sz.002624.SZ,2025-03-05
2025-03-06,sz.002624,11.5700,12.0800,11.5600,11.9500,11.5600,47006017,558758965.5000,3,2.572400,1,3.373700,-45.275156,3.036986,4.090157,-62.385726,sz.002624.SZ,2025-03-06
2025-03-07,sz.002624,11.8800,12.0100,11.6000,11.7800,11.9500,33811065,400032532.7600,3,1.850300,1,-1.422600,-44.631075,2.993782,4.031971,-61.498230,sz.002624.SZ,2025-03-07
2025-03-10,sz.002624,11.7800,11.8500,11.6100,11.6600,11.7800,21054576,246418951.9200,3,1.152200,1,-1.018700,-44.176429,2.963285,3.990898,-60.871763,sz.002624.SZ,2025-03-10
2025-03-11,sz.002624,11.5100,11.6500,11.2000,11.3700,11.6600,31355717,357338167.1900,3,1.715900,1,-2.487100,-43.077701,2.889584,3.891639,-59.357799,sz.002624.SZ,2025-03-11
2025-03-12,sz.002624,11.4900,11.6900,11.3100,11.5000,11.3700,27769873,320133777.0100,3,1.519700,1,1.143400,-43.570234,2.922622,3.936134,-60.036473,sz.002624.SZ,2025-03-12
2025-03-13,sz.002624,11.5000,11.5000,11.1100,11.2700,11.5000,23712932,267267575.0400,3,1.297700,1,-2.000000,-42.698830,2.864170,3.857412,-58.835743,sz.002624.SZ,2025-03-13
2025-03-14,sz.002624,11.2500,12.0600,11.1900,11.8700,11.2700,46732141,546842089.7600,3,2.557400,1,5.323900,-44.972059,3.016655,4.062775,-61.968081,sz.002624.SZ,2025-03-14
2025-03-17,sz.002624,12.1000,12.1900,11.7600,11.8000,11.8700,27553939,328111847.4200,3,1.507900,1,-0.589700,-44.706849,2.998865,4.038816,-61.602641,sz.002624.SZ,2025-03-17
2025-03-18,sz.002624,11.8700,12.0800,11.7500,11.8100,11.8000,26495650,315558541.0000,3,1.449900,1,0.084700,-44.744736,3.001406,4.042239,-61.654847,sz.002624.SZ,2025-03-18
2025-03-19,sz.002624,12.0000,12.1200,11.5000,11.5500,11.8100,36517800,425498966.5000,3,1.998400,1,-2.201500,-43.759670,2.935330,3.953248,-60.297501,sz.002624.SZ,2025-03-19
2025-03-20,sz.002624,11.5400,11.5600,11.3000,11.3200,11.5500,20704926,236069474.8400,3,1.133100,1,-1.991300,-42.888265,2.876877,3.874525,-59.096771,sz.002624.SZ,2025-03-20
2025-03-21,sz.002624,11.2600,11.4000,10.9400,10.9900,11.3200,27271942,302866325.4000,3,1.492400,1,-2.915200,-41.637989,2.793011,3.761575,-57.373985,sz.002624.SZ,2025-03-21
2025-03-24,sz.002624,10.9900,11.2900,10.9500,11.2200,10.9900,25463021,284589115.2000,3,1.393400,1,2.092800,-42.509394,2.851463,3.840298,-58.574715,sz.002624.SZ,2025-03-24
2025-03-25,sz.002624,11.2000,11.4800,11.0100,11.0700,11.2200,17916950,199949547.0000,3,0.980500,1,-1.336900,-41.941086,2.813342,3.788957,-57.791631,sz.002624.SZ,2025-03-25
2025-03-26,sz.002624,11.0300,11.1700,11.0000,11.0700,11.0700,13725857,151969867.9200,3,0.751100,1,0.000000,-41.941086,2.813342,3.788957,-57.791631,sz.002624.SZ,2025-03-26
2025-03-27,sz.002624,11.0500,11.1400,10.8500,11.0700,11.0700,13408844,147904651.4800,3,0.733800,1,0.000000,-41.941086,2.813342,3.788957,-57.791631,sz.002624.SZ,2025-03-27
2025-03-28,sz.002624,11.1100,11.7500,11.0600,11.5000,11.0700,37709150,433344551.0000,3,2.063600,1,3.884400,-43.570234,2.922622,3.936134,-60.036473,sz.002624.SZ,2025-03-28
2025-03-31,sz.002624,11.4000,11.5500,11.1300,11.4700,11.5000,26003474,293850899.1000,3,1.423000,1,-0.260900,-43.456573,2.914998,3.925866,-59.879856,sz.002624.SZ,2025-03-31
2025-04-01,sz.002624,11.4800,11.7500,11.3500,11.6800,11.4700,29966900,349150195.9800,3,1.639900,1,1.830900,-44.252203,2.968368,3.997744,-60.976174,sz.002624.SZ,2025-04-01
2025-04-02,sz.002624,11.6400,11.9800,11.6300,11.7300,11.6800,27427629,324820650.1300,3,1.500900,1,0.428100,-44.441639,2.981075,4.014857,-61.237202,sz.002624.SZ,2025-04-02
2025-04-03,sz.002624,11.5700,11.9200,11.5700,11.8500,11.7300,23796479,281515260.3800,3,1.302200,1,1.023000,-44.896285,3.011572,4.055930,-61.863670,sz.002624.SZ,2025-04-03
2025-04-07,sz.002624,11.3000,11.3500,10.6700,10.6700,11.8500,29950800,327496544.6400,3,1.639000,1,-9.957800,-40.425600,2.711685,3.652048,-55.703405,sz.002624.SZ,2025-04-07
2025-04-08,sz.002624,10.5900,10.7800,10.3300,10.6100,10.6700,33218604,349848326.8300,3,1.817900,1,-0.562300,-40.198277,2.696437,3.631512,-55.390172,sz.002624.SZ,2025-04-08
2025-04-09,sz.002624,10.3200,11.5400,10.2000,11.3800,10.6100,45100873,494475114.7300,3,2.468100,1,7.257300,-43.115588,2.892126,3.895062,-59.410005,sz.002624.SZ,2025-04-09
2025-04-10,sz.002624,11.4800,11.6900,11.2800,11.5200,11.3800,28002644,322879553.8200,3,1.532400,1,1.230200,-43.646009,2.927705,3.942980,-60.140884,sz.002624.SZ,2025-04-10
2025-04-11,sz.002624,11.4400,11.6700,11.3300,11.4600,11.5200,19234060,220992456.5000,3,1.052600,1,-0.520800,-43.418686,2.912457,3.922444,-59.827650,sz.002624.SZ,2025-04-11
