date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sh.600601,5.3300,5.4200,5.2900,5.3700,5.3200,163574044,877086382.6900,3,3.922400,1,0.939800,98.970600,5.515349,6.741358,100.316918,600601.SH,2025-03-25
2025-03-26,sh.600601,5.3400,5.3400,5.1600,5.1900,5.3700,118665407,619213071.4900,3,2.845500,1,-3.352000,95.653150,5.330477,6.515390,96.954339,600601.SH,2025-03-26
2025-03-27,sh.600601,5.1600,5.2900,5.0400,5.2200,5.1900,118088258,611436654.3100,3,2.831700,1,0.578000,96.206058,5.361289,6.553052,97.514769,600601.SH,2025-03-27
2025-03-28,sh.600601,5.1800,5.2400,5.0900,5.0900,5.2200,86987030,447365428.2000,3,2.085900,1,-2.490400,93.810122,5.227771,6.389853,95.086240,600601.SH,2025-03-28
2025-03-31,sh.600601,5.0700,5.0700,4.8000,4.8500,5.0900,122699611,599835933.9500,3,2.942200,1,-4.715100,78.580872,4.913860,5.809285,75.848915,600601.SH,2025-03-31
2025-04-01,sh.600601,4.8500,4.8900,4.7600,4.8600,4.8500,79099464,382657805.2500,3,1.896700,1,0.206200,78.742894,4.923992,5.821263,76.005304,600601.SH,2025-04-01
2025-04-02,sh.600601,4.8700,4.9100,4.8300,4.8400,4.8600,50104106,243697677.7200,3,1.201500,1,-0.411500,78.418850,4.903728,5.797307,75.692525,600601.SH,2025-04-02
2025-04-03,sh.600601,4.7500,4.8900,4.7100,4.7800,4.8400,64459135,309984965.6000,3,1.545700,1,-1.239700,77.446715,4.842938,5.725439,74.754188,600601.SH,2025-04-03
2025-04-07,sh.600601,4.3800,4.5000,4.3000,4.3000,4.7800,83618662,362461860.6000,3,2.005100,1,-10.041800,69.669639,4.356618,5.150500,67.247491,600601.SH,2025-04-07
2025-04-08,sh.600601,4.1600,4.3000,3.9700,4.1100,4.3000,139346215,574748634.4500,3,3.341400,1,-4.418600,66.591213,4.164116,4.922920,64.276090,600601.SH,2025-04-08
2025-04-09,sh.600601,4.0300,4.2500,3.7000,4.1700,4.1100,147911621,591689044.0200,3,3.546800,1,1.459900,67.563348,4.224906,4.994787,65.214428,600601.SH,2025-04-09
2025-04-10,sh.600601,4.2900,4.3900,4.2200,4.2300,4.1700,109478062,471186954.6200,3,2.625200,1,1.438800,68.535482,4.285697,5.066655,66.152765,600601.SH,2025-04-10
2025-04-11,sh.600601,4.1600,4.3200,4.1500,4.2700,4.2300,73441734,312857705.7000,3,1.761100,1,0.945600,69.183572,4.326223,5.114566,66.778323,600601.SH,2025-04-11
2025-04-14,sh.600601,4.3900,4.4400,4.3500,4.3600,4.2700,81860745,359422200.7000,3,1.962900,1,2.107700,70.641774,4.417408,5.222367,68.185828,600601.SH,2025-04-14
2025-04-15,sh.600601,4.3800,4.3800,4.2800,4.3400,4.3600,52830022,228756116.2600,3,1.266800,1,-0.458700,70.317729,4.397145,5.198412,67.873049,600601.SH,2025-04-15
2025-04-16,sh.600601,4.2900,4.3300,4.1600,4.2200,4.3400,57158312,242114162.4800,3,1.370600,1,-2.765000,68.373460,4.275565,5.054677,65.996375,600601.SH,2025-04-16
2025-04-17,sh.600601,4.1900,4.2600,4.1700,4.2100,4.2200,39556500,167322842.0000,3,0.948500,1,-0.237000,68.211437,4.265433,5.042699,65.839986,600601.SH,2025-04-17
2025-04-18,sh.600601,4.2100,4.2700,4.1700,4.2400,4.2100,48569710,205105848.3000,3,1.164700,1,0.712600,68.697505,4.295828,5.078632,66.309154,600601.SH,2025-04-18
2025-04-21,sh.600601,4.2400,4.3600,4.2100,4.3600,4.2400,59875360,258182621.8000,3,1.435800,1,2.830200,70.641774,4.417408,5.222367,68.185828,600601.SH,2025-04-21
2025-04-22,sh.600601,4.3600,4.3600,4.2900,4.3100,4.3600,47117600,203381247.0000,3,1.129800,1,-1.146800,69.831662,4.366750,5.162478,67.403881,600601.SH,2025-04-22
2025-04-23,sh.600601,4.3400,4.4100,4.3400,4.3800,4.3100,59131404,258470086.4700,3,1.417900,1,1.624100,70.965818,4.437672,5.246323,68.498607,600601.SH,2025-04-23
2025-04-24,sh.600601,4.4000,4.4100,4.3000,4.3100,4.3800,63790868,277204295.5700,3,1.529600,1,-1.598200,69.831662,4.366750,5.162478,67.403881,600601.SH,2025-04-24
2025-04-25,sh.600601,4.3300,4.4500,4.3000,4.3500,4.3100,70531370,308842452.3000,3,1.691300,1,0.928100,70.479751,4.407277,5.210389,68.029439,600601.SH,2025-04-25
2025-04-28,sh.600601,4.3600,4.3700,4.2700,4.2800,4.3500,45145364,194127986.5700,3,1.082500,1,-1.609200,68.925780,4.258664,4.871582,64.785419,600601.SH,2025-04-28
2025-04-29,sh.600601,4.2600,4.3200,4.2300,4.2900,4.2800,39279225,168517197.3000,3,0.941900,1,0.233600,69.086821,4.268615,4.882965,64.936787,600601.SH,2025-04-29
2025-04-30,sh.600601,4.2900,4.3700,4.2800,4.3400,4.2900,56870515,247113028.1000,3,1.363700,1,1.165500,69.892029,4.318365,4.939876,65.693626,600601.SH,2025-04-30
2025-05-06,sh.600601,4.3900,4.5500,4.3900,4.5300,4.3400,87799463,393210376.8600,3,2.105400,1,4.377900,72.951818,4.507418,5.156138,68.569614,600601.SH,2025-05-06
2025-05-07,sh.600601,4.5600,4.6200,4.4700,4.5100,4.5300,77061535,348563590.7000,3,1.847900,1,-0.441500,72.629735,4.487518,5.133373,68.266879,600601.SH,2025-05-07
2025-05-08,sh.600601,4.5000,4.5800,4.4800,4.5700,4.5100,66431742,302420512.4200,3,1.593000,1,1.330400,73.595984,4.547219,5.201666,69.175086,600601.SH,2025-05-08
2025-05-09,sh.600601,4.5500,4.5500,4.4100,4.4400,4.5700,62103793,277238659.9600,3,1.489200,1,-2.844600,71.502444,4.417867,5.053698,67.207304,600601.SH,2025-05-09
2025-05-12,sh.600601,4.4900,4.5400,4.4900,4.5200,4.4400,51050169,230391861.3900,3,1.224100,1,1.801800,72.790777,4.497468,5.144755,68.418247,600601.SH,2025-05-12
2025-05-13,sh.600601,4.5800,4.5800,4.4600,4.4700,4.5200,46075794,207524489.2000,3,1.104900,1,-1.106200,71.985569,4.447717,5.087844,67.661408,600601.SH,2025-05-13
2025-05-14,sh.600601,4.5000,4.5600,4.4400,4.4800,4.4700,58392389,262062443.0800,3,1.400200,1,0.223700,72.146611,4.457667,5.099227,67.812775,600601.SH,2025-05-14
2025-05-15,sh.600601,4.4700,4.4800,4.3300,4.3400,4.4800,65676942,287410015.3000,3,1.574900,1,-3.125000,69.892029,4.318365,4.939876,65.693626,600601.SH,2025-05-15
2025-05-16,sh.600601,4.3500,4.4400,4.3000,4.3600,4.3400,42134540,184124933.4000,3,1.010300,1,0.460800,70.214112,4.338266,4.962640,65.996362,600601.SH,2025-05-16
2025-05-19,sh.600601,4.3600,4.3800,4.2900,4.3800,4.3600,44059379,191029032.2600,3,1.056500,1,0.458700,70.536195,4.358166,4.985404,66.299097,600601.SH,2025-05-19
2025-05-20,sh.600601,4.3600,4.4100,4.3300,4.3900,4.3800,38917961,170340019.8900,3,0.933200,1,0.228300,70.697237,4.368116,4.996787,66.450465,600601.SH,2025-05-20
2025-05-21,sh.600601,4.3900,4.3900,4.3200,4.3400,4.3900,37805310,164201228.6000,3,0.906500,1,-1.139000,69.892029,4.318365,4.939876,65.693626,600601.SH,2025-05-21
2025-05-22,sh.600601,4.3200,4.3700,4.2800,4.3000,4.3400,40358046,174185642.1400,3,0.967800,1,-0.921700,69.247863,4.278565,4.894347,65.088155,600601.SH,2025-05-22
2025-05-23,sh.600601,4.2800,4.3000,4.1900,4.1900,4.3000,56072973,237955864.6200,3,1.344600,1,-2.558100,67.476406,4.169113,4.769143,63.423109,600601.SH,2025-05-23
2025-05-26,sh.600601,4.1900,4.2500,4.1800,4.2400,4.1900,33844062,143145224.5700,3,0.811600,1,1.193300,68.281614,4.218864,4.826054,64.179948,600601.SH,2025-05-26
2025-05-27,sh.600601,4.2600,4.2600,4.1900,4.2100,4.2400,28024228,117827392.8800,3,0.672000,1,-0.707500,67.798489,4.189013,4.791907,63.725845,600601.SH,2025-05-27
2025-05-28,sh.600601,4.2300,4.2400,4.1800,4.2000,4.2100,27581090,116012244.8900,3,0.661400,1,-0.237500,67.637447,4.179063,4.780525,63.574477,600601.SH,2025-05-28
2025-05-29,sh.600601,4.1900,4.3000,4.1900,4.3000,4.2000,56976537,243473677.9600,3,1.366200,1,2.381000,69.247863,4.278565,4.894347,65.088155,600601.SH,2025-05-29
2025-05-30,sh.600601,4.2800,4.2800,4.1900,4.2100,4.3000,47153337,198855039.7700,3,1.130700,1,-2.093000,67.798489,4.189013,4.791907,63.725845,600601.SH,2025-05-30
2025-06-03,sh.600601,4.2000,4.2500,4.1600,4.2200,4.2100,28375546,119814949.1200,3,0.680400,1,0.237500,67.959531,4.198963,4.803289,63.877213,600601.SH,2025-06-03
2025-06-04,sh.600601,4.2400,4.3200,4.2200,4.2900,4.2200,50123680,214971945.1800,3,1.201900,1,1.658800,69.086821,4.268615,4.882965,64.936787,600601.SH,2025-06-04
2025-06-05,sh.600601,4.2600,4.7200,4.2600,4.7200,4.2900,203121856,941089155.2600,3,4.870700,1,10.023300,76.011608,4.696471,5.372399,71.445603,600601.SH,2025-06-05
2025-06-06,sh.600601,4.7200,4.7300,4.6100,4.6500,4.7200,207321617,964966360.9100,3,4.971400,1,-1.483100,74.884317,4.626820,5.292724,70.386028,600601.SH,2025-06-06
2025-06-09,sh.600601,4.6800,4.8500,4.6700,4.8000,4.6500,203366197,970299395.1400,3,4.876500,1,3.225800,77.299940,4.776072,5.463457,72.656545,600601.SH,2025-06-09
2025-06-10,sh.600601,4.7900,4.8800,4.7200,4.7900,4.8000,169060687,811037351.0200,3,4.053900,1,-0.208300,77.138898,4.766122,5.452075,72.505177,600601.SH,2025-06-10
2025-06-11,sh.600601,4.7600,5.2500,4.7600,4.9700,4.7900,318829833,1603559900.4600,3,7.645300,1,3.757800,80.037646,4.945225,5.656954,75.229798,600601.SH,2025-06-11
2025-06-12,sh.600601,4.8500,5.0100,4.8500,4.9000,4.9700,174154753,858544250.7900,3,4.176100,1,-1.408500,78.910355,4.875574,5.577279,74.170223,600601.SH,2025-06-12
2025-06-13,sh.600601,4.8700,4.9100,4.6600,4.7000,4.9000,160122124,760838171.2300,3,3.839600,1,-4.081600,75.689525,4.676571,5.349635,71.142867,600601.SH,2025-06-13
2025-06-16,sh.600601,4.7000,4.8300,4.6800,4.7500,4.7000,92031337,438768137.1200,3,2.206800,1,1.063800,76.494732,4.726321,5.406546,71.899706,600601.SH,2025-06-16
2025-06-17,sh.600601,4.7500,4.7800,4.6100,4.6500,4.7500,80566276,376320812.6200,3,1.931900,1,-2.105300,74.884317,4.626820,5.292724,70.386028,600601.SH,2025-06-17
2025-06-18,sh.600601,4.6500,4.8600,4.6000,4.8300,4.6500,205128176,981030010.8000,3,4.918800,1,3.871000,77.783065,4.805923,5.497604,73.110648,600601.SH,2025-06-18
2025-06-19,sh.600601,4.7900,4.9800,4.7500,4.7800,4.8300,171594143,830967858.9000,3,4.114700,1,-1.035200,76.977857,4.756172,5.440693,72.353809,600601.SH,2025-06-19
2025-06-20,sh.600601,4.7700,4.8100,4.6300,4.6500,4.7800,105195217,492589224.8900,3,2.522500,1,-2.719700,74.884317,4.626820,5.292724,70.386028,600601.SH,2025-06-20
2025-06-23,sh.600601,4.6000,4.7500,4.5700,4.7000,4.6500,93472287,438097304.7100,3,2.241400,1,1.075300,75.689525,4.676571,5.349635,71.142867,600601.SH,2025-06-23
2025-06-24,sh.600601,4.7200,4.8100,4.7000,4.7800,4.7000,94571400,450494150.0000,3,2.267700,1,1.702100,76.977857,4.756172,5.440693,72.353809,600601.SH,2025-06-24
2025-06-25,sh.600601,4.8000,4.8500,4.7300,4.8100,4.7800,112478670,537772230.8600,3,2.697100,1,0.627600,77.460981,4.786022,5.474839,72.807913,600601.SH,2025-06-25
2025-06-26,sh.600601,4.8600,5.0500,4.8300,4.9400,4.8100,245929320,1217211010.3700,3,5.897200,1,2.702700,79.554522,4.915374,5.622808,74.775694,600601.SH,2025-06-26
2025-06-27,sh.600601,4.9400,5.4200,4.8500,5.2700,4.9400,402965748,2099678135.3600,3,9.662800,1,6.680200,84.868892,5.243729,5.998420,79.770832,600601.SH,2025-06-27
2025-06-30,sh.600601,5.2500,5.4300,5.2500,5.3400,5.2700,244126120,1301022760.0400,3,5.853900,1,1.328300,85.996183,5.313380,6.078096,80.830406,600601.SH,2025-06-30
2025-07-01,sh.600601,5.3100,5.3800,5.2400,5.3000,5.3400,170211113,902272544.6700,3,4.081500,1,-0.749100,85.352017,5.273580,6.032567,80.224935,600601.SH,2025-07-01
2025-07-02,sh.600601,5.2600,5.2800,5.0500,5.0800,5.3000,156586138,800742265.7100,3,3.754800,1,-4.150900,81.809103,5.054676,5.782159,76.894843,600601.SH,2025-07-02
2025-07-03,sh.600601,5.0800,5.5900,5.0800,5.5900,5.0800,425001447,2308477088.2400,3,10.191200,1,10.039400,90.022222,5.562134,6.362651,84.614601,600601.SH,2025-07-03
2025-07-04,sh.600601,5.6000,5.7400,5.5200,5.6000,5.5900,452914533,2543630016.8900,3,10.860500,1,0.178900,90.183263,5.572084,6.374033,84.765969,600601.SH,2025-07-04
2025-07-07,sh.600601,5.5000,5.7900,5.4900,5.5800,5.6000,246307810,1382959568.0500,3,5.906200,1,-0.357100,89.861180,5.552184,6.351269,84.463234,600601.SH,2025-07-07
2025-07-08,sh.600601,5.5500,5.9500,5.5300,5.7800,5.5800,366516590,2113738016.5400,3,8.788700,1,3.584200,93.082011,5.751187,6.578913,87.490590,600601.SH,2025-07-08
2025-07-09,sh.600601,5.7500,5.8200,5.6500,5.6900,5.7800,227424696,1298417813.1700,3,5.453400,1,-1.557100,91.632637,5.661636,6.476473,86.128279,600601.SH,2025-07-09
2025-07-10,sh.600601,5.6700,5.7600,5.5100,5.5800,5.6900,200517132,1118496137.8000,3,4.808200,1,-1.933200,89.861180,5.552184,6.351269,84.463234,600601.SH,2025-07-10
2025-07-11,sh.600601,5.5700,5.5800,5.3900,5.5000,5.5800,183946211,1006755018.3100,3,4.410900,1,-1.433700,88.572848,5.472583,6.260211,83.252291,600601.SH,2025-07-11
2025-07-14,sh.600601,5.5100,5.5500,5.4200,5.4400,5.5000,123842657,676320875.4400,3,2.969600,1,-1.090900,87.606599,5.412882,6.191918,82.344084,600601.SH,2025-07-14
2025-07-15,sh.600601,5.4500,5.6000,5.4000,5.4700,5.4400,232214338,1276102313.1100,3,5.568300,1,0.551500,88.089723,5.442732,6.226065,82.798188,600601.SH,2025-07-15
2025-07-16,sh.600601,5.2900,5.4700,5.2900,5.3600,5.4700,194535040,1046714788.3400,3,4.664800,1,-2.011000,86.318266,5.333281,6.100860,81.133142,600601.SH,2025-07-16
2025-07-17,sh.600601,5.3300,5.5700,5.3000,5.4800,5.3600,219058497,1199564539.4300,3,5.252800,1,2.238800,88.250765,5.452682,6.237447,82.949556,600601.SH,2025-07-17
2025-07-18,sh.600601,5.4700,5.6500,5.4500,5.5000,5.4800,202053160,1118547431.4100,3,4.845100,1,0.365000,88.572848,5.472583,6.260211,83.252291,600601.SH,2025-07-18
2025-07-21,sh.600601,5.5200,5.6600,5.4300,5.4800,5.5000,138426825,762359904.7500,3,3.319400,1,-0.363600,88.250765,5.452682,6.237447,82.949556,600601.SH,2025-07-21
2025-07-22,sh.600601,5.4500,5.5500,5.3500,5.3700,5.4800,173587073,942809637.0000,3,4.162500,1,-2.007300,86.479308,5.343231,6.112243,81.284510,600601.SH,2025-07-22
2025-07-23,sh.600601,5.3400,5.3500,5.2100,5.2900,5.3700,112503760,594820519.5200,3,2.697700,1,-1.489800,85.190975,5.263630,6.021185,80.073567,600601.SH,2025-07-23
2025-07-24,sh.600601,5.3100,5.5000,5.3100,5.4600,5.2900,193955545,1053249895.4500,3,4.650900,1,3.213600,87.928682,5.432782,6.214682,82.646820,600601.SH,2025-07-24
2025-07-25,sh.600601,5.4600,5.5600,5.3800,5.5000,5.4600,153513328,839842413.9000,3,3.681100,1,0.732600,88.572848,5.472583,6.260211,83.252291,600601.SH,2025-07-25
2025-07-28,sh.600601,5.5300,6.0500,5.4500,6.0500,5.5000,454949308,2674699005.8000,3,10.909300,1,10.000000,97.430133,6.019841,6.886232,91.577520,600601.SH,2025-07-28
2025-07-29,sh.600601,5.9800,6.1900,5.9500,6.1200,6.0500,426665458,2590087848.8100,3,10.231100,1,1.157000,98.557423,6.089492,6.965908,92.637095,600601.SH,2025-07-29
2025-07-30,sh.600601,6.1100,6.2100,5.9500,6.0400,6.1200,248062000,1506169827.0200,3,5.948300,1,-1.307200,97.269091,6.009891,6.874850,91.426153,600601.SH,2025-07-30
2025-07-31,sh.600601,6.0900,6.3700,6.0500,6.1000,6.0400,406819013,2530478244.9000,3,9.755200,1,0.993400,98.235340,6.069592,6.943143,92.334359,600601.SH,2025-07-31
2025-08-01,sh.600601,6.0100,6.2100,5.9000,6.0300,6.1000,228032746,1383343077.0000,3,5.468000,1,-1.147500,97.108050,5.999941,6.863468,91.274785,600601.SH,2025-08-01
2025-08-04,sh.600601,5.9300,6.0300,5.8600,5.9700,6.0300,154810067,918455006.8800,3,3.712200,1,-0.995000,96.141800,5.940240,6.795175,90.366578,600601.SH,2025-08-04
2025-08-05,sh.600601,6.0100,6.0700,5.8300,5.9300,5.9700,163427096,967521203.7500,3,3.918800,1,-0.670000,95.497634,5.900439,6.749646,89.761107,600601.SH,2025-08-05
2025-08-06,sh.600601,5.9100,6.0100,5.8500,5.8700,5.9300,137135619,809340125.0300,3,3.288400,1,-1.011800,94.531385,5.840738,6.681353,88.852900,600601.SH,2025-08-06
2025-08-07,sh.600601,5.8600,5.9500,5.7200,5.8600,5.8700,166353559,971687156.6600,3,3.989000,1,-0.170400,96.711324,5.975428,6.835428,90.901890,600601.SH,2025-08-07
2025-08-08,sh.600601,5.8500,5.9200,5.7700,5.8600,5.8600,119363018,699145437.3500,3,2.862200,1,0.000000,96.711324,5.975428,6.835428,90.901890,600601.SH,2025-08-08
2025-08-11,sh.600601,5.8700,5.9600,5.8500,5.9200,5.8600,165021405,975922740.1600,3,3.957100,1,1.023900,97.701542,6.036610,6.905415,91.832626,600601.SH,2025-08-11
2025-08-12,sh.600601,5.9500,6.0900,5.8700,6.0200,5.9200,229644251,1370400030.4400,3,5.506700,1,1.689200,99.351906,6.138580,7.022061,93.383853,600601.SH,2025-08-12
2025-08-13,sh.600601,6.0400,6.5700,5.9500,6.4500,6.0200,443567591,2788508564.0600,3,10.636400,1,7.142900,106.448470,6.577050,7.523636,100.054128,600601.SH,2025-08-13
2025-08-14,sh.600601,6.4200,6.4300,6.1200,6.1400,6.4500,286388379,1778779197.7600,3,6.867300,1,-4.806200,101.332342,6.260944,7.162035,95.245325,600601.SH,2025-08-14
2025-08-15,sh.600601,6.1400,6.7500,6.1400,6.7500,6.1400,382977286,2502050614.5500,3,9.183500,1,9.934900,111.399562,6.882959,7.873573,104.707808,600601.SH,2025-08-15
2025-08-18,sh.600601,7.0900,7.4300,7.0700,7.4300,6.7500,414090500,3030781366.5100,3,9.929500,1,10.074100,122.622037,7.576354,8.666763,115.256151,600601.SH,2025-08-18
2025-08-19,sh.600601,7.4900,7.7300,7.2200,7.6300,7.4300,528487579,3968225301.0400,3,12.672700,1,2.691800,125.922764,7.780293,8.900054,118.358604,600601.SH,2025-08-19
2025-08-20,sh.600601,7.3700,8.0000,7.2100,7.5800,7.6300,451007753,3428797719.4700,3,10.814800,1,-0.655300,125.097582,7.729309,8.841731,117.582991,600601.SH,2025-08-20
2025-08-21,sh.600601,7.4900,7.6500,7.1200,7.1700,7.5800,397813977,2896064146.6000,3,9.539200,1,-5.409000,118.331090,7.311232,8.363484,111.222961,600601.SH,2025-08-21
2025-08-22,sh.600601,7.1900,7.8900,7.1900,7.8900,7.1700,267952838,2065373589.3900,3,6.425300,1,10.041800,130.213710,8.045415,9.203332,122.391794,600601.SH,2025-08-22
2025-08-25,sh.600601,8.2100,8.3000,7.8900,8.0400,7.8900,530613897,4260402518.5800,3,12.723700,1,1.901100,132.689256,8.198369,9.378300,124.718634,600601.SH,2025-08-25
2025-08-26,sh.600601,7.9800,8.4400,7.9100,7.9100,8.0400,383917621,3099506316.2700,3,9.206000,1,-1.616900,130.543783,8.065809,9.226661,122.702039,600601.SH,2025-08-26
2025-08-27,sh.600601,7.9200,8.7000,7.9200,8.7000,7.9100,643588383,5467144278.8200,3,15.432700,1,9.987400,143.581658,8.871370,10.148161,134.956731,600601.SH,2025-08-27
2025-08-28,sh.600601,8.5300,9.2300,8.4800,9.0100,8.7000,715748971,6351850669.7600,3,17.163000,1,3.563200,148.697786,9.187476,10.509762,139.765534,600601.SH,2025-08-28
2025-08-29,sh.600601,8.9000,8.9000,8.3300,8.6800,9.0100,420845061,3617374110.5900,3,10.091500,1,-3.662600,132.355685,8.665134,9.174171,1040.878160,600601.SH,2025-08-29
2025-09-01,sh.600601,8.7100,9.5000,8.5500,9.1900,8.6800,507217947,4593998521.6700,3,12.162600,1,5.875600,140.132344,9.174261,9.713206,1102.035748,600601.SH,2025-09-01
2025-09-02,sh.600601,9.0900,9.5800,8.5800,8.8100,9.1900,447927748,4013918494.7300,3,10.740900,1,-4.134900,134.337970,8.794912,9.311572,1056.467349,600601.SH,2025-09-02
2025-09-03,sh.600601,8.7000,9.2600,8.4100,9.1200,8.8100,421052853,3720404992.0800,3,10.096500,1,3.518700,139.064959,9.104381,9.639221,1093.641569,600601.SH,2025-09-03
2025-09-04,sh.600601,9.3800,9.6600,8.5800,8.7600,9.1200,529844927,4862820144.6500,3,12.705200,1,-3.947400,133.575553,8.744997,9.258725,1050.471507,600601.SH,2025-09-04
2025-09-05,sh.600601,8.5900,9.6400,8.5900,9.6400,8.7600,584919562,5431559477.1700,3,14.025900,1,10.045700,146.994101,9.623490,10.188826,1155.998325,600601.SH,2025-09-05
2025-09-08,sh.600601,9.4500,9.6100,9.0200,9.2800,9.6400,514904197,4780685597.3900,3,12.347000,1,-3.734400,141.504695,9.264107,9.808330,1112.828263,600601.SH,2025-09-08
2025-09-09,sh.600601,9.1600,9.2600,8.5000,8.5600,9.2800,384753516,3391566131.0300,3,9.226100,1,-7.758600,130.525883,8.545340,9.047339,1026.488139,600601.SH,2025-09-09
2025-09-10,sh.600601,8.6500,9.4200,8.5500,9.3400,8.5600,549765560,4992557794.6200,3,13.182900,1,9.112100,142.419596,9.324004,9.871746,1120.023274,600601.SH,2025-09-10
2025-09-11,sh.600601,9.3800,10.2700,9.3700,10.2700,9.3400,368855125,3703418124.3900,3,8.844800,1,9.957200,156.600562,10.252411,10.854693,1231.545934,600601.SH,2025-09-11
2025-09-12,sh.600601,10.6600,11.3000,10.4500,11.3000,10.2700,339306579,3761556130.3700,3,8.136300,1,10.029200,172.306364,11.280647,11.943333,1355.060278,600601.SH,2025-09-12
2025-09-15,sh.600601,11.5500,12.3800,11.3800,11.9300,11.3000,610755800,7268550039.3400,3,14.645400,1,5.575200,181.912825,11.909568,12.609200,1430.607886,600601.SH,2025-09-15
2025-09-16,sh.600601,11.9100,12.2900,11.6000,12.0100,11.9300,458113014,5464218704.6700,3,10.985200,1,0.670600,183.132693,11.989431,12.693755,1440.201233,600601.SH,2025-09-16
2025-09-17,sh.600601,11.8300,12.5500,11.7000,11.8400,12.0100,376581295,4531752784.7100,3,9.030100,1,-1.415500,180.540473,11.819722,12.514076,1419.815370,600601.SH,2025-09-17
