date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.563750,1.0270,1.0540,1.0270,1.0540,1.0250,13791600,14422689.0000,3,3.365964,1,2.829300,,,,,sh.563750.SZ,2026-01-05
2026-01-06,sh.563750,1.0540,1.0750,1.0540,1.0750,1.0540,14350100,15311525.0000,3,3.502271,1,1.992400,,,,,sh.563750.SZ,2026-01-06
2026-01-07,sh.563750,1.0750,1.0860,1.0720,1.0810,1.0750,16207500,17533705.0000,3,3.955586,1,0.558100,,,,,sh.563750.SZ,2026-01-07
2026-01-08,sh.563750,1.0810,1.0920,1.0800,1.0840,1.0810,22703700,24657763.0000,3,5.609495,1,0.277500,,,,,sh.563750.SZ,2026-01-08
2026-01-09,sh.563750,1.0840,1.1110,1.0840,1.1100,1.0840,16635400,18322194.0000,3,4.187777,1,2.398500,,,,,sh.563750.SZ,2026-01-09
2026-01-12,sh.563750,1.1140,1.1430,1.1140,1.1370,1.1100,3263000,3675586.0000,3,0.826626,1,2.432400,,,,,sh.563750.SZ,2026-01-12
2026-01-13,sh.563750,1.1370,1.1420,1.1100,1.1190,1.1370,10534700,11904197.0000,3,2.668790,1,-1.583100,,,,,sh.563750.SZ,2026-01-13
2026-01-14,sh.563750,1.1190,1.1540,1.1190,1.1310,1.1190,22221900,25333109.0000,3,5.594116,1,1.072400,,,,,sh.563750.SZ,2026-01-14
2026-01-15,sh.563750,1.1310,1.1430,1.1200,1.1300,1.1310,11388100,12835449.0000,3,2.831192,1,-0.088400,,,,,sh.563750.SZ,2026-01-15
2026-01-16,sh.563750,1.1310,1.1410,1.1280,1.1300,1.1300,8791100,9963269.0000,3,2.185552,1,0.000000,,,,,sh.563750.SZ,2026-01-16
2026-01-19,sh.563750,1.1290,1.1480,1.1250,1.1400,1.1300,11967200,13618020.0000,3,2.993768,1,0.885000,,,,,sh.563750.SZ,2026-01-19
2026-01-20,sh.563750,1.1400,1.1500,1.1180,1.1360,1.1400,19404500,21921195.0000,3,4.854317,1,-0.350900,,,,,sh.563750.SZ,2026-01-20
2026-01-21,sh.563750,1.1360,1.1520,1.1310,1.1510,1.1360,15496100,17746501.0000,3,3.900971,1,1.320400,,,,,sh.563750.SZ,2026-01-21
2026-01-22,sh.563750,1.1510,1.1590,1.1480,1.1570,1.1510,23277200,26857389.0000,3,5.823129,1,0.521300,,,,,sh.563750.SZ,2026-01-22
2026-01-23,sh.563750,1.1570,1.1890,1.1570,1.1840,1.1570,27341100,32146355.0000,3,6.713805,1,2.333600,,,,,sh.563750.SZ,2026-01-23
2026-01-26,sh.563750,1.1870,1.2090,1.1640,1.1780,1.1840,12794400,15110456.0000,3,3.012311,1,-0.506800,,,,,sh.563750.SZ,2026-01-26
