date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688187,44.2900,44.5400,43.8200,43.9400,44.7100,5549014,244993784.8800,3,1.986600,1,-1.722200,17.392220,1.524605,2.579639,-78.804505,sh.688187.SZ,2025-02-25
2025-02-26,sh.688187,43.9400,44.2800,43.7000,44.1900,43.9400,5273083,231879613.3800,3,1.887800,1,0.569000,17.027200,1.492607,2.525498,-77.150595,sh.688187.SZ,2025-02-26
2025-02-27,sh.688187,44.3100,48.3700,44.0500,46.7700,44.1900,17668029,825112048.1200,3,6.325300,1,5.838400,18.021321,1.579752,2.672948,-81.654974,sh.688187.SZ,2025-02-27
2025-02-28,sh.688187,47.4000,47.6000,46.1000,46.3900,46.7700,9273115,433736586.6600,3,3.319900,1,-0.812500,17.156569,1.566917,2.550236,-80.991538,sh.688187.SZ,2025-02-28
2025-03-03,sh.688187,46.2000,48.3000,46.2000,46.8900,46.3900,8199165,388793701.5100,3,2.935400,1,1.077800,17.341485,1.583805,2.577723,-81.864480,sh.688187.SZ,2025-03-03
2025-03-04,sh.688187,46.7000,47.4700,46.4000,46.5600,46.8900,5840381,273572540.9300,3,2.090900,1,-0.703800,17.219440,1.572659,2.559582,-81.288339,sh.688187.SZ,2025-03-04
2025-03-05,sh.688187,46.3400,46.6200,45.7300,46.2700,46.5600,4802650,221278100.9700,3,1.719400,1,-0.622900,17.112189,1.562864,2.543639,-80.782032,sh.688187.SZ,2025-03-05
2025-03-06,sh.688187,46.5000,46.7100,45.9000,46.2900,46.2700,6882878,318523128.0500,3,2.464100,1,0.043200,17.119585,1.563539,2.544739,-80.816950,sh.688187.SZ,2025-03-06
2025-03-07,sh.688187,46.2400,46.2400,45.2600,45.6000,46.2900,7296246,332842095.0900,3,2.612100,1,-1.490600,16.864400,1.540233,2.506807,-79.612290,sh.688187.SZ,2025-03-07
2025-03-10,sh.688187,45.6000,45.8600,45.3500,45.6600,45.6000,3791766,172878529.0300,3,1.357500,1,0.131600,16.886590,1.542260,2.510105,-79.717043,sh.688187.SZ,2025-03-10
2025-03-11,sh.688187,45.2100,45.6600,44.9100,45.3900,45.6600,4511281,204177690.6700,3,1.615100,1,-0.591300,16.786735,1.533140,2.495262,-79.245655,sh.688187.SZ,2025-03-11
2025-03-12,sh.688187,45.4500,46.1600,45.0300,45.6400,45.3900,5044757,229639544.2500,3,1.806100,1,0.550800,16.879194,1.541584,2.509006,-79.682126,sh.688187.SZ,2025-03-12
2025-03-13,sh.688187,45.6500,46.4700,45.1400,46.2800,45.6400,6205789,284545813.7000,3,2.221700,1,1.402300,17.115887,1.563201,2.544189,-80.799491,sh.688187.SZ,2025-03-13
2025-03-14,sh.688187,47.6500,49.2800,46.9100,48.5700,46.2800,16818311,809058426.7300,3,6.021100,1,4.948100,17.962805,1.640551,2.670079,-84.797565,sh.688187.SZ,2025-03-14
2025-03-17,sh.688187,49.9500,50.7300,48.4400,48.4500,48.5700,16284428,806734393.7200,3,5.830000,1,-0.247100,17.918425,1.636498,2.663482,-84.588059,sh.688187.SZ,2025-03-17
2025-03-18,sh.688187,48.9800,49.9500,48.4800,49.1000,48.4500,10895682,536313171.0700,3,3.900800,1,1.341600,18.158817,1.658453,2.699215,-85.722883,sh.688187.SZ,2025-03-18
2025-03-19,sh.688187,48.7000,49.0000,47.9300,48.3100,49.1000,7443732,360447343.0300,3,2.664900,1,-1.609000,17.866649,1.631769,2.655786,-84.343635,sh.688187.SZ,2025-03-19
2025-03-20,sh.688187,48.3500,50.9000,47.7200,49.7100,48.3100,13207873,652863343.5600,3,4.728600,1,2.898000,18.384415,1.679057,2.732749,-86.787872,sh.688187.SZ,2025-03-20
2025-03-21,sh.688187,49.7100,52.5000,49.7100,50.7600,49.7100,20669415,1063983313.1200,3,7.399900,1,2.112300,18.772740,1.714523,2.790472,-88.621050,sh.688187.SZ,2025-03-21
2025-03-24,sh.688187,52.0000,52.0000,48.2000,49.3500,50.7600,20033563,998828001.8800,3,7.172200,1,-2.777800,18.251275,1.666897,2.712959,-86.159354,sh.688187.SZ,2025-03-24
2025-03-25,sh.688187,48.7000,50.8800,48.5000,49.1400,49.3500,15912903,792426720.2200,3,5.697000,1,-0.425500,18.173610,1.659804,2.701414,-85.792718,sh.688187.SZ,2025-03-25
2025-03-26,sh.688187,48.8700,50.1400,48.2900,48.5100,49.1400,10028714,491224786.3800,3,3.590400,1,-1.282100,17.940615,1.638524,2.666781,-84.692812,sh.688187.SZ,2025-03-26
2025-03-27,sh.688187,48.3000,48.7800,47.6800,48.4500,48.5100,7292308,352457348.7800,3,2.610700,1,-0.123700,17.918425,1.636498,2.663482,-84.588059,sh.688187.SZ,2025-03-27
2025-03-28,sh.688187,48.0100,48.6800,47.5800,47.8500,48.4500,6550663,314280352.8000,3,2.345200,1,-1.238400,17.696525,1.616231,2.630498,-83.540528,sh.688187.SZ,2025-03-28
2025-03-31,sh.688187,47.8000,48.4700,47.0000,47.2700,47.8500,6029584,287573582.1300,3,2.158700,1,-1.212100,17.482022,1.558685,2.598613,103.726845,sh.688187.SZ,2025-03-31
2025-04-01,sh.688187,47.6000,47.8000,46.5000,46.7700,47.2700,7782819,365316820.9800,3,2.786300,1,-1.057800,17.297105,1.542198,2.571126,102.629671,sh.688187.SZ,2025-04-01
2025-04-02,sh.688187,46.6200,47.5000,46.5600,46.9000,46.7700,5108964,240307097.0300,3,1.829100,1,0.278000,17.345184,1.546484,2.578273,102.914937,sh.688187.SZ,2025-04-02
2025-04-03,sh.688187,46.3000,47.5800,46.1200,46.7800,46.9000,5861354,274885622.5200,3,2.098400,1,-0.255900,17.300804,1.542528,2.571676,102.651615,sh.688187.SZ,2025-04-03
2025-04-07,sh.688187,44.6600,44.8500,39.9000,41.6500,46.7800,11824771,501631114.0800,3,4.233400,1,-10.966200,15.403559,1.373370,2.289660,91.394608,sh.688187.SZ,2025-04-07
2025-04-08,sh.688187,41.9400,43.9300,41.8200,43.7500,41.6500,10412607,450834681.8900,3,3.727800,1,5.042000,16.180209,1.442616,2.405105,96.002739,sh.688187.SZ,2025-04-08
2025-04-09,sh.688187,43.0000,46.1300,42.8000,45.2000,43.7500,10882397,489221681.1500,3,3.896000,1,3.314300,16.716467,1.490428,2.484817,99.184544,sh.688187.SZ,2025-04-09
2025-04-10,sh.688187,45.5000,46.1600,44.7300,44.8000,45.2000,8255395,374145122.3900,3,2.955500,1,-0.885000,16.568534,1.477239,2.462828,98.306805,sh.688187.SZ,2025-04-10
2025-04-11,sh.688187,44.3000,45.6600,44.2100,45.0200,44.8000,5646404,254255644.4000,3,2.021500,1,0.491100,16.649897,1.484493,2.474922,98.789562,sh.688187.SZ,2025-04-11
2025-04-14,sh.688187,45.3000,46.0000,45.2000,45.8300,45.0200,5207545,237921905.3700,3,1.864400,1,1.799200,16.949462,1.511202,2.519451,100.566984,sh.688187.SZ,2025-04-14
2025-04-15,sh.688187,45.4700,46.0100,44.8000,45.9800,45.8300,5327586,242181130.2600,3,1.907300,1,0.327300,17.004937,1.516148,2.527697,100.896136,sh.688187.SZ,2025-04-15
2025-04-16,sh.688187,45.8800,45.8800,44.7000,45.0700,45.9800,3693477,166672709.9000,3,1.322300,1,-1.979100,16.668389,1.486142,2.477671,98.899279,sh.688187.SZ,2025-04-16
2025-04-17,sh.688187,45.0100,46.0000,44.8000,45.5700,45.0700,4157080,189662030.9200,3,1.488300,1,1.109400,16.853305,1.502629,2.505157,99.996453,sh.688187.SZ,2025-04-17
2025-04-18,sh.688187,45.5700,46.1100,45.2700,45.3500,45.5700,4103480,187339419.9100,3,1.469100,1,-0.482800,16.771942,1.495375,2.493063,99.513697,sh.688187.SZ,2025-04-18
2025-04-21,sh.688187,45.1900,46.6500,45.1900,46.3200,45.3500,4857255,224707358.9700,3,1.738900,1,2.138900,17.130680,1.527359,2.546388,101.642215,sh.688187.SZ,2025-04-21
