date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688670,12.5000,12.7000,12.4100,12.5000,12.6500,1201259,15098445.3800,3,0.975000,1,-1.185800,-13.583294,1.168774,29.251495,-3.887272,sh.688670.SZ,2025-02-25
2025-02-26,sh.688670,12.4900,12.7500,12.4700,12.6300,12.5000,1072634,13482834.8500,3,0.870600,1,1.040000,-13.724561,1.180929,29.555711,-3.927699,sh.688670.SZ,2025-02-26
2025-02-27,sh.688670,12.5100,12.7400,12.3400,12.5200,12.6300,979464,12260205.3000,3,0.795000,1,-0.870900,-13.605028,1.170644,29.298298,-3.893491,sh.688670.SZ,2025-02-27
2025-02-28,sh.688670,12.5800,12.5800,11.9100,11.9500,12.5200,1368105,16702732.6100,3,1.110500,1,-4.552700,-15.746455,1.117348,18.220183,-3.716232,sh.688670.SZ,2025-02-28
2025-03-03,sh.688670,12.1100,12.5900,12.0900,12.2900,11.9500,1515442,18721628.9700,3,1.230100,1,2.845200,-16.194471,1.149138,18.738582,-3.821966,sh.688670.SZ,2025-03-03
2025-03-04,sh.688670,12.3500,12.5600,12.1300,12.5500,12.2900,1137940,14160912.2400,3,0.923700,1,2.115500,-16.537072,1.173449,19.135004,-3.902821,sh.688670.SZ,2025-03-04
2025-03-05,sh.688670,12.6100,12.6100,12.0100,12.1500,12.5500,1272625,15536665.7700,3,1.033000,1,-3.187300,-16.009994,1.136048,18.525124,-3.778428,sh.688670.SZ,2025-03-05
2025-03-06,sh.688670,12.3100,12.6800,12.1500,12.5200,12.1500,1458277,18207884.9000,3,1.183700,1,3.045300,-16.497541,1.170644,19.089263,-3.893491,sh.688670.SZ,2025-03-06
2025-03-07,sh.688670,12.4600,12.5600,12.1600,12.2000,12.5200,1264065,15520036.0800,3,1.026000,1,-2.555900,-16.075879,1.140723,18.601359,-3.793977,sh.688670.SZ,2025-03-07
2025-03-10,sh.688670,12.2400,12.8200,12.2400,12.4000,12.2000,1609266,20172401.5700,3,1.306200,1,1.639300,-16.339418,1.159424,18.906299,-3.856174,sh.688670.SZ,2025-03-10
2025-03-11,sh.688670,12.5100,12.5100,12.1900,12.2900,12.4000,892045,10955979.1600,3,0.724100,1,-0.887100,-16.194471,1.149138,18.738582,-3.821966,sh.688670.SZ,2025-03-11
2025-03-12,sh.688670,12.3500,12.4800,12.0300,12.0900,12.2900,1287512,15688061.6400,3,1.045100,1,-1.627300,-15.930932,1.130438,18.433641,-3.759769,sh.688670.SZ,2025-03-12
2025-03-13,sh.688670,12.1700,12.1700,11.8100,11.9500,12.0900,896497,10718830.7100,3,0.727700,1,-1.158000,-15.746455,1.117348,18.220183,-3.716232,sh.688670.SZ,2025-03-13
2025-03-14,sh.688670,12.0100,12.3600,11.9000,12.3500,11.9500,1417743,17217210.3700,3,1.150800,1,3.347300,-16.273533,1.154749,18.830064,-3.840624,sh.688670.SZ,2025-03-14
