date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300025,8.9000,9.1700,8.8600,8.9600,9.0600,20440990,184200658.3400,3,4.734200,1,-1.103800,-94.310098,7.149136,6.616187,-62.606336,sz.300025.SZ,2025-02-25
2025-02-26,sz.300025,9.0300,9.0900,8.7500,8.8400,8.9600,27136588,240046168.2900,3,6.284900,1,-1.339300,-93.047017,7.053388,6.527577,-61.767858,sz.300025.SZ,2025-02-26
2025-02-27,sz.300025,8.8400,8.9300,8.5400,8.7600,8.8400,23245247,203063986.2300,3,5.383700,1,-0.905000,-92.204962,6.989557,6.468504,-61.208873,sz.300025.SZ,2025-02-27
2025-02-28,sz.300025,8.6900,8.6900,8.3000,8.3600,8.7600,21921063,185982913.7400,3,5.077000,1,-4.566200,-87.994690,6.670399,6.173139,-58.413947,sz.300025.SZ,2025-02-28
2025-03-03,sz.300025,8.3500,8.4500,8.1700,8.2700,8.3600,13928159,115890553.1300,3,3.225800,1,-1.076600,-87.047379,6.598588,6.106682,-57.785089,sz.300025.SZ,2025-03-03
2025-03-04,sz.300025,8.1800,8.5400,8.1200,8.4900,8.2700,14431000,121136112.0000,3,3.342300,1,2.660200,-89.363028,6.774125,6.269133,-59.322298,sz.300025.SZ,2025-03-04
2025-03-05,sz.300025,8.5200,8.6100,8.4200,8.5700,8.4900,13512467,115248773.4500,3,3.129500,1,0.942300,-90.205083,6.837957,6.328206,-59.881283,sz.300025.SZ,2025-03-05
2025-03-06,sz.300025,8.5800,8.8000,8.5700,8.7500,8.5700,18657367,162591718.5900,3,4.321100,1,2.100400,-92.099705,6.981578,6.461120,-61.139000,sz.300025.SZ,2025-03-06
2025-03-07,sz.300025,8.6900,8.6900,8.4200,8.4900,8.7500,16483326,140909414.4800,3,3.817600,1,-2.971400,-89.363028,6.774125,6.269133,-59.322298,sz.300025.SZ,2025-03-07
2025-03-10,sz.300025,8.4300,8.5600,8.3300,8.3800,8.4900,12959651,109017253.0600,3,3.001500,1,-1.295600,-88.205203,6.686357,6.187907,-58.553693,sz.300025.SZ,2025-03-10
2025-03-11,sz.300025,8.3000,8.3400,8.2100,8.3400,8.3800,13947560,115390388.0800,3,3.230300,1,-0.477300,-87.784176,6.654441,6.158371,-58.274201,sz.300025.SZ,2025-03-11
2025-03-12,sz.300025,8.4000,8.5900,8.3600,8.4300,8.3400,15261911,129306252.6500,3,3.534700,1,1.079100,-88.731487,6.726252,6.224828,-58.903059,sz.300025.SZ,2025-03-12
2025-03-13,sz.300025,8.4000,8.4300,8.0900,8.2500,8.4300,16433011,134955215.6400,3,3.805900,1,-2.135200,-86.836865,6.582631,6.091913,-57.645343,sz.300025.SZ,2025-03-13
2025-03-14,sz.300025,8.1700,8.3200,8.1400,8.3100,8.2500,13616200,112245283.0000,3,3.153600,1,0.727300,-87.468406,6.630504,6.136218,-58.064581,sz.300025.SZ,2025-03-14
2025-03-17,sz.300025,8.3600,8.4100,8.2700,8.2900,8.3100,13894500,115739466.0000,3,3.218000,1,-0.240700,-87.257892,6.614546,6.121450,-57.924835,sz.300025.SZ,2025-03-17
2025-03-18,sz.300025,8.3200,8.8000,8.1400,8.6700,8.2900,37319161,313734817.8800,3,8.643200,1,4.583800,-91.257651,6.917746,6.402047,-60.580014,sz.300025.SZ,2025-03-18
2025-03-19,sz.300025,8.5800,8.8500,8.5400,8.5700,8.6700,32387410,280962259.3700,3,7.501000,1,-1.153400,-90.205083,6.837957,6.328206,-59.881283,sz.300025.SZ,2025-03-19
2025-03-20,sz.300025,8.6000,8.6400,8.3700,8.3800,8.5700,18034424,152783595.8900,3,4.176800,1,-2.217000,-88.205203,6.686357,6.187907,-58.553693,sz.300025.SZ,2025-03-20
2025-03-21,sz.300025,8.3900,8.3900,8.1100,8.1700,8.3800,14404692,118127265.0500,3,3.336200,1,-2.506000,-85.994811,6.518799,6.032840,-57.086357,sz.300025.SZ,2025-03-21
2025-03-24,sz.300025,8.0100,8.0600,7.3800,7.5500,8.1700,33207435,252657046.6500,3,7.690900,1,-7.588700,-79.468889,6.024104,5.575024,-52.754223,sz.300025.SZ,2025-03-24
2025-03-25,sz.300025,7.4900,7.5200,7.2000,7.2700,7.5500,17850225,130817725.2600,3,4.134200,1,-3.708600,-76.521698,5.800694,5.368268,-50.797775,sz.300025.SZ,2025-03-25
2025-03-26,sz.300025,7.2700,7.4300,7.2200,7.3600,7.2700,11160140,82057554.0000,3,2.584700,1,1.238000,-77.469009,5.872504,5.434725,-51.426633,sz.300025.SZ,2025-03-26
2025-03-27,sz.300025,7.3400,7.3400,7.1200,7.2300,7.3600,11790200,85226900.0000,3,2.730600,1,-1.766300,-76.100671,5.768778,5.338731,-50.518282,sz.300025.SZ,2025-03-27
2025-03-28,sz.300025,7.2400,7.2900,6.8800,6.8900,7.2300,19196100,135344765.0000,3,4.445900,1,-4.702600,-72.521939,5.497494,5.087671,-48.142595,sz.300025.SZ,2025-03-28
2025-03-31,sz.300025,6.7100,6.9400,6.4700,6.8900,6.8900,24394210,162350364.3600,3,5.649800,1,0.000000,-72.521939,5.497494,5.087671,-48.142595,sz.300025.SZ,2025-03-31
2025-04-01,sz.300025,7.1100,7.2100,6.9300,7.1900,6.8900,20182586,142491542.6900,3,4.674300,1,4.354100,-75.679644,5.736862,5.309195,-50.238789,sz.300025.SZ,2025-04-01
2025-04-02,sz.300025,7.3400,7.4900,7.1900,7.2600,7.1900,19590779,143567262.7500,3,4.537300,1,0.973600,-76.416441,5.792715,5.360884,-50.727901,sz.300025.SZ,2025-04-02
2025-04-03,sz.300025,7.1300,7.2300,7.0400,7.0700,7.2600,12003025,85617216.7500,3,2.779900,1,-2.617100,-74.416562,5.641115,5.220585,-49.400312,sz.300025.SZ,2025-04-03
2025-04-07,sz.300025,6.4000,6.5900,5.7300,5.8900,7.0700,24968600,152906004.9000,3,5.782800,1,-16.690200,-61.996259,4.699599,4.349257,-41.155281,sz.300025.SZ,2025-04-07
2025-04-08,sz.300025,6.0000,6.3800,5.9400,6.1600,5.8900,18514433,114163204.1400,3,4.288000,1,4.584000,-64.838193,4.915031,4.548629,-43.041856,sz.300025.SZ,2025-04-08
2025-04-09,sz.300025,6.1500,6.4000,5.6300,6.3900,6.1600,16391405,99714669.7000,3,3.796300,1,3.733800,-67.259099,5.098547,4.718464,-44.648938,sz.300025.SZ,2025-04-09
2025-04-10,sz.300025,6.5200,6.6600,6.4700,6.5800,6.3900,14407592,94829245.1100,3,3.336800,1,2.973400,-69.258978,5.250147,4.858762,-45.976528,sz.300025.SZ,2025-04-10
2025-04-11,sz.300025,6.5000,6.6100,6.4400,6.5200,6.5800,10171195,66567769.5500,3,2.355700,1,-0.911900,-68.627438,5.202273,4.814458,-45.557289,sz.300025.SZ,2025-04-11
2025-04-14,sz.300025,6.6600,6.7700,6.5400,6.6100,6.5200,11508565,76757495.2000,3,2.665400,1,1.380400,-69.574749,5.274083,4.880915,-46.186147,sz.300025.SZ,2025-04-14
2025-04-15,sz.300025,6.6200,6.6600,6.4300,6.5400,6.6100,14615200,95127221.0000,3,3.384900,1,-1.059000,-68.837951,5.218231,4.829226,-45.697035,sz.300025.SZ,2025-04-15
2025-04-16,sz.300025,6.5200,6.5200,6.2600,6.3900,6.5400,11015100,70503829.0000,3,2.551100,1,-2.293600,-67.259099,5.098547,4.718464,-44.648938,sz.300025.SZ,2025-04-16
2025-04-17,sz.300025,6.3900,6.5300,6.3000,6.4100,6.3900,7186800,46368448.0000,3,1.664500,1,0.313000,-67.469613,5.114504,4.733232,-44.788684,sz.300025.SZ,2025-04-17
2025-04-18,sz.300025,6.5000,6.5000,6.2800,6.4300,6.4100,9036100,57786572.0000,3,2.092800,1,0.312000,-67.680126,5.130462,4.748000,-44.928431,sz.300025.SZ,2025-04-18
2025-04-21,sz.300025,6.4700,6.5700,6.3800,6.5500,6.4300,10468200,68103895.0000,3,2.424500,1,1.866300,-68.943208,5.226210,4.836610,-45.766908,sz.300025.SZ,2025-04-21
2025-04-22,sz.300025,6.6100,6.6400,6.4300,6.5800,6.5500,12207610,79679670.0500,3,2.827300,1,0.458000,-69.258978,5.250147,4.858762,-45.976528,sz.300025.SZ,2025-04-22
2025-04-23,sz.300025,6.5700,6.6300,6.4700,6.5000,6.5800,11356800,74418534.0000,3,2.630300,1,-1.215800,-68.416924,5.186315,4.799689,-45.417543,sz.300025.SZ,2025-04-23
2025-04-24,sz.300025,6.4700,6.4700,6.2600,6.3100,6.5000,9614000,61024967.0000,3,2.226600,1,-2.923100,-66.417045,5.034715,4.659391,-44.089953,sz.300025.SZ,2025-04-24
2025-04-25,sz.300025,6.3000,6.3700,6.2300,6.2500,6.3100,9082703,57248154.9000,3,2.103600,1,-0.950900,-40.519340,5.478711,4.602710,-86.951826,sz.300025.SZ,2025-04-25
2025-04-28,sz.300025,6.2400,6.3200,6.1500,6.1600,6.2500,8072795,50091137.1500,3,1.869700,1,-1.440000,-39.935861,5.399818,4.536431,-85.699720,sz.300025.SZ,2025-04-28
2025-04-29,sz.300025,6.2600,6.5100,6.1300,6.3900,6.1600,13195633,84401518.5300,3,3.056100,1,3.733800,-40.638116,5.745723,4.877987,-574.607544,sz.300025.SZ,2025-04-29
2025-04-30,sz.300025,6.4500,6.6900,6.4000,6.6400,6.3900,12792900,84496350.0000,3,2.962900,1,3.912400,-42.228027,5.970517,5.068832,-597.088277,sz.300025.SZ,2025-04-30
2025-05-06,sz.300025,6.7500,7.0100,6.6900,7.0000,6.6400,19559700,134820203.0000,3,4.530100,1,5.421700,-44.517498,6.294219,5.343648,-629.460533,sz.300025.SZ,2025-05-06
2025-05-07,sz.300025,7.1900,7.2100,6.9600,7.0500,7.0000,14393511,101696253.2000,3,3.333600,1,0.714300,-44.835481,6.339178,5.381817,-633.956680,sz.300025.SZ,2025-05-07
