date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688603,81.9000,83.6700,80.5100,81.1200,82.0000,1237458,101314622.6500,3,4.097200,1,-1.073200,91.925980,6.187085,18.662091,-58.536311,sh.688603.SZ,2025-02-25
2025-02-26,sh.688603,81.7000,84.8200,81.3600,82.0000,81.1200,2226665,185378528.2000,3,7.372500,1,1.084800,92.923204,6.254203,18.864540,-59.171320,sh.688603.SZ,2025-02-26
2025-02-27,sh.688603,81.9800,83.0900,78.8000,79.6700,82.0000,1412179,113962804.0400,3,4.675700,1,-2.841500,90.282825,6.076492,18.328511,-57.489989,sh.688603.SZ,2025-02-27
2025-02-28,sh.688603,78.7700,79.1800,75.1000,75.3600,79.6700,920964,70493020.4000,3,3.049300,1,-5.409800,82.339359,5.747765,16.620688,-54.379886,sh.688603.SZ,2025-02-28
2025-03-03,sh.688603,76.0000,76.2500,72.0000,75.3500,75.3600,1444601,106433554.3400,3,4.783100,1,-0.013300,82.328433,5.747003,16.618483,-54.372670,sh.688603.SZ,2025-03-03
2025-03-04,sh.688603,76.0000,77.9800,75.0700,77.8000,75.3500,821810,63155014.8300,3,2.721000,1,3.251500,85.005336,5.933866,17.158831,-56.140594,sh.688603.SZ,2025-03-04
2025-03-05,sh.688603,79.0100,79.0100,76.0000,77.0000,77.8000,641728,49308491.6400,3,2.124800,1,-1.028300,84.131245,5.872850,16.982391,-55.563313,sh.688603.SZ,2025-03-05
2025-03-06,sh.688603,77.2000,77.6900,75.0700,75.2500,77.0000,930747,70800298.8000,3,3.081700,1,-2.272700,82.219172,5.739376,16.596428,-54.300510,sh.688603.SZ,2025-03-06
2025-03-07,sh.688603,75.2600,75.5900,72.0000,74.7000,75.2500,859009,63840178.8000,3,2.844200,1,-0.730900,81.618234,5.697427,16.475125,-53.903630,sh.688603.SZ,2025-03-07
2025-03-10,sh.688603,74.6000,77.9800,73.5200,75.0000,74.7000,1151998,87318518.1400,3,3.814300,1,0.401600,81.946018,5.720308,16.541290,-54.120110,sh.688603.SZ,2025-03-10
2025-03-11,sh.688603,75.0000,75.1000,70.0000,71.6200,75.0000,1539793,110784873.9400,3,5.098300,1,-4.506700,78.252984,5.462513,15.795829,-51.681097,sh.688603.SZ,2025-03-11
2025-03-12,sh.688603,71.7800,72.0600,69.7000,70.5500,71.6200,930403,65708410.5800,3,3.080600,1,-1.494000,77.083888,5.380903,15.559840,-50.908983,sh.688603.SZ,2025-03-12
2025-03-13,sh.688603,70.3800,70.6000,66.7700,67.2000,70.5500,1174634,79823127.9600,3,3.889200,1,-4.748400,73.423632,5.125396,14.820996,-48.491619,sh.688603.SZ,2025-03-13
