date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159355,1.0360,1.0370,1.0320,1.0370,1.0360,5393700,5573638.9000,3,3.284150,1,0.096500,,,,,sz.159355.SZ,2026-01-05
2026-01-06,sz.159355,1.0370,1.0420,1.0340,1.0420,1.0370,3698205,3838436.7990,3,2.293684,1,0.482200,,,,,sz.159355.SZ,2026-01-06
2026-01-07,sz.159355,1.0430,1.0430,1.0370,1.0400,1.0420,2270123,2359931.9970,3,1.416752,1,-0.191900,,,,,sz.159355.SZ,2026-01-07
2026-01-08,sz.159355,1.0400,1.0400,1.0350,1.0360,1.0400,1160704,1203181.5400,3,0.724379,1,-0.384600,,,,,sz.159355.SZ,2026-01-08
2026-01-09,sz.159355,1.0370,1.0400,1.0360,1.0400,1.0360,7575700,7867161.5000,3,4.727890,1,0.386100,,,,,sz.159355.SZ,2026-01-09
2026-01-12,sz.159355,1.0380,1.0420,1.0350,1.0420,1.0400,2851408,2960956.5020,3,1.746819,1,0.192300,,,,,sz.159355.SZ,2026-01-12
2026-01-13,sz.159355,1.0430,1.0470,1.0400,1.0420,1.0420,2911700,3040718.0000,3,1.783755,1,0.000000,,,,,sz.159355.SZ,2026-01-13
2026-01-14,sz.159355,1.0440,1.0450,1.0330,1.0340,1.0420,2670103,2779572.0140,3,1.635749,1,-0.767800,,,,,sz.159355.SZ,2026-01-14
2026-01-15,sz.159355,1.0360,1.0370,1.0310,1.0320,1.0340,3140200,3248428.9000,3,1.923738,1,-0.193400,,,,,sz.159355.SZ,2026-01-15
2026-01-16,sz.159355,1.0350,1.0350,1.0230,1.0250,1.0320,2871500,2957512.7000,3,1.759128,1,-0.678300,,,,,sz.159355.SZ,2026-01-16
2026-01-19,sz.159355,1.0190,1.0230,1.0160,1.0200,1.0170,5022300,5127089.4000,3,3.076743,1,0.295000,,,,,sz.159355.SZ,2026-01-19
2026-01-20,sz.159355,1.0200,1.0330,1.0190,1.0330,1.0200,9218700,9453968.7000,3,5.545607,1,1.274500,,,,,sz.159355.SZ,2026-01-20
2026-01-21,sz.159355,1.0270,1.0330,1.0230,1.0240,1.0330,2635100,2704665.2000,3,1.634330,1,-0.871200,,,,,sz.159355.SZ,2026-01-21
2026-01-22,sz.159355,1.0280,1.0330,1.0250,1.0300,1.0240,3467100,3573414.1000,3,2.150349,1,0.585900,,,,,sz.159355.SZ,2026-01-22
2026-01-23,sz.159355,1.0320,1.0320,1.0230,1.0250,1.0300,3178900,3265626.0000,3,1.971603,1,-0.485400,,,,,sz.159355.SZ,2026-01-23
2026-01-26,sz.159355,1.0250,1.0350,1.0240,1.0320,1.0250,3474706,3578598.3500,3,2.155067,1,0.682900,,,,,sz.159355.SZ,2026-01-26
