date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-12-19,sh.688807,240.0000,289.0000,228.1500,230.7000,51.6600,11839618,2853988622.7500,3,78.743600,1,346.573800,208.492373,22.722318,39.612702,257.344527,sh.688807.SZ,2025-12-19
2025-12-22,sh.688807,237.0000,239.3000,214.5700,214.8100,230.7000,7371569,1667525470.7900,3,49.027300,1,-6.887700,194.131975,21.157266,36.884284,239.619323,sh.688807.SZ,2025-12-22
2025-12-23,sh.688807,209.0000,210.8600,194.8100,203.1100,214.8100,6315392,1279828163.2600,3,42.002800,1,-5.446700,183.558240,20.004899,34.875318,226.568040,sh.688807.SZ,2025-12-23
2025-12-24,sh.688807,200.0100,238.5100,200.0100,231.6000,203.1100,7551805,1681920793.3700,3,50.226000,1,14.026900,209.305738,22.810962,39.767237,258.348471,sh.688807.SZ,2025-12-24
2025-12-25,sh.688807,226.0000,238.9800,214.2000,216.7000,231.6000,5676346,1269850114.1800,3,37.752600,1,-6.433500,195.840040,21.343417,37.208810,241.727607,sh.688807.SZ,2025-12-25
2025-12-26,sh.688807,214.0200,217.9000,197.0000,197.8000,216.7000,5280134,1080469230.1300,3,35.117400,1,-8.721700,178.759391,19.481901,33.963556,220.644765,sh.688807.SZ,2025-12-26
2025-12-29,sh.688807,195.0100,204.9600,192.8800,195.0000,197.8000,4012691,792924526.8900,3,26.687800,1,-1.415600,176.228924,19.206121,33.482778,217.521381,sh.688807.SZ,2025-12-29
2025-12-30,sh.688807,197.3800,197.9900,189.0100,189.7600,195.0000,3536256,681071254.5500,3,23.519100,1,-2.687200,171.493337,18.690018,32.583035,211.676191,sh.688807.SZ,2025-12-30
2025-12-31,sh.688807,189.7400,190.8800,185.0000,187.3000,189.7600,2439571,458004007.4800,3,16.225200,1,-1.296400,169.270141,18.447725,32.160637,208.932076,sh.688807.SZ,2025-12-31
2026-01-05,sh.688807,189.2100,197.4400,187.7500,196.1900,187.3000,3863624,747500359.1000,3,25.696400,1,4.746400,177.304373,19.323328,33.687108,218.848820,sh.688807.SZ,2026-01-05
2026-01-06,sh.688807,196.5000,204.7700,193.6900,194.6600,196.1900,2998130,593870269.7500,3,19.940100,1,-0.779900,175.921653,19.172633,33.424397,217.142113,sh.688807.SZ,2026-01-06
2026-01-07,sh.688807,191.8500,205.0000,191.8500,201.2000,194.6600,3417268,683651081.2900,3,22.727800,1,3.359700,181.832100,19.816777,34.547358,224.437446,sh.688807.SZ,2026-01-07
2026-01-08,sh.688807,198.0100,201.5000,195.0000,196.0300,201.2000,3074473,606447988.4700,3,20.447900,1,-2.569600,177.159774,19.307569,33.659635,218.670341,sh.688807.SZ,2026-01-08
2026-01-09,sh.688807,193.6100,198.5000,189.0900,196.6000,196.0300,2937484,569599381.2800,3,19.536800,1,0.290800,177.674905,19.363710,33.757508,219.306172,sh.688807.SZ,2026-01-09
2026-01-12,sh.688807,194.0000,197.2000,192.3600,195.1300,196.6000,2664503,518950327.2000,3,17.721200,1,-0.747700,176.346410,19.218925,33.505099,217.666396,sh.688807.SZ,2026-01-12
2026-01-13,sh.688807,195.5500,195.5500,185.6100,185.8700,195.1300,3099828,586374620.6400,3,20.616500,1,-4.745600,167.977796,18.306881,31.915097,207.336919,sh.688807.SZ,2026-01-13
2026-01-14,sh.688807,186.3700,200.6600,186.1800,197.6500,185.8700,4086452,799032801.5900,3,27.178400,1,6.337800,178.623830,19.467127,33.937800,220.477441,sh.688807.SZ,2026-01-14
2026-01-15,sh.688807,195.4700,200.6600,190.8200,199.0500,197.6500,2251289,440730371.7900,3,14.973000,1,0.708300,179.889063,19.605017,34.178189,222.039133,sh.688807.SZ,2026-01-15
2026-01-16,sh.688807,200.0000,209.3700,197.0000,201.8000,199.0500,2923205,589705477.0100,3,19.441800,1,1.381600,182.374343,19.875873,34.650382,225.106742,sh.688807.SZ,2026-01-16
2026-01-19,sh.688807,199.9900,199.9900,193.0000,193.1000,201.8000,2131184,417932984.5400,3,14.174200,1,-4.311200,174.511822,19.018984,33.156535,215.401942,sh.688807.SZ,2026-01-19
2026-01-20,sh.688807,191.9900,207.5500,191.5000,197.8800,193.1000,3053762,613611051.7600,3,20.310100,1,2.475400,178.831690,19.489781,33.977292,220.734005,sh.688807.SZ,2026-01-20
2026-01-21,sh.688807,196.0000,215.4600,195.6500,209.7500,197.8800,3900223,813384131.0400,3,25.939800,1,5.998600,189.559061,20.658892,36.015449,233.974922,sh.688807.SZ,2026-01-21
2026-01-22,sh.688807,209.0000,211.3800,203.1800,208.9100,209.7500,2391839,494019971.1500,3,15.907800,1,-0.400500,188.799921,20.576158,35.871216,233.037907,sh.688807.SZ,2026-01-22
2026-01-23,sh.688807,207.2200,210.5000,203.6200,205.1800,208.9100,2191651,450337983.1800,3,14.576400,1,-1.785500,185.428978,20.208779,35.230750,228.877113,sh.688807.SZ,2026-01-23
2026-01-26,sh.688807,204.8800,205.8000,198.0000,200.6000,205.1800,1555494,312010269.7400,3,10.345400,1,-2.232200,181.289857,19.757681,34.444334,223.768149,sh.688807.SZ,2026-01-26
