date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603583,39.9900,44.8000,39.7000,43.7000,41.5400,35063827,1496446559.1700,3,9.173100,1,5.199800,53.928703,3.843913,4.786916,29.585466,sh.603583.SZ,2025-02-25
2025-02-26,sh.603583,43.1200,46.6600,42.0300,43.0000,43.7000,41906437,1846833936.5300,3,10.963200,1,-1.601800,53.064857,3.782340,4.710238,29.111557,sh.603583.SZ,2025-02-26
2025-02-27,sh.603583,43.1800,43.5000,41.1600,42.8900,43.0000,27445582,1162446925.5900,3,7.180100,1,-0.255800,52.929110,3.772665,4.698189,29.037085,sh.603583.SZ,2025-02-27
2025-02-28,sh.603583,42.8000,42.8900,38.6000,38.6000,42.8900,23377953,931070673.6400,3,6.115900,1,-10.002300,47.634965,3.395310,4.228260,26.132700,sh.603583.SZ,2025-02-28
2025-03-03,sh.603583,37.6900,38.6500,36.7400,37.8100,38.6000,22243420,838644833.8200,3,5.819100,1,-2.046600,46.660052,3.325821,4.141723,25.597859,sh.603583.SZ,2025-03-03
2025-03-04,sh.603583,37.4400,41.5900,37.2700,41.5900,37.8100,20138379,805055678.8100,3,5.268400,1,9.997400,51.324823,3.658315,4.555786,28.156968,sh.603583.SZ,2025-03-04
2025-03-05,sh.603583,42.9800,45.7500,42.3000,45.7500,41.5900,18590269,840678600.3400,3,4.863400,1,10.002400,56.458540,4.024234,5.011474,30.973342,sh.603583.SZ,2025-03-05
2025-03-06,sh.603583,48.0300,50.3300,47.8000,50.3300,45.7500,19032438,947587740.3800,3,4.979100,1,10.010900,62.110564,4.427098,5.513169,34.074062,sh.603583.SZ,2025-03-06
2025-03-07,sh.603583,50.4000,52.8000,48.3300,49.6800,50.3300,49677033,2480702718.1000,3,12.996100,1,-1.291500,61.308421,4.369923,5.441968,33.634003,sh.603583.SZ,2025-03-07
2025-03-10,sh.603583,49.6800,49.9300,47.0000,48.5400,49.6800,25059451,1219721233.7700,3,6.555800,1,-2.294700,59.901585,4.269647,5.317092,32.862208,sh.603583.SZ,2025-03-10
2025-03-11,sh.603583,47.7700,50.5800,47.0600,48.3000,48.5400,27132653,1320320807.2000,3,7.098200,1,-0.494400,59.605409,4.248536,5.290802,32.699725,sh.603583.SZ,2025-03-11
2025-03-12,sh.603583,48.2900,52.8800,48.2900,51.8800,48.3000,36045307,1846669884.6100,3,9.429800,1,7.412000,64.023367,4.563438,5.682957,35.123432,sh.603583.SZ,2025-03-12
2025-03-13,sh.603583,51.8700,51.8700,46.6900,46.6900,51.8800,20599088,981326736.3200,3,5.388900,1,-10.003900,57.618562,4.106918,5.114442,31.609734,sh.603583.SZ,2025-03-13
2025-03-14,sh.603583,45.2000,48.0100,44.7600,47.2900,46.6900,29137196,1353696335.8400,3,7.622600,1,1.285100,58.359002,4.159695,5.180167,32.015942,sh.603583.SZ,2025-03-14
2025-03-17,sh.603583,47.2900,47.6200,45.9500,47.3500,47.2900,21735798,1017338835.5400,3,5.686300,1,0.126900,58.433046,4.164973,5.186739,32.056563,sh.603583.SZ,2025-03-17
2025-03-18,sh.603583,47.5900,47.6000,45.9700,46.6600,47.3500,15692140,732416486.2000,3,4.105200,1,-1.457200,57.581540,4.104279,5.111156,31.589424,sh.603583.SZ,2025-03-18
2025-03-19,sh.603583,46.0200,47.9900,45.7500,47.3300,46.6600,21226435,997937161.5000,3,5.553100,1,1.435900,58.408365,4.163213,5.184548,32.043023,sh.603583.SZ,2025-03-19
2025-03-20,sh.603583,46.8000,47.5200,44.1300,45.3200,47.3300,23802466,1078772924.5000,3,6.227000,1,-4.246800,55.927891,3.986411,4.964372,30.682227,sh.603583.SZ,2025-03-20
2025-03-21,sh.603583,44.1800,44.6000,41.9500,42.4800,45.3200,25547859,1090922546.1200,3,6.683600,1,-6.266500,52.423142,3.736601,4.653277,28.759510,sh.603583.SZ,2025-03-21
2025-03-24,sh.603583,42.7600,43.2200,41.7000,43.1500,42.4800,16184390,689102336.4000,3,4.234000,1,1.577200,53.249967,3.795535,4.726669,29.213109,sh.603583.SZ,2025-03-24
2025-03-25,sh.603583,42.9800,43.8600,40.4000,40.4000,43.1500,20201677,839284189.9400,3,5.285000,1,-6.373100,49.856284,3.553641,4.425433,27.351323,sh.603583.SZ,2025-03-25
2025-03-26,sh.603583,40.5800,42.0100,40.5800,40.8800,40.4000,14201272,586407217.8400,3,3.715200,1,1.188100,50.448636,3.595862,4.478012,27.676289,sh.603583.SZ,2025-03-26
2025-03-27,sh.603583,40.4800,42.8300,40.1900,41.2600,40.8800,15150447,631620557.6200,3,3.963500,1,0.929500,50.917581,3.629288,4.519638,27.933554,sh.603583.SZ,2025-03-27
2025-03-28,sh.603583,40.8800,42.3300,40.3000,41.4800,41.2600,14629352,602932323.2900,3,3.827200,1,0.533200,51.189076,3.648639,4.543737,28.082497,sh.603583.SZ,2025-03-28
2025-03-31,sh.603583,40.3700,41.0000,39.0300,40.6900,41.4800,14033477,559477040.3100,3,3.671300,1,-1.904500,50.214163,3.579150,4.457200,27.547657,sh.603583.SZ,2025-03-31
2025-04-01,sh.603583,40.9800,41.1800,39.7600,40.0900,40.6900,8325489,334361280.8800,3,2.178000,1,-1.474600,49.473724,3.526373,4.391476,27.141449,sh.603583.SZ,2025-04-01
2025-04-02,sh.603583,39.9000,41.2000,39.9000,40.7900,40.0900,10416581,423392719.3600,3,2.725100,1,1.746100,50.337570,3.587946,4.468154,27.615358,sh.603583.SZ,2025-04-02
2025-04-03,sh.603583,40.0000,40.9700,38.7000,38.7000,40.7900,12247520,483612919.5800,3,3.204100,1,-5.123800,47.758371,3.404106,4.239214,26.200401,sh.603583.SZ,2025-04-03
2025-04-07,sh.603583,34.8300,35.9000,34.8300,34.8300,38.7000,3733590,130693384.0600,3,0.976700,1,-10.000000,42.982534,3.063696,3.815293,23.580361,sh.603583.SZ,2025-04-07
2025-04-08,sh.603583,32.5400,33.0900,31.3500,31.3500,34.8300,11983782,381576490.8800,3,3.135100,1,-9.991400,38.687983,2.757590,3.434092,21.224356,sh.603583.SZ,2025-04-08
2025-04-09,sh.603583,29.5100,32.1700,28.2200,31.6600,31.3500,26026678,787687568.3800,3,6.808900,1,0.988800,39.070543,2.784858,3.468050,21.434230,sh.603583.SZ,2025-04-09
2025-04-10,sh.603583,33.2000,34.8300,33.2000,34.8300,31.6600,10883960,372888038.8000,3,2.847400,1,10.012600,42.982534,3.063696,3.815293,23.580361,sh.603583.SZ,2025-04-10
2025-04-11,sh.603583,33.9800,36.8900,33.7100,35.8800,34.8300,31305860,1113817566.0000,3,8.190000,1,3.014600,44.278304,3.156055,3.930310,24.291224,sh.603583.SZ,2025-04-11
2025-04-14,sh.603583,36.9000,37.2900,35.8900,36.1200,35.8800,17311609,630650895.5700,3,4.528900,1,0.668900,44.574480,3.177166,3.956600,24.453708,sh.603583.SZ,2025-04-14
2025-04-15,sh.603583,36.1100,37.0000,35.5900,36.5000,36.1200,14537600,528751438.2000,3,3.803200,1,1.052000,45.043425,3.210591,3.998225,24.710973,sh.603583.SZ,2025-04-15
2025-04-16,sh.603583,36.1000,36.2800,34.7000,35.0200,36.5000,12425290,440292577.5400,3,3.250600,1,-4.054800,43.217007,3.080408,3.836106,23.708993,sh.603583.SZ,2025-04-16
2025-04-17,sh.603583,35.0500,36.4400,34.9000,35.0000,35.0200,12010755,428138802.6600,3,3.142100,1,-0.057100,43.192325,3.078649,3.833915,23.695453,sh.603583.SZ,2025-04-17
2025-04-18,sh.603583,35.2900,36.5000,34.6200,35.6300,35.0000,15155196,543005868.5200,3,3.964800,1,1.800000,43.969787,3.134065,3.902925,24.121971,sh.603583.SZ,2025-04-18
2025-04-21,sh.603583,34.6600,37.1400,34.6600,36.9900,35.6300,17781950,642196933.0000,3,4.652000,1,3.817000,45.648118,3.253692,4.051900,25.042709,sh.603583.SZ,2025-04-21
2025-04-22,sh.603583,37.4400,37.4400,36.2200,36.2500,36.9900,12774484,468001680.0000,3,3.341900,1,-2.000500,44.734908,3.188601,3.970840,24.541719,sh.603583.SZ,2025-04-22
2025-04-23,sh.603583,36.8800,39.8000,36.7600,39.0600,36.2500,29616959,1132748755.5300,3,7.748100,1,7.751700,48.202635,3.435773,4.278649,26.444126,sh.603583.SZ,2025-04-23
2025-04-24,sh.603583,39.0600,39.9000,38.0000,38.2200,39.0600,18452648,716677263.8700,3,4.827400,1,-2.150500,47.166019,3.361885,4.186635,25.875435,sh.603583.SZ,2025-04-24
2025-04-25,sh.603583,38.8300,39.1000,37.3900,38.7300,38.2200,14434838,553513828.2200,3,3.776300,1,1.334400,47.795393,3.406745,4.242501,26.220711,sh.603583.SZ,2025-04-25
2025-04-28,sh.603583,39.5000,41.1000,39.2300,39.8700,38.7300,20694356,829999885.1200,3,5.413900,1,2.943500,47.022131,3.433920,3.915721,293.609790,sh.603583.SZ,2025-04-28
2025-04-29,sh.603583,39.3300,41.5800,39.0200,41.3800,39.8700,22185320,904084327.4100,3,5.803900,1,3.787300,48.803005,3.563973,4.064021,304.729700,sh.603583.SZ,2025-04-29
2025-04-30,sh.603583,41.8000,43.8600,40.7500,42.9000,41.3800,22737035,958836008.5500,3,5.948300,1,3.673300,50.595672,3.694888,4.213304,315.923251,sh.603583.SZ,2025-04-30
2025-05-06,sh.603583,42.9600,44.4500,42.2800,43.4300,42.9000,21621844,937543895.2900,3,5.656500,1,1.235400,51.220747,3.740535,4.265356,319.826265,sh.603583.SZ,2025-05-06
