date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688035,42.5000,43.3000,42.1200,42.6200,43.5400,4807251,205135414.9000,3,5.412500,1,-2.113000,76.346189,2.674898,5.690865,-12.858856,sh.688035.SZ,2025-02-25
2025-02-26,sh.688035,42.9000,43.0000,41.8200,42.8600,42.6200,4480513,190372585.6400,3,5.044600,1,0.563100,76.776106,2.689961,5.722912,-12.931266,sh.688035.SZ,2025-02-26
2025-02-27,sh.688035,43.6300,43.6300,41.1000,42.2800,42.8600,4292091,180857215.9000,3,4.832500,1,-1.353200,75.737139,2.653559,5.645467,-12.756274,sh.688035.SZ,2025-02-27
2025-02-28,sh.688035,43.5000,43.9900,40.4600,40.7100,42.2800,5954056,251291292.5900,3,6.703700,1,-3.713300,59.625012,2.555024,4.963001,-12.282591,sh.688035.SZ,2025-02-28
2025-03-03,sh.688035,41.2000,41.9500,39.8700,40.8600,40.7100,3596214,147527929.7800,3,4.049000,1,0.368500,59.844707,2.564438,4.981287,-12.327847,sh.688035.SZ,2025-03-03
2025-03-04,sh.688035,40.2800,42.0200,40.2600,41.6900,40.8600,3778061,156722450.5000,3,4.253700,1,2.031300,61.060348,2.616530,5.082473,-12.578266,sh.688035.SZ,2025-03-04
2025-03-05,sh.688035,44.6000,44.9800,42.9200,43.3500,41.6900,8650499,378083059.1500,3,9.739600,1,3.981800,63.491631,2.720714,5.284846,-13.079104,sh.688035.SZ,2025-03-05
2025-03-06,sh.688035,43.0600,47.3000,43.0600,45.6400,43.3500,9288595,417907152.4000,3,10.458100,1,5.282600,66.845629,2.864438,5.564022,-13.770018,sh.688035.SZ,2025-03-06
2025-03-07,sh.688035,44.9900,45.2400,44.1600,44.6900,45.6400,5493598,245133207.8800,3,6.185300,1,-2.081500,65.454232,2.804815,5.448207,-13.483394,sh.688035.SZ,2025-03-07
2025-03-10,sh.688035,44.2800,46.0000,44.0100,46.0000,44.6900,5448555,245288616.0000,3,6.134500,1,2.931300,67.372895,2.887033,5.607910,-13.878634,sh.688035.SZ,2025-03-10
2025-03-11,sh.688035,45.0000,45.3700,44.0400,44.7100,46.0000,4059823,181622559.5400,3,4.571000,1,-2.804300,65.483525,2.806070,5.450645,-13.489428,sh.688035.SZ,2025-03-11
2025-03-12,sh.688035,44.6800,45.9400,44.0000,44.1000,44.7100,4471795,201402854.3100,3,5.034800,1,-1.364300,64.590102,2.767786,5.376279,-13.305386,sh.688035.SZ,2025-03-12
2025-03-13,sh.688035,44.4000,44.4900,42.5000,42.7700,44.1000,3416052,147451655.0900,3,3.846100,1,-3.015900,62.642146,2.684313,5.214137,-12.904112,sh.688035.SZ,2025-03-13
2025-03-14,sh.688035,42.7900,43.8000,42.3000,43.8000,42.7700,2945442,127318900.0600,3,3.316300,1,2.408200,64.150713,2.748957,5.339706,-13.214873,sh.688035.SZ,2025-03-14
2025-03-17,sh.688035,43.8100,44.2900,43.0600,43.8000,43.8000,2240424,98085791.2400,3,2.522500,1,0.000000,64.150713,2.748957,5.339706,-13.214873,sh.688035.SZ,2025-03-17
2025-03-18,sh.688035,43.8000,44.4800,43.0500,43.4500,43.8000,3147356,137247624.9100,3,3.543600,1,-0.799100,63.638094,2.726990,5.297037,-13.109274,sh.688035.SZ,2025-03-18
2025-03-19,sh.688035,43.3500,43.3500,42.1000,42.4000,43.4500,2477838,105444106.4000,3,2.789800,1,-2.416600,62.100234,2.661091,5.169030,-12.792480,sh.688035.SZ,2025-03-19
2025-03-20,sh.688035,40.5000,40.8300,39.6600,39.9700,42.4000,5504376,221561234.1800,3,6.197400,1,-5.731100,58.541188,2.508580,4.872786,-12.059326,sh.688035.SZ,2025-03-20
2025-03-21,sh.688035,39.6700,40.2800,38.9000,39.0600,39.9700,3139019,123817403.2600,3,3.534200,1,-2.276700,57.208376,2.451467,4.761847,-11.784770,sh.688035.SZ,2025-03-21
2025-03-24,sh.688035,39.0300,39.2100,37.4000,38.3000,39.0600,2596457,99294062.5300,3,2.923400,1,-1.945700,56.095258,2.403768,4.669195,-11.555471,sh.688035.SZ,2025-03-24
2025-03-25,sh.688035,38.2800,38.7600,38.0000,38.5700,38.3000,1531387,58863658.2200,3,1.724200,1,0.705000,56.490708,2.420714,4.702111,-11.636933,sh.688035.SZ,2025-03-25
2025-03-26,sh.688035,38.5100,38.9700,38.4100,38.5700,38.5700,1219579,47128691.7900,3,1.373100,1,0.000000,56.490708,2.420714,4.702111,-11.636933,sh.688035.SZ,2025-03-26
2025-03-27,sh.688035,38.8300,40.0800,38.6000,39.3400,38.5700,2778898,109535202.9700,3,3.128800,1,1.996400,57.618472,2.469040,4.795982,-11.869249,sh.688035.SZ,2025-03-27
2025-03-28,sh.688035,39.0100,39.7600,38.6100,38.6200,39.3400,1439015,56260907.6100,3,1.620200,1,-1.830200,56.563939,2.423852,4.708206,-11.652018,sh.688035.SZ,2025-03-28
2025-03-31,sh.688035,38.6200,39.3700,38.1900,39.2000,38.6200,1870842,72683940.3000,3,2.106400,1,1.501800,57.413424,2.460254,4.778915,-11.827009,sh.688035.SZ,2025-03-31
2025-04-01,sh.688035,39.0000,39.7300,39.0000,39.6700,39.2000,1573093,61987685.4500,3,1.771100,1,1.199000,58.101799,2.489752,4.836213,-11.968813,sh.688035.SZ,2025-04-01
2025-04-02,sh.688035,39.4700,39.9300,39.0400,39.0600,39.6700,1301035,51378199.2300,3,1.464800,1,-1.537700,57.208376,2.451467,4.761847,-11.784770,sh.688035.SZ,2025-04-02
2025-04-03,sh.688035,38.5100,40.2000,38.5100,39.2900,39.0600,1453308,57363055.6200,3,1.636300,1,0.588800,57.545240,2.465902,4.789887,-11.854163,sh.688035.SZ,2025-04-03
2025-04-07,sh.688035,37.4800,37.9700,31.7800,33.3100,39.2900,3954337,139549992.6300,3,4.452200,1,-15.220200,48.786764,2.090588,4.060859,-10.049941,sh.688035.SZ,2025-04-07
2025-04-08,sh.688035,34.0000,35.4800,32.6800,33.4000,33.3100,3113570,105921459.4200,3,3.505600,1,0.270200,48.918581,2.096237,4.071831,-10.077095,sh.688035.SZ,2025-04-08
2025-04-09,sh.688035,32.5000,35.1100,31.2400,34.7300,33.4000,2892238,96877511.5600,3,3.256400,1,3.982000,50.866536,2.179710,4.233972,-10.478368,sh.688035.SZ,2025-04-09
2025-04-10,sh.688035,35.6300,36.7900,35.6000,35.7900,34.7300,2404496,87093383.9700,3,2.707200,1,3.052100,52.419042,2.246237,4.363198,-10.798180,sh.688035.SZ,2025-04-10
2025-04-11,sh.688035,35.8200,38.4500,35.7900,37.8000,35.7900,3287845,122539247.9700,3,3.701800,1,5.616100,55.362944,2.372388,4.608239,-11.404616,sh.688035.SZ,2025-04-11
2025-04-14,sh.688035,38.3000,38.5000,37.3600,37.4900,37.8000,2016025,76216266.5700,3,2.269800,1,-0.820100,54.908910,2.352931,4.570447,-11.311086,sh.688035.SZ,2025-04-14
2025-04-15,sh.688035,37.5300,37.8600,37.1200,37.6000,37.4900,1274048,47816318.3600,3,1.434500,1,0.293400,55.070019,2.359835,4.583857,-11.344274,sh.688035.SZ,2025-04-15
