date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000902,11.9000,11.9100,11.5800,11.6300,11.9500,16327882,191375216.5900,3,1.428800,1,-2.677800,10.979350,1.422709,0.936531,-19.884928,sz.000902.SZ,2025-02-25
2025-02-26,sz.000902,11.6500,11.8900,11.6200,11.8500,11.6300,13542070,159100663.5400,3,1.185000,1,1.891700,11.187041,1.449621,0.954247,-20.261083,sz.000902.SZ,2025-02-26
2025-02-27,sz.000902,11.8800,11.9300,11.7700,11.8900,11.8500,7922400,93981734.6700,3,0.693300,1,0.337600,11.224804,1.454515,0.957469,-20.329475,sz.000902.SZ,2025-02-27
2025-02-28,sz.000902,11.9000,12.1800,11.8800,12.1000,11.8900,16976633,205025921.7400,3,1.485600,1,1.766200,11.423055,1.480204,0.974379,-20.688532,sz.000902.SZ,2025-02-28
2025-03-03,sz.000902,12.1100,12.4500,12.1000,12.3700,12.1000,18711783,229659180.2500,3,1.637400,1,2.231400,11.677950,1.513233,0.996122,-21.150177,sz.000902.SZ,2025-03-03
2025-03-04,sz.000902,12.2500,12.2500,11.9700,12.1200,12.3700,11772374,142157772.6600,3,1.030200,1,-2.021000,11.441936,1.482651,0.975990,-20.722728,sz.000902.SZ,2025-03-04
2025-03-05,sz.000902,12.0600,12.1500,11.9800,12.0800,12.1200,6795656,81959752.2700,3,0.594700,1,-0.330000,11.404174,1.477758,0.972769,-20.654336,sz.000902.SZ,2025-03-05
2025-03-06,sz.000902,12.1200,12.1200,11.8300,11.9200,12.0800,13678782,162669692.1600,3,1.197000,1,-1.324500,11.253125,1.458185,0.959884,-20.380768,sz.000902.SZ,2025-03-06
2025-03-07,sz.000902,11.8800,12.0400,11.8300,11.9400,11.9200,7599136,90769866.3100,3,0.665000,1,0.167800,11.272006,1.460631,0.961495,-20.414964,sz.000902.SZ,2025-03-07
2025-03-10,sz.000902,11.9500,12.0700,11.7600,12.0600,11.9400,10790180,128456377.4000,3,0.944200,1,1.005000,11.385293,1.475311,0.971158,-20.620140,sz.000902.SZ,2025-03-10
2025-03-11,sz.000902,11.9300,12.5000,11.9000,12.4400,12.0600,19450444,239044726.7500,3,1.702000,1,3.150900,11.744033,1.521797,1.001759,-21.269862,sz.000902.SZ,2025-03-11
2025-03-12,sz.000902,12.4400,12.5200,12.3500,12.3900,12.4400,8469956,105336877.0600,3,0.741200,1,-0.401900,11.696831,1.515680,0.997732,-21.184373,sz.000902.SZ,2025-03-12
2025-03-13,sz.000902,12.3400,12.5600,12.3300,12.5300,12.3900,8368900,104364949.0000,3,0.732300,1,1.129900,11.828998,1.532806,1.009006,-21.423744,sz.000902.SZ,2025-03-13
2025-03-14,sz.000902,12.5200,12.6400,12.4400,12.5400,12.5300,8565466,107650370.1000,3,0.749500,1,0.079800,11.838439,1.534030,1.009811,-21.440842,sz.000902.SZ,2025-03-14
2025-03-17,sz.000902,12.5500,12.9100,12.5500,12.8500,12.5400,13860541,176566204.2200,3,1.212900,1,2.472100,12.131096,1.571952,1.034775,-21.970879,sz.000902.SZ,2025-03-17
2025-03-18,sz.000902,12.7900,12.9800,12.7000,12.9000,12.8500,7712743,99050548.3300,3,0.674900,1,0.389100,12.178298,1.578069,1.038801,-22.056369,sz.000902.SZ,2025-03-18
2025-03-19,sz.000902,12.8800,12.9300,12.6500,12.7400,12.9000,6583200,83900104.0000,3,0.576100,1,-1.240300,12.027250,1.558496,1.025917,-21.782801,sz.000902.SZ,2025-03-19
2025-03-20,sz.000902,12.7300,12.7700,12.5000,12.6700,12.7400,6709559,84753430.0100,3,0.587100,1,-0.549500,11.961166,1.549933,1.020280,-21.663115,sz.000902.SZ,2025-03-20
2025-03-21,sz.000902,12.6200,12.7600,12.5000,12.5900,12.6700,5954270,75191770.5000,3,0.521000,1,-0.631400,11.885641,1.540146,1.013838,-21.526332,sz.000902.SZ,2025-03-21
2025-03-24,sz.000902,12.5300,12.8600,12.5300,12.7700,12.5900,7140807,90960713.2300,3,0.624900,1,1.429700,12.055571,1.562166,1.028333,-21.834095,sz.000902.SZ,2025-03-24
2025-03-25,sz.000902,12.8200,13.1000,12.7500,13.0300,12.7700,13678152,177684071.8800,3,1.196900,1,2.036000,12.301025,1.593972,1.049270,-22.278642,sz.000902.SZ,2025-03-25
2025-03-26,sz.000902,13.0500,13.3300,13.0000,13.1600,13.0300,15360510,202723756.4600,3,1.344100,1,0.997700,12.423752,1.609875,1.059738,-22.500915,sz.000902.SZ,2025-03-26
2025-03-27,sz.000902,13.1400,13.3600,13.0500,13.0700,13.1600,10507451,138632336.7900,3,0.919500,1,-0.683900,12.338787,1.598865,1.052491,-22.347034,sz.000902.SZ,2025-03-27
2025-03-28,sz.000902,13.1000,13.1200,12.8900,12.9200,13.0700,7586901,98522528.9400,3,0.663900,1,-1.147700,12.197179,1.580515,1.040412,-22.090564,sz.000902.SZ,2025-03-28
2025-03-31,sz.000902,12.8100,12.9800,12.6100,12.6600,12.9200,10115500,128987647.0000,3,0.885200,1,-2.012400,11.951725,1.548709,1.019475,-21.646017,sz.000902.SZ,2025-03-31
2025-04-01,sz.000902,12.6500,12.8000,12.6300,12.7600,12.6600,5119700,65220043.0000,3,0.448000,1,0.789900,12.046131,1.560943,1.027527,-21.816997,sz.000902.SZ,2025-04-01
2025-04-02,sz.000902,12.7700,12.8800,12.6400,12.7600,12.7600,3965451,50557144.2600,3,0.347000,1,0.000000,12.046131,1.560943,1.027527,-21.816997,sz.000902.SZ,2025-04-02
2025-04-03,sz.000902,12.6400,12.9300,12.6200,12.8500,12.7600,5982500,76560379.0000,3,0.523500,1,0.705300,12.131096,1.571952,1.034775,-21.970879,sz.000902.SZ,2025-04-03
2025-04-07,sz.000902,12.7100,12.8000,11.6200,11.8800,12.8500,14705048,180001050.1500,3,1.286800,1,-7.548600,11.215363,1.453291,0.956663,-20.312377,sz.000902.SZ,2025-04-07
2025-04-08,sz.000902,11.9600,12.9400,11.9600,12.6900,11.8800,22375071,281691488.9600,3,1.957900,1,6.818200,11.980047,1.552379,1.021890,-21.697311,sz.000902.SZ,2025-04-08
2025-04-09,sz.000902,12.5500,13.6400,12.4000,13.4400,12.6900,33973173,446051516.4600,3,2.972800,1,5.910200,12.688087,1.644128,1.082286,-22.979658,sz.000902.SZ,2025-04-09
2025-04-10,sz.000902,13.2000,13.5900,13.1600,13.5600,13.4400,29860149,401033387.6200,3,2.612900,1,0.892900,12.801374,1.658807,1.091949,-23.184834,sz.000902.SZ,2025-04-10
2025-04-11,sz.000902,13.3100,14.0600,13.2200,13.7400,13.5600,36355602,501797924.6200,3,3.181300,1,1.327400,12.971304,1.680827,1.106444,-23.492597,sz.000902.SZ,2025-04-11
2025-04-14,sz.000902,13.5600,13.9300,13.5100,13.8100,13.7400,22589225,310619490.1900,3,1.976700,1,0.509500,13.037388,1.689390,1.112081,-23.612283,sz.000902.SZ,2025-04-14
2025-04-15,sz.000902,13.7600,13.8600,13.5500,13.8300,13.8100,18766189,257853471.9500,3,1.642100,1,0.144800,13.056269,1.691837,1.113691,-23.646479,sz.000902.SZ,2025-04-15
2025-04-16,sz.000902,13.7300,14.1100,13.7300,13.9300,13.8300,23397824,326181260.5800,3,2.047400,1,0.723100,13.150674,1.704070,1.121744,-23.817458,sz.000902.SZ,2025-04-16
2025-04-17,sz.000902,13.7800,13.9600,13.7100,13.8000,13.9300,12952012,179501112.0200,3,1.133400,1,-0.933200,13.027947,1.688167,1.111276,-23.595185,sz.000902.SZ,2025-04-17
2025-04-18,sz.000902,13.6200,14.0200,13.5000,13.8100,13.8000,15473425,213253342.7500,3,1.354000,1,0.072500,13.177227,1.650590,1.113372,-1418.382045,sz.000902.SZ,2025-04-18
2025-04-21,sz.000902,13.7900,13.8200,13.5200,13.5800,13.8100,9460302,128714890.1600,3,0.827800,1,-1.665500,12.957766,1.623100,1.094829,-1394.759462,sz.000902.SZ,2025-04-21
2025-04-22,sz.000902,13.5500,14.0400,13.5000,13.9000,13.5800,18606500,257914363.3400,3,1.628200,1,2.356400,13.263103,1.661347,1.120628,-1427.625664,sz.000902.SZ,2025-04-22
2025-04-23,sz.000902,13.9800,13.9800,13.6800,13.8700,13.9000,13283323,183748549.5500,3,1.162400,1,-0.215800,13.234478,1.657761,1.118209,-1424.544458,sz.000902.SZ,2025-04-23
2025-04-24,sz.000902,13.9200,14.2300,13.8200,14.1900,13.8700,24134885,340114996.2500,3,2.111900,1,2.307100,13.539815,1.696008,1.144008,-1457.410660,sz.000902.SZ,2025-04-24
