date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300311,6.8200,7.0900,6.8200,6.9100,6.9900,32290770,224190717.8600,3,6.008600,1,-1.144500,-44.001370,7.429987,8.043100,-153.470005,sz.300311.SZ,2025-02-25
2025-02-26,sz.300311,6.8900,6.9800,6.8000,6.9500,6.9100,30988092,213826426.7400,3,5.766200,1,0.578900,-44.256081,7.472997,8.089659,-154.358398,sz.300311.SZ,2025-02-26
2025-02-27,sz.300311,6.9400,7.0500,6.7700,6.8900,6.9500,31997489,220724631.9200,3,5.954000,1,-0.863300,-43.874014,7.408482,8.019821,-153.025808,sz.300311.SZ,2025-02-27
2025-02-28,sz.300311,6.8500,6.9000,6.3200,6.3900,6.8900,32568843,215166889.0700,3,6.060300,1,-7.256900,-40.690123,6.870856,7.437831,-141.920887,sz.300311.SZ,2025-02-28
2025-03-03,sz.300311,6.4600,6.7000,6.3600,6.5100,6.3900,29998426,197163778.7800,3,5.582000,1,1.877900,-41.454257,6.999887,7.577508,-144.586068,sz.300311.SZ,2025-03-03
2025-03-04,sz.300311,6.4300,6.7300,6.4300,6.7200,6.5100,24084306,159938555.2600,3,4.481600,1,3.225800,-42.791491,7.225689,7.821944,-149.250135,sz.300311.SZ,2025-03-04
2025-03-05,sz.300311,6.6600,6.7200,6.5500,6.6900,6.7200,20509201,136213779.7300,3,3.816300,1,-0.446400,-42.600458,7.193432,7.787025,-148.583839,sz.300311.SZ,2025-03-05
2025-03-06,sz.300311,6.7500,8.0300,6.7500,7.9200,6.6900,205941844,1604918520.7100,3,38.321200,1,18.385700,-50.432829,8.515991,9.218720,-175.901944,sz.300311.SZ,2025-03-06
2025-03-07,sz.300311,7.7900,8.9400,7.6000,8.4000,7.9200,245839557,2044238599.0300,3,45.745300,1,6.060600,-53.489364,9.032112,9.777430,-186.562668,sz.300311.SZ,2025-03-07
2025-03-10,sz.300311,7.8200,7.9700,7.5000,7.5000,8.4000,129118879,991887174.0100,3,24.026200,1,-10.714300,-47.758361,8.064385,8.729848,-166.573811,sz.300311.SZ,2025-03-10
2025-03-11,sz.300311,7.2700,7.5400,7.2400,7.3500,7.5000,79394180,583451257.9500,3,14.773500,1,-2.000000,-46.803193,7.903098,8.555251,-163.242335,sz.300311.SZ,2025-03-11
2025-03-12,sz.300311,7.5000,7.8000,7.3800,7.6200,7.3500,96934595,731595941.2700,3,18.037400,1,3.673500,-48.522494,8.193416,8.869526,-169.238992,sz.300311.SZ,2025-03-12
2025-03-13,sz.300311,7.6500,8.1400,7.6400,7.7300,7.6200,110867960,876538368.4100,3,20.630100,1,1.443600,-49.222950,8.311693,8.997564,-171.682075,sz.300311.SZ,2025-03-13
2025-03-14,sz.300311,7.5600,8.1000,7.2400,7.7500,7.7300,96509486,732819150.0000,3,17.958300,1,0.258700,-49.350306,8.333198,9.020843,-172.126271,sz.300311.SZ,2025-03-14
2025-03-17,sz.300311,7.7500,7.7700,7.4100,7.4900,7.7500,61766601,465002922.5900,3,11.493400,1,-3.354800,-47.694683,8.053633,8.718208,-166.351713,sz.300311.SZ,2025-03-17
2025-03-18,sz.300311,7.4400,7.5700,7.3200,7.3600,7.4900,49558126,366716980.0500,3,9.221700,1,-1.735600,-46.866871,7.913850,8.566891,-163.464433,sz.300311.SZ,2025-03-18
2025-03-19,sz.300311,7.2900,7.4900,7.2500,7.3900,7.3600,42238150,310478256.5300,3,7.859600,1,0.407600,-47.057905,7.946108,8.601810,-164.130728,sz.300311.SZ,2025-03-19
2025-03-20,sz.300311,7.3300,7.3600,7.1500,7.1700,7.3900,41244096,299812437.8400,3,7.674600,1,-2.977000,-45.656993,7.709552,8.345735,-159.244563,sz.300311.SZ,2025-03-20
2025-03-21,sz.300311,7.1500,7.1500,6.8800,6.9200,7.1700,41835765,291834192.1900,3,7.784700,1,-3.486800,-44.065047,7.440740,8.054740,-153.692103,sz.300311.SZ,2025-03-21
2025-03-24,sz.300311,6.8800,6.9300,6.4800,6.6900,6.9200,40380439,269974799.3600,3,7.513900,1,-3.323700,-42.600458,7.193432,7.787025,-148.583839,sz.300311.SZ,2025-03-24
2025-03-25,sz.300311,6.6900,6.6900,6.4500,6.4800,6.6900,25140536,164943126.9200,3,4.678100,1,-3.139000,-41.263224,6.967629,7.542589,-143.919773,sz.300311.SZ,2025-03-25
2025-03-26,sz.300311,6.5000,6.6400,6.4700,6.5900,6.4800,19989321,131355432.9600,3,3.719600,1,1.697500,-41.963679,7.085907,7.670627,-146.362855,sz.300311.SZ,2025-03-26
2025-03-27,sz.300311,6.5800,6.6100,6.4200,6.5300,6.5900,18831361,122745721.2900,3,3.504100,1,-0.910500,-41.581613,7.021392,7.600788,-145.030265,sz.300311.SZ,2025-03-27
2025-03-28,sz.300311,6.5300,6.6000,6.3800,6.3900,6.5300,18071622,116845946.7800,3,3.362700,1,-2.144000,-40.690123,6.870856,7.437831,-141.920887,sz.300311.SZ,2025-03-28
2025-03-31,sz.300311,6.3200,6.3200,6.0000,6.1900,6.3900,30611488,187187980.7400,3,5.696100,1,-3.129900,-39.416567,6.655806,7.205035,-137.478919,sz.300311.SZ,2025-03-31
2025-04-01,sz.300311,6.2300,6.3300,6.1900,6.2000,6.1900,16823426,105170910.5800,3,3.130500,1,0.161600,-39.480245,6.666559,7.216675,-137.701017,sz.300311.SZ,2025-04-01
2025-04-02,sz.300311,6.2000,6.2700,6.1500,6.1900,6.2000,12002999,74620097.7100,3,2.233500,1,-0.161300,-39.416567,6.655806,7.205035,-137.478919,sz.300311.SZ,2025-04-02
2025-04-03,sz.300311,6.1400,6.2500,6.1000,6.1400,6.1900,12743500,78568747.0000,3,2.371300,1,-0.807800,-39.098178,6.602044,7.146836,-136.368427,sz.300311.SZ,2025-04-03
2025-04-07,sz.300311,5.6500,5.7200,4.9100,4.9100,6.1400,40495539,210622025.6900,3,7.535300,1,-20.032600,-31.265807,5.279484,5.715141,-109.050322,sz.300311.SZ,2025-04-07
2025-04-08,sz.300311,4.9100,5.2700,4.9100,5.1600,4.9100,32171447,165660162.2800,3,5.986400,1,5.091600,-32.857752,5.548297,6.006136,-114.602782,sz.300311.SZ,2025-04-08
2025-04-09,sz.300311,5.1100,5.4500,4.7300,5.4200,5.1600,36227321,187179570.0800,3,6.741100,1,5.038800,-34.513375,5.827863,6.308770,-120.377341,sz.300311.SZ,2025-04-09
2025-04-10,sz.300311,5.6000,5.7400,5.5200,5.5300,5.4200,30344291,170614740.7900,3,5.646400,1,2.029500,-35.213831,5.946140,6.436808,-122.820423,sz.300311.SZ,2025-04-10
2025-04-11,sz.300311,5.4500,5.6300,5.4200,5.5500,5.5300,19031842,105840713.3100,3,3.541400,1,0.361700,-35.341187,5.967645,6.460088,-123.264620,sz.300311.SZ,2025-04-11
2025-04-14,sz.300311,5.6700,5.7600,5.6100,5.6500,5.5500,19902219,113144248.1300,3,3.703400,1,1.801800,-35.977965,6.075170,6.576486,-125.485604,sz.300311.SZ,2025-04-14
2025-04-15,sz.300311,5.7100,6.2100,5.6600,5.8800,5.6500,52606274,313813933.5000,3,9.788900,1,4.070800,-37.442555,6.322478,6.844201,-130.593868,sz.300311.SZ,2025-04-15
2025-04-16,sz.300311,5.7400,5.8000,5.5100,5.6000,5.8800,32527974,183622116.8900,3,6.052700,1,-4.761900,-35.659576,6.021408,6.518287,-124.375112,sz.300311.SZ,2025-04-16
2025-04-17,sz.300311,5.5000,5.6800,5.5000,5.5200,5.6000,18083760,100843967.3700,3,3.365000,1,-1.428600,-35.150153,5.935388,6.425168,-122.598325,sz.300311.SZ,2025-04-17
