date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605277,16.8600,17.3200,16.7000,16.9200,17.2400,15087911,256345283.2600,3,4.805300,1,-1.856100,40.356878,3.893406,1.586888,113.898815,sh.605277.SZ,2025-02-25
2025-02-26,sh.605277,16.9300,17.3400,16.4800,17.2400,16.9200,25684832,432972315.7400,3,8.180300,1,1.891300,41.120128,3.967040,1.616900,116.052930,sh.605277.SZ,2025-02-26
2025-02-27,sh.605277,17.2500,17.3400,16.3200,16.6100,17.2400,19815974,333053790.0600,3,6.311200,1,-3.654300,39.617478,3.822073,1.557813,111.812017,sh.605277.SZ,2025-02-27
2025-02-28,sh.605277,16.3700,16.4000,15.6000,15.6500,16.6100,16143645,257186781.8000,3,5.141600,1,-5.779700,37.327727,3.601170,1.467777,105.349673,sh.605277.SZ,2025-02-28
2025-03-03,sh.605277,15.7700,16.0800,15.5500,15.8400,15.6500,9028223,143223166.4600,3,2.875400,1,1.214100,37.780907,3.644891,1.485597,106.628678,sh.605277.SZ,2025-03-03
2025-03-04,sh.605277,15.6800,16.1900,15.5500,16.1800,15.8400,9943213,159035073.3900,3,3.166800,1,2.146500,38.591860,3.723127,1.517485,108.917425,sh.605277.SZ,2025-03-04
2025-03-05,sh.605277,16.0900,16.3700,16.0100,16.3100,16.1800,10062064,163101561.7500,3,3.204700,1,0.803500,38.901931,3.753041,1.529677,109.792534,sh.605277.SZ,2025-03-05
2025-03-06,sh.605277,16.4100,16.4900,16.2700,16.3100,16.3100,13932935,227845679.8400,3,4.437500,1,0.000000,38.901931,3.753041,1.529677,109.792534,sh.605277.SZ,2025-03-06
2025-03-07,sh.605277,16.4300,16.7300,16.2900,16.4200,16.3100,14454697,238893970.8500,3,4.603700,1,0.674400,39.164298,3.778353,1.539994,110.533011,sh.605277.SZ,2025-03-07
2025-03-10,sh.605277,16.5600,16.7900,16.2200,16.4600,16.4200,8775580,144403774.0000,3,2.794900,1,0.243600,39.259705,3.787557,1.543745,110.802275,sh.605277.SZ,2025-03-10
