date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002408,4.7200,4.7200,4.6600,4.6800,4.7400,13557154,63527562.2000,3,0.498300,1,-1.265800,-35.314536,1.149858,0.531394,-30.423092,sz.002408.SZ,2025-02-25
2025-02-26,sz.002408,4.6600,4.8000,4.6600,4.7900,4.6800,22678429,107531154.3800,3,0.833600,1,2.350400,-36.144578,1.176885,0.543884,-31.138164,sz.002408.SZ,2025-02-26
2025-02-27,sz.002408,4.8000,4.8400,4.7400,4.8300,4.7900,17282895,82769467.0800,3,0.635300,1,0.835100,-36.446412,1.186713,0.548426,-31.398191,sz.002408.SZ,2025-02-27
2025-02-28,sz.002408,4.8000,4.8300,4.7200,4.7400,4.8300,13344778,63752834.2200,3,0.490500,1,-1.863400,-35.767286,1.164600,0.538207,-30.813131,sz.002408.SZ,2025-02-28
2025-03-03,sz.002408,4.7400,4.8200,4.7300,4.7800,4.7400,14854755,71202180.2000,3,0.546000,1,0.843900,-36.069120,1.174428,0.542749,-31.073158,sz.002408.SZ,2025-03-03
2025-03-04,sz.002408,4.7800,4.8000,4.7500,4.7600,4.7800,9627759,45905970.2300,3,0.353900,1,-0.418400,-35.918203,1.169514,0.540478,-30.943144,sz.002408.SZ,2025-03-04
2025-03-05,sz.002408,4.7700,4.7700,4.6700,4.7100,4.7600,12577579,59122172.0600,3,0.462300,1,-1.050400,-35.540911,1.157229,0.534801,-30.618111,sz.002408.SZ,2025-03-05
2025-03-06,sz.002408,4.7200,4.7400,4.6800,4.7300,4.7100,10723766,50595837.5200,3,0.394200,1,0.424600,-35.691828,1.162143,0.537072,-30.748125,sz.002408.SZ,2025-03-06
2025-03-07,sz.002408,4.7100,4.8200,4.6900,4.7700,4.7300,16686006,79533135.0700,3,0.613300,1,0.845700,-35.993661,1.171971,0.541613,-31.008151,sz.002408.SZ,2025-03-07
2025-03-10,sz.002408,4.7800,4.8500,4.7400,4.7700,4.7700,14985122,71815916.3600,3,0.550800,1,0.000000,-35.993661,1.171971,0.541613,-31.008151,sz.002408.SZ,2025-03-10
