date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688238,5.5000,5.6400,5.5000,5.5700,5.6100,6782078,37787969.5100,3,1.453100,1,-0.713000,-14.659585,1.934829,14.364115,-8.309483,sh.688238.SZ,2025-02-25
2025-02-26,sh.688238,5.5500,5.6100,5.5200,5.5700,5.5700,8372866,46624288.4000,3,1.793900,1,0.000000,-14.659585,1.934829,14.364115,-8.309483,sh.688238.SZ,2025-02-26
2025-02-27,sh.688238,5.5500,5.6300,5.4000,5.5500,5.5700,13375357,73449722.7700,3,2.865700,1,-0.359100,-11.083925,1.927882,14.584398,-8.279647,sh.688238.SZ,2025-02-27
2025-02-28,sh.688238,5.5100,5.6800,5.3700,5.3900,5.5500,15409376,85295929.5300,3,3.301500,1,-2.882900,-10.764388,1.872303,14.163946,-8.040954,sh.688238.SZ,2025-02-28
2025-03-03,sh.688238,5.4200,5.6000,5.3600,5.4900,5.3900,10061369,55373705.2700,3,2.155700,1,1.855300,-10.964099,1.907040,14.426728,-8.190137,sh.688238.SZ,2025-03-03
2025-03-04,sh.688238,5.5300,5.7000,5.4200,5.6600,5.4900,11900258,66644536.4100,3,2.549600,1,3.096500,-11.303606,1.966092,14.873458,-8.443748,sh.688238.SZ,2025-03-04
2025-03-05,sh.688238,5.7000,5.7000,5.5100,5.5700,5.6600,8485850,47302949.9300,3,1.818100,1,-1.590100,-11.123867,1.934829,14.636954,-8.309483,sh.688238.SZ,2025-03-05
2025-03-06,sh.688238,5.6000,5.7100,5.5700,5.6100,5.5700,10289400,57993302.9500,3,2.204500,1,0.718100,-11.203751,1.948724,14.742067,-8.369156,sh.688238.SZ,2025-03-06
2025-03-07,sh.688238,5.6100,5.6300,5.4300,5.4600,5.6100,8497544,46795127.9500,3,1.820600,1,-2.673800,-10.904186,1.896619,14.347894,-8.145382,sh.688238.SZ,2025-03-07
2025-03-10,sh.688238,5.5300,5.6500,5.4600,5.5000,5.4600,8386627,46543870.5000,3,1.796800,1,0.732600,-10.984070,1.910513,14.453007,-8.205055,sh.688238.SZ,2025-03-10
2025-03-11,sh.688238,5.4600,5.5200,5.4100,5.4900,5.5000,5685502,31043929.6600,3,1.218100,1,-0.181800,-10.964099,1.907040,14.426728,-8.190137,sh.688238.SZ,2025-03-11
2025-03-12,sh.688238,5.5200,5.5800,5.4500,5.4700,5.4900,5158817,28380669.4400,3,1.105300,1,-0.364300,-10.924157,1.900092,14.374172,-8.160300,sh.688238.SZ,2025-03-12
2025-03-13,sh.688238,5.4900,5.5000,5.2800,5.3500,5.4700,7874149,42153614.3000,3,1.687000,1,-2.193800,-10.684504,1.858408,14.058834,-7.981281,sh.688238.SZ,2025-03-13
2025-03-14,sh.688238,5.3600,5.6300,5.3000,5.6100,5.3500,14336656,78915265.0000,3,3.071600,1,4.859800,-11.203751,1.948724,14.742067,-8.369156,sh.688238.SZ,2025-03-14
2025-03-17,sh.688238,5.6500,5.7400,5.5800,5.6100,5.6100,7839740,44250150.6000,3,1.679700,1,0.000000,-11.203751,1.948724,14.742067,-8.369156,sh.688238.SZ,2025-03-17
2025-03-18,sh.688238,5.6300,5.8500,5.5900,5.7300,5.6100,14639746,84172953.6300,3,3.136600,1,2.139000,-11.443404,1.990407,15.057405,-8.548176,sh.688238.SZ,2025-03-18
2025-03-19,sh.688238,5.7300,5.7900,5.5700,5.6000,5.7300,8431213,47805745.7200,3,1.806400,1,-2.268800,-11.183780,1.945250,14.715789,-8.354238,sh.688238.SZ,2025-03-19
2025-03-20,sh.688238,5.6200,5.6600,5.4000,5.4000,5.6000,13970137,76907168.5400,3,2.993100,1,-3.571400,-10.784359,1.875777,14.190225,-8.055873,sh.688238.SZ,2025-03-20
2025-03-21,sh.688238,5.4300,5.4500,5.3400,5.3900,5.4000,8010753,43202705.8200,3,1.716300,1,-0.185200,-10.764388,1.872303,14.163946,-8.040954,sh.688238.SZ,2025-03-21
2025-03-24,sh.688238,5.4400,5.6100,5.3300,5.4300,5.3900,11074868,60474203.4000,3,1.727400,1,0.742100,-10.844273,1.886198,14.269059,-8.100627,sh.688238.SZ,2025-03-24
2025-03-25,sh.688238,5.3800,5.5400,5.3200,5.4600,5.4300,7909274,43061064.7000,3,1.233600,1,0.552500,-10.904186,1.896619,14.347894,-8.145382,sh.688238.SZ,2025-03-25
2025-03-26,sh.688238,5.4300,5.6100,5.4300,5.5400,5.4600,8943525,49739878.0200,3,1.394900,1,1.465200,-11.063954,1.924408,14.558119,-8.264728,sh.688238.SZ,2025-03-26
2025-03-27,sh.688238,5.5400,6.1900,5.4300,5.9000,5.5400,34176510,201167808.0800,3,5.330500,1,6.498200,-11.782911,2.049460,15.504134,-8.801787,sh.688238.SZ,2025-03-27
2025-03-28,sh.688238,5.9300,6.2100,5.8500,6.1400,5.9000,31285617,189303692.7300,3,4.879600,1,4.067800,-12.262216,2.132828,16.134811,-9.159825,sh.688238.SZ,2025-03-28
2025-03-31,sh.688238,6.0100,6.1000,5.4200,5.5000,6.1400,33473662,189170882.4200,3,5.220900,1,-10.423500,-10.984070,1.910513,14.453007,-8.205055,sh.688238.SZ,2025-03-31
2025-04-01,sh.688238,5.5800,6.6000,5.5800,6.6000,5.5000,71472634,457090806.1800,3,11.147600,1,20.000000,-13.180884,2.292616,17.343608,-9.846066,sh.688238.SZ,2025-04-01
