date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300402,14.7900,16.1000,14.7700,15.6300,14.9900,11998332,187216945.2600,3,4.925000,1,4.269500,55.130774,2.654927,2.234732,-34.925510,sz.300402.SZ,2025-02-25
2025-02-26,sz.300402,15.8100,15.8100,15.2300,15.6100,15.6300,8363232,130324233.3800,3,3.432900,1,-0.128000,55.060229,2.651530,2.231872,-34.880819,sz.300402.SZ,2025-02-26
2025-02-27,sz.300402,15.6100,15.6900,15.1000,15.3900,15.6100,5156274,79288511.2400,3,2.116500,1,-1.409400,54.284236,2.614160,2.200417,-34.389225,sz.300402.SZ,2025-02-27
2025-02-28,sz.300402,15.3800,15.4200,14.8000,14.8600,15.3900,4015317,60304662.8100,3,1.648200,1,-3.443800,52.414798,2.524134,2.124639,-33.204931,sz.300402.SZ,2025-02-28
2025-03-03,sz.300402,15.5600,16.5500,15.5600,15.9100,14.8600,16891436,270333500.8200,3,6.933600,1,7.065900,56.118401,2.702488,2.274765,-35.551175,sz.300402.SZ,2025-03-03
2025-03-04,sz.300402,15.5000,15.9000,15.5000,15.7400,15.9100,9262357,145628579.3900,3,3.802000,1,-1.068500,55.518770,2.673612,2.250459,-35.171307,sz.300402.SZ,2025-03-04
2025-03-05,sz.300402,15.7100,15.8200,15.4400,15.6100,15.7400,6162159,95953156.5500,3,2.529400,1,-0.825900,55.060229,2.651530,2.231872,-34.880819,sz.300402.SZ,2025-03-05
2025-03-06,sz.300402,15.7500,15.7900,15.5600,15.7300,15.6100,5980268,93784012.9600,3,2.454800,1,0.768700,55.483498,2.671913,2.249030,-35.148961,sz.300402.SZ,2025-03-06
2025-03-07,sz.300402,15.6500,16.4400,15.5600,16.0300,15.7300,12229409,196491636.5800,3,5.019900,1,1.907200,56.541670,2.722871,2.291923,-35.819317,sz.300402.SZ,2025-03-07
2025-03-10,sz.300402,16.0500,16.2100,15.9100,16.0500,16.0300,7180600,115203699.0000,3,2.947500,1,0.124800,56.612215,2.726269,2.294782,-35.864007,sz.300402.SZ,2025-03-10
2025-03-11,sz.300402,15.8900,16.4200,15.7500,16.3600,16.0500,8165800,131846669.8600,3,3.351900,1,1.931500,57.705660,2.778926,2.339105,-36.556707,sz.300402.SZ,2025-03-11
2025-03-12,sz.300402,16.4600,16.4600,16.1500,16.1800,16.3600,7483325,121606243.5000,3,3.071700,1,-1.100200,57.070756,2.748351,2.313369,-36.154494,sz.300402.SZ,2025-03-12
2025-03-13,sz.300402,16.2000,17.9000,15.8900,17.6700,16.1800,21731674,366915126.5800,3,8.920400,1,9.208900,62.326345,3.001443,2.526405,-39.483925,sz.300402.SZ,2025-03-13
2025-03-14,sz.300402,18.0000,21.1800,18.0000,19.9800,17.6700,47163778,919893925.3800,3,19.359700,1,13.073000,70.474271,3.393822,2.856682,-44.645661,sz.300402.SZ,2025-03-14
2025-03-17,sz.300402,19.9500,20.6200,19.1900,19.3500,19.9800,36553785,721632866.1900,3,15.004500,1,-3.153200,68.252110,3.286810,2.766607,-43.237915,sz.300402.SZ,2025-03-17
2025-03-18,sz.300402,19.3600,19.8800,18.5600,19.0900,19.3500,29757562,568513074.2300,3,12.214800,1,-1.343700,67.335027,3.242646,2.729433,-42.656940,sz.300402.SZ,2025-03-18
2025-03-19,sz.300402,18.7700,19.3400,18.6000,18.8800,19.0900,20363335,385724530.9800,3,8.358700,1,-1.100100,66.594306,3.206975,2.699407,-42.187692,sz.300402.SZ,2025-03-19
2025-03-20,sz.300402,18.7000,21.5000,18.3000,20.5000,18.8800,35812263,711742858.5200,3,14.700100,1,8.580500,72.308437,3.482150,2.931030,-45.807610,sz.300402.SZ,2025-03-20
2025-03-21,sz.300402,20.0100,23.1500,20.0100,20.6800,20.5000,44340952,946953548.4200,3,18.201000,1,0.878000,72.943340,3.512725,2.956766,-46.209823,sz.300402.SZ,2025-03-21
2025-03-24,sz.300402,20.7000,23.0400,20.1300,23.0400,20.6800,45165179,984317402.1300,3,18.539300,1,11.412000,81.267628,3.913597,3.294192,-51.483285,sz.300402.SZ,2025-03-24
2025-03-25,sz.300402,21.8000,24.6000,21.3100,21.6200,23.0400,46753324,1059311729.0800,3,19.191200,1,-6.163200,76.258946,3.672394,3.091165,-48.310270,sz.300402.SZ,2025-03-25
2025-03-26,sz.300402,20.8000,23.2000,20.8000,23.1900,21.6200,41756672,930547102.1700,3,17.140200,1,7.261800,81.796714,3.939076,3.315639,-51.818463,sz.300402.SZ,2025-03-26
2025-03-27,sz.300402,22.2200,22.4900,20.0000,20.1700,23.1900,33770072,715828168.8800,3,13.861900,1,-13.022900,71.144447,3.426096,2.883848,-45.070219,sz.300402.SZ,2025-03-27
2025-03-28,sz.300402,19.9900,20.3800,19.0500,19.2000,20.1700,22897844,444409757.7600,3,9.399100,1,-4.809100,67.723024,3.261331,2.745160,-42.902737,sz.300402.SZ,2025-03-28
2025-03-31,sz.300402,18.8500,19.0800,18.1500,18.6000,19.2000,17205076,317731595.6800,3,7.062300,1,-3.125000,65.606679,3.159414,2.659374,-41.562027,sz.300402.SZ,2025-03-31
2025-04-01,sz.300402,18.6500,19.2200,18.5100,18.8800,18.6000,18814159,355752230.4000,3,7.722800,1,1.505400,66.594306,3.206975,2.699407,-42.187692,sz.300402.SZ,2025-04-01
2025-04-02,sz.300402,18.8900,19.0200,18.2000,18.2900,18.8800,15749800,291916437.0000,3,6.464900,1,-3.125000,64.513234,3.106757,2.615051,-40.869326,sz.300402.SZ,2025-04-02
2025-04-03,sz.300402,18.0000,18.5000,17.5100,17.6700,18.2900,16489101,295318346.4900,3,6.768400,1,-3.389800,63.755643,2.983468,2.556635,56.268858,sz.300402.SZ,2025-04-03
2025-04-07,sz.300402,16.5400,16.8800,14.1400,14.3500,17.6700,23580819,358728554.4100,3,9.679400,1,-18.788900,51.776654,2.422907,2.076272,45.696554,sz.300402.SZ,2025-04-07
2025-04-08,sz.300402,14.5500,15.5600,14.5500,15.2100,14.3500,20695188,314150178.9900,3,8.494900,1,5.993000,54.879645,2.568112,2.200703,48.435163,sz.300402.SZ,2025-04-08
2025-04-09,sz.300402,15.0200,16.3000,14.0400,16.1100,15.2100,21724900,334966209.0000,3,8.917600,1,5.917200,58.126961,2.720071,2.330922,51.301149,sz.300402.SZ,2025-04-09
2025-04-10,sz.300402,16.2600,16.8300,16.2300,16.2500,16.1100,18790313,310300133.1000,3,7.713000,1,0.869000,58.632099,2.743710,2.351179,51.746969,sz.300402.SZ,2025-04-10
2025-04-11,sz.300402,16.2500,16.9000,16.2400,16.3900,16.2500,14260224,234887341.3200,3,5.853500,1,0.861500,59.137237,2.767348,2.371435,52.192789,sz.300402.SZ,2025-04-11
2025-04-14,sz.300402,16.6500,17.2700,16.6500,16.7500,16.3900,15128000,256507991.0000,3,6.209700,1,2.196500,60.436164,2.828131,2.423523,53.339184,sz.300402.SZ,2025-04-14
2025-04-15,sz.300402,17.1000,17.8000,16.6100,16.8900,16.7500,18346016,313699199.7900,3,7.530600,1,0.835800,60.941302,2.851770,2.443779,53.785004,sz.300402.SZ,2025-04-15
2025-04-16,sz.300402,16.7400,17.0700,16.2200,16.5200,16.8900,11485117,190205815.3700,3,4.714400,1,-2.190600,59.606294,2.789297,2.390244,52.606765,sz.300402.SZ,2025-04-16
2025-04-17,sz.300402,16.5000,16.8300,16.3100,16.4800,16.5200,9252300,153942182.0000,3,3.797900,1,-0.242100,59.461969,2.782544,2.384457,52.479388,sz.300402.SZ,2025-04-17
2025-04-18,sz.300402,16.4600,16.8600,16.3200,16.6900,16.4800,10988005,182645824.2200,3,4.510300,1,1.274300,60.219676,2.818001,2.414841,53.148118,sz.300402.SZ,2025-04-18
2025-04-21,sz.300402,16.7900,17.0500,16.5400,16.9800,16.6900,9478700,159266730.0000,3,3.890800,1,1.737600,61.266034,2.866965,2.456801,54.071602,sz.300402.SZ,2025-04-21
