date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-09,sz.300534,8.7200,9.1000,7.8300,8.9000,9.0400,38922991,332820060.9800,3,12.886700,1,-1.548700,104.623624,4.076452,2.598263,2809.785867,sz.300534.SZ,2025-04-09
2025-04-10,sz.300534,8.8800,9.3100,8.8800,9.1200,8.9000,36880800,337499192.0000,3,12.210500,1,2.471900,107.209826,4.177218,2.662490,2879.241248,sz.300534.SZ,2025-04-10
2025-04-11,sz.300534,8.9500,9.7700,8.9000,9.4500,9.1200,38410215,356857171.4900,3,12.716900,1,3.618400,111.089129,4.328367,2.758830,2983.424320,sz.300534.SZ,2025-04-11
2025-04-14,sz.300534,9.3600,9.9400,9.3200,9.5200,9.4500,38144118,365887847.4600,3,12.628800,1,0.740700,111.912012,4.360429,2.779266,3005.523759,sz.300534.SZ,2025-04-14
2025-04-15,sz.300534,9.4300,9.6600,9.2400,9.5600,9.5200,29245931,277283746.0000,3,9.682800,1,0.420200,112.382230,4.378750,2.790944,3018.152010,sz.300534.SZ,2025-04-15
2025-04-16,sz.300534,9.3600,9.4200,9.0300,9.1100,9.5600,23330790,214270575.6000,3,7.724400,1,-4.707100,107.092272,4.172638,2.659571,2876.084186,sz.300534.SZ,2025-04-16
2025-04-17,sz.300534,9.1000,9.3800,9.0100,9.3100,9.1100,21135750,195181059.0000,3,6.997700,1,2.195400,109.443364,4.264243,2.717959,2939.225441,sz.300534.SZ,2025-04-17
2025-04-18,sz.300534,9.2900,9.7800,9.2400,9.4000,9.3100,29631700,282310958.9100,3,9.810500,1,0.966700,110.501356,4.305466,2.744233,2967.639006,sz.300534.SZ,2025-04-18
2025-04-21,sz.300534,9.3500,9.6000,9.1900,9.5200,9.4000,23566000,222702227.0000,3,7.802300,1,1.276600,111.912012,4.360429,2.779266,3005.523759,sz.300534.SZ,2025-04-21
2025-04-22,sz.300534,9.5100,9.6000,9.3200,9.4300,9.5200,19776700,187002134.0000,3,6.547700,1,-0.945400,110.854020,4.319207,2.752991,2977.110194,sz.300534.SZ,2025-04-22
2025-04-23,sz.300534,9.4300,9.5200,9.1500,9.2000,9.4300,19941250,184972311.5000,3,6.602200,1,-2.439000,108.150263,4.213860,2.685845,2904.497751,sz.300534.SZ,2025-04-23
2025-04-24,sz.300534,9.1900,9.3200,8.9600,9.0300,9.2000,17200300,156734285.0000,3,5.694700,1,-1.847800,106.151835,4.135995,2.636216,2850.827683,sz.300534.SZ,2025-04-24
2025-04-25,sz.300534,9.2000,9.6800,9.1600,9.1600,9.0300,24781400,232725595.5000,3,8.204700,1,1.439600,99.805732,3.970512,2.588276,-37.105665,sz.300534.SZ,2025-04-25
2025-04-28,sz.300534,9.1000,9.1600,8.7700,8.9700,9.1600,16831450,150293154.5000,3,5.572600,1,-2.074200,97.735525,3.888154,2.534589,-36.336006,sz.300534.SZ,2025-04-28
2025-04-29,sz.300534,8.9900,9.1400,8.8600,9.0200,8.9700,9969310,89885749.2000,3,3.300700,1,0.557400,98.280316,3.909827,2.548717,-36.538548,sz.300534.SZ,2025-04-29
2025-04-30,sz.300534,9.0400,9.1800,8.9000,8.9000,9.0200,12076000,109014338.9000,3,3.998100,1,-1.330400,96.972818,3.857812,2.514810,-36.052448,sz.300534.SZ,2025-04-30
2025-05-06,sz.300534,8.9900,9.1900,8.9900,9.1900,8.9000,12361010,112667585.0000,3,4.092500,1,3.258400,100.132606,3.983516,2.596753,-37.227190,sz.300534.SZ,2025-05-06
2025-05-07,sz.300534,9.2900,9.4000,9.1500,9.2600,9.1900,12852100,119312105.0000,3,4.255100,1,0.761700,100.895314,4.013858,2.616532,-37.510749,sz.300534.SZ,2025-05-07
2025-05-08,sz.300534,9.1700,9.4700,9.1700,9.4200,9.2600,13900105,130467135.0000,3,4.602100,1,1.727900,102.638645,4.083212,2.661742,-38.158883,sz.300534.SZ,2025-05-08
2025-05-09,sz.300534,9.4200,9.7500,9.2700,9.3000,9.4200,17527800,165742394.0000,3,5.803100,1,-1.273900,101.331147,4.031197,2.627835,-37.672782,sz.300534.SZ,2025-05-09
2025-05-12,sz.300534,9.2500,9.3600,9.1900,9.2600,9.3000,11978200,110693489.0000,3,3.965800,1,-0.430100,100.895314,4.013858,2.616532,-37.510749,sz.300534.SZ,2025-05-12
2025-05-13,sz.300534,9.3600,9.6800,9.3100,9.6300,9.2600,29377464,279855969.2700,3,9.726300,1,3.995700,104.926768,4.174239,2.721081,-39.009558,sz.300534.SZ,2025-05-13
2025-05-14,sz.300534,9.5100,9.5200,9.3500,9.5000,9.6300,19099800,180111836.0000,3,6.323600,1,-1.349900,103.510311,4.117889,2.684348,-38.482950,sz.300534.SZ,2025-05-14
2025-05-15,sz.300534,9.4000,9.5300,9.3500,9.3700,9.5000,13622309,128431308.9200,3,4.510100,1,-1.368400,102.093854,4.061539,2.647614,-37.956341,sz.300534.SZ,2025-05-15
2025-05-16,sz.300534,9.3700,9.7000,9.3500,9.6300,9.3700,21793750,208633064.5000,3,7.215500,1,2.774800,104.926768,4.174239,2.721081,-39.009558,sz.300534.SZ,2025-05-16
2025-05-19,sz.300534,9.6100,9.7100,9.4200,9.5900,9.6300,15506200,147559827.0000,3,5.133800,1,-0.415400,104.490935,4.156901,2.709778,-38.847525,sz.300534.SZ,2025-05-19
2025-05-20,sz.300534,9.5500,10.0800,9.5300,9.9100,9.5900,27630900,273327887.5000,3,9.148100,1,3.336800,107.977598,4.295609,2.800198,-40.143793,sz.300534.SZ,2025-05-20
2025-05-21,sz.300534,9.8400,10.0400,9.7500,9.8000,9.9100,21360450,210835363.5000,3,7.072000,1,-1.110000,106.779058,4.247928,2.769116,-39.698201,sz.300534.SZ,2025-05-21
2025-05-22,sz.300534,9.7400,9.8000,9.5100,9.6200,9.8000,16305300,157390714.0000,3,5.398400,1,-1.836700,104.817810,4.169905,2.718255,-38.969050,sz.300534.SZ,2025-05-22
2025-05-23,sz.300534,9.6900,10.1900,9.6300,9.7900,9.6200,34855982,348244895.1600,3,11.540200,1,1.767200,106.670100,4.243593,2.766291,-39.657692,sz.300534.SZ,2025-05-23
2025-05-26,sz.300534,9.6500,9.7300,9.4500,9.5700,9.7900,19889900,189926075.0000,3,6.585200,1,-2.247200,104.273019,4.148231,2.704127,-38.766508,sz.300534.SZ,2025-05-26
2025-05-27,sz.300534,9.5800,11.4800,9.5300,10.6500,9.5700,83178458,905774094.5200,3,27.538800,1,11.285300,116.040507,4.616370,3.009295,-43.141412,sz.300534.SZ,2025-05-27
2025-05-28,sz.300534,10.6600,10.7900,10.1800,10.4100,10.6300,60266633,625266768.5800,3,19.953200,1,-2.069600,113.425509,4.512340,2.941480,-42.169211,sz.300534.SZ,2025-05-28
2025-05-29,sz.300534,10.4100,10.9800,10.3200,10.8200,10.4100,58501050,626049455.5000,3,19.368600,1,3.938500,117.892796,4.690059,3.057331,-43.830054,sz.300534.SZ,2025-05-29
2025-05-30,sz.300534,10.7100,11.3500,10.5500,10.6500,10.8200,57199074,623061549.6100,3,18.937500,1,-1.571200,116.040507,4.616370,3.009295,-43.141412,sz.300534.SZ,2025-05-30
2025-06-03,sz.300534,10.3700,11.1600,10.2700,11.0400,10.6500,50230061,543072184.5000,3,16.630200,1,3.662000,120.289877,4.785421,3.119494,-44.721238,sz.300534.SZ,2025-06-03
2025-06-04,sz.300534,10.9000,11.0100,10.5900,10.9100,11.0400,38059050,409982406.0000,3,12.600600,1,-1.177500,118.873420,4.729071,3.082761,-44.194629,sz.300534.SZ,2025-06-04
2025-06-05,sz.300534,10.9300,11.1000,10.4400,10.5800,10.9100,30347300,323224985.5000,3,10.047400,1,-3.024700,115.277799,4.586028,2.989515,-42.857853,sz.300534.SZ,2025-06-05
2025-06-06,sz.300534,10.5100,10.6100,10.1400,10.2700,10.5800,27712350,285465020.5000,3,9.175000,1,-2.930100,111.900094,4.451655,2.901921,-41.602094,sz.300534.SZ,2025-06-06
2025-06-09,sz.300534,10.2600,10.6700,10.2200,10.5800,10.2700,24894150,262140786.0000,3,8.242000,1,3.018500,115.277799,4.586028,2.989515,-42.857853,sz.300534.SZ,2025-06-09
2025-06-10,sz.300534,10.5700,10.6500,10.2900,10.4200,10.5800,24901267,260954778.1400,3,8.244300,1,-1.512300,113.534468,4.516674,2.944305,-42.209719,sz.300534.SZ,2025-06-10
2025-06-11,sz.300534,10.4200,10.5300,10.3200,10.3700,10.4200,15915800,165501103.5000,3,5.269400,1,-0.479800,112.989676,4.495001,2.930177,-42.007178,sz.300534.SZ,2025-06-11
2025-06-12,sz.300534,10.2800,10.4900,10.2500,10.4500,10.3700,17570600,182304763.0000,3,5.817300,1,0.771500,113.861342,4.529678,2.952782,-42.331245,sz.300534.SZ,2025-06-12
2025-06-13,sz.300534,10.4100,10.4400,9.9800,10.0300,10.4500,19014250,192500062.3100,3,6.295300,1,-4.019100,109.285097,4.347624,2.834106,-40.629893,sz.300534.SZ,2025-06-13
2025-06-16,sz.300534,9.9600,10.0800,9.8500,10.0100,10.0300,12538791,125181647.9900,3,4.151400,1,-0.199400,109.067180,4.338955,2.828455,-40.548876,sz.300534.SZ,2025-06-16
2025-06-17,sz.300534,10.0700,10.2200,9.8000,9.8800,10.0100,15853840,158151422.3300,3,5.248900,1,-1.298700,107.650724,4.282605,2.791721,-40.022268,sz.300534.SZ,2025-06-17
2025-06-18,sz.300534,9.8100,9.9200,9.6800,9.7300,9.8800,10586500,103236141.0000,3,3.505000,1,-1.518200,106.016350,4.217585,2.749337,-39.414642,sz.300534.SZ,2025-06-18
2025-06-19,sz.300534,9.7000,9.7600,9.3400,9.3700,9.7300,12236000,116363106.0000,3,4.051100,1,-3.699900,102.093854,4.061539,2.647614,-37.956341,sz.300534.SZ,2025-06-19
2025-06-20,sz.300534,9.4000,9.5000,9.3000,9.3200,9.3700,7949350,74497418.5000,3,2.631900,1,-0.533600,101.549063,4.039866,2.633486,-37.753799,sz.300534.SZ,2025-06-20
2025-06-23,sz.300534,9.2900,9.4700,9.2400,9.4500,9.3200,7619700,71457797.0000,3,2.522700,1,1.394800,102.965520,4.096216,2.670219,-38.280408,sz.300534.SZ,2025-06-23
2025-06-24,sz.300534,9.4900,9.7200,9.4500,9.6400,9.4500,11746100,113101115.0000,3,3.888900,1,2.010600,105.035726,4.178574,2.723906,-39.050067,sz.300534.SZ,2025-06-24
2025-06-25,sz.300534,9.6500,9.7600,9.4800,9.6700,9.6400,13116300,125950332.0000,3,4.342600,1,0.311200,105.362601,4.191578,2.732383,-39.171592,sz.300534.SZ,2025-06-25
2025-06-26,sz.300534,9.6200,9.6800,9.5000,9.5600,9.6700,10118400,97032378.0000,3,3.350000,1,-1.137500,104.164060,4.143897,2.701301,-38.726000,sz.300534.SZ,2025-06-26
2025-06-27,sz.300534,9.5500,9.6500,9.5300,9.6300,9.5600,7791500,74846437.0000,3,2.579600,1,0.732200,104.926768,4.174239,2.721081,-39.009558,sz.300534.SZ,2025-06-27
2025-06-30,sz.300534,9.6300,9.6700,9.5700,9.6600,9.6300,10015100,96447756.0000,3,3.315800,1,0.311500,105.253643,4.187243,2.729558,-39.131083,sz.300534.SZ,2025-06-30
2025-07-01,sz.300534,9.6500,9.9300,9.6400,9.8200,9.6600,19660850,192527219.0000,3,6.509300,1,1.656300,106.996974,4.256597,2.774768,-39.779217,sz.300534.SZ,2025-07-01
2025-07-02,sz.300534,9.7800,9.9000,9.6300,9.7300,9.8200,13193400,128933509.0000,3,4.368100,1,-0.916500,106.016350,4.217585,2.749337,-39.414642,sz.300534.SZ,2025-07-02
2025-07-03,sz.300534,9.7000,9.9800,9.6900,9.9200,9.7300,15208500,150433001.0000,3,5.035300,1,1.952700,108.086556,4.299943,2.803024,-40.184301,sz.300534.SZ,2025-07-03
2025-07-04,sz.300534,9.8800,9.9900,9.8300,9.9900,9.9200,14416600,143014132.0000,3,4.773100,1,0.705600,108.849264,4.330286,2.822803,-40.467860,sz.300534.SZ,2025-07-04
2025-07-07,sz.300534,9.9400,10.1200,9.8500,9.9200,9.9900,13329000,132658814.0000,3,4.413000,1,-0.700700,108.086556,4.299943,2.803024,-40.184301,sz.300534.SZ,2025-07-07
2025-07-08,sz.300534,9.9000,10.1400,9.8500,9.9600,9.9200,14402400,143803756.0000,3,4.768400,1,0.403200,108.522389,4.317282,2.814326,-40.346335,sz.300534.SZ,2025-07-08
2025-07-09,sz.300534,9.9300,10.0900,9.8800,9.9400,9.9600,11901541,118571380.2300,3,3.940400,1,-0.200800,108.304473,4.308612,2.808675,-40.265318,sz.300534.SZ,2025-07-09
2025-07-10,sz.300534,9.9000,10.2600,9.8800,10.1400,9.9400,22077400,222961670.0000,3,7.309400,1,2.012100,110.483637,4.395305,2.865188,-41.075485,sz.300534.SZ,2025-07-10
2025-07-11,sz.300534,10.1300,10.1700,9.9600,10.0900,10.1400,14241200,143276710.0000,3,4.715000,1,-0.493100,109.938846,4.373632,2.851060,-40.872943,sz.300534.SZ,2025-07-11
2025-07-14,sz.300534,10.0800,10.2000,10.0200,10.1200,10.0900,11290800,114239027.0000,3,3.738200,1,0.297300,110.265721,4.386636,2.859537,-40.994468,sz.300534.SZ,2025-07-14
2025-07-15,sz.300534,10.1100,10.1500,9.8400,9.9500,10.1200,13512000,134348916.0000,3,4.473600,1,-1.679800,108.413431,4.312947,2.811501,-40.305826,sz.300534.SZ,2025-07-15
2025-07-16,sz.300534,9.9600,10.2300,9.9200,10.1300,9.9500,15413850,155440667.5000,3,5.103200,1,1.809000,110.374679,4.390970,2.862362,-41.034977,sz.300534.SZ,2025-07-16
2025-07-17,sz.300534,10.1600,10.3700,10.1000,10.3000,10.1300,17369100,178315355.6800,3,5.750600,1,1.678200,112.226969,4.464659,2.910398,-41.723619,sz.300534.SZ,2025-07-17
2025-07-18,sz.300534,10.2500,10.2700,10.0800,10.2400,10.3000,11905050,121001537.5000,3,3.941500,1,-0.582500,111.573220,4.438651,2.893444,-41.480569,sz.300534.SZ,2025-07-18
2025-07-21,sz.300534,10.2400,10.3900,10.1400,10.3500,10.2400,14621100,150337415.0000,3,4.840800,1,1.074200,112.771760,4.486332,2.924526,-41.926161,sz.300534.SZ,2025-07-21
2025-07-22,sz.300534,10.3600,10.8500,10.3000,10.5500,10.3500,28929250,305896236.0000,3,9.577900,1,1.932400,114.950924,4.573024,2.981039,-42.736328,sz.300534.SZ,2025-07-22
2025-07-23,sz.300534,10.4400,10.6700,10.3400,10.6000,10.5500,21051000,221837907.0000,3,6.969600,1,0.473900,115.495716,4.594697,2.995167,-42.938870,sz.300534.SZ,2025-07-23
2025-07-24,sz.300534,10.6500,10.9500,10.5500,10.9200,10.6000,29868467,323309117.9400,3,9.888900,1,3.018900,118.982379,4.733405,3.085587,-44.235138,sz.300534.SZ,2025-07-24
2025-07-25,sz.300534,10.9400,11.0500,10.7400,10.8300,10.9200,20445459,222243316.6400,3,6.769100,1,-0.824200,118.001755,4.694394,3.060156,-43.870563,sz.300534.SZ,2025-07-25
2025-07-28,sz.300534,10.7300,10.9000,10.6900,10.7900,10.8300,15114759,163039916.0200,3,5.004200,1,-0.369300,117.565922,4.677055,3.048854,-43.708529,sz.300534.SZ,2025-07-28
2025-07-29,sz.300534,10.8000,10.9200,10.6000,10.9000,10.7900,18895348,204079320.0000,3,6.255900,1,1.019500,118.764462,4.724736,3.079936,-44.154121,sz.300534.SZ,2025-07-29
2025-07-30,sz.300534,10.8500,11.0700,10.7000,10.9600,10.9000,24037268,262813027.7000,3,7.958300,1,0.550500,119.418212,4.750744,3.096889,-44.397171,sz.300534.SZ,2025-07-30
2025-07-31,sz.300534,11.0500,11.1700,10.7900,10.8300,10.9600,22656423,248969276.0500,3,7.501100,1,-1.186100,118.001755,4.694394,3.060156,-43.870563,sz.300534.SZ,2025-07-31
2025-08-01,sz.300534,10.8200,11.5900,10.7800,11.2800,10.8300,49160700,554370237.3600,3,16.276200,1,4.155100,122.904875,4.889452,3.187309,-45.693439,sz.300534.SZ,2025-08-01
2025-08-04,sz.300534,11.3000,12.9000,11.2000,12.0900,11.2800,64681200,777046609.4000,3,21.414700,1,7.180900,131.730491,5.240556,3.416185,-48.974617,sz.300534.SZ,2025-08-04
2025-08-05,sz.300534,12.0300,12.2200,11.5800,11.7200,12.0900,47976150,566639312.0100,3,15.884000,1,-3.060400,127.699036,5.080175,3.311637,-47.475807,sz.300534.SZ,2025-08-05
2025-08-06,sz.300534,11.9000,11.9800,11.2700,11.3200,11.7200,36900400,422361881.0000,3,12.217000,1,-3.413000,123.340708,4.906790,3.198612,-45.855473,sz.300534.SZ,2025-08-06
2025-08-07,sz.300534,11.2300,11.4300,10.9900,11.2400,11.3200,34052748,380608463.0400,3,11.274200,1,-0.706700,122.469042,4.872113,3.176007,-45.531406,sz.300534.SZ,2025-08-07
2025-08-08,sz.300534,11.1700,11.2400,10.9400,11.0000,11.2400,23033893,254976759.1500,3,7.626100,1,-2.135200,119.854044,4.768082,3.108192,-44.559205,sz.300534.SZ,2025-08-08
2025-08-11,sz.300534,11.0100,11.1500,10.9400,11.1400,11.0000,17417100,192556218.5000,3,5.766500,1,1.272700,121.379460,4.828767,3.147751,-45.126322,sz.300534.SZ,2025-08-11
2025-08-12,sz.300534,11.0600,11.2500,10.9100,11.0100,11.1400,18059298,199698215.5400,3,5.979100,1,-1.167000,119.963003,4.772417,3.111018,-44.599713,sz.300534.SZ,2025-08-12
2025-08-13,sz.300534,11.0000,11.0800,10.7700,10.9400,11.0100,17553600,191441587.0000,3,5.811700,1,-0.635800,119.200295,4.742074,3.091238,-44.316155,sz.300534.SZ,2025-08-13
2025-08-14,sz.300534,10.9100,11.1800,10.7200,10.7300,10.9400,30491200,334244840.7600,3,10.095100,1,-1.919600,116.912172,4.651047,3.031900,-43.465479,sz.300534.SZ,2025-08-14
2025-08-15,sz.300534,10.7400,10.9800,10.7000,10.9800,10.7300,19840678,215375368.4200,3,6.568900,1,2.329900,119.636128,4.759413,3.102541,-44.478188,sz.300534.SZ,2025-08-15
2025-08-18,sz.300534,10.9900,11.2900,10.9800,11.0700,10.9800,22998400,255707330.5000,3,7.614300,1,0.819700,120.616752,4.798424,3.127971,-44.842763,sz.300534.SZ,2025-08-18
2025-08-19,sz.300534,11.0400,11.3800,11.0300,11.1500,11.0700,25161200,282726269.0000,3,8.330400,1,0.722700,121.488418,4.833101,3.150576,-45.166830,sz.300534.SZ,2025-08-19
2025-08-20,sz.300534,11.1000,11.1800,10.8800,11.1000,11.1500,17455804,192216979.9200,3,5.779300,1,-0.448400,120.943627,4.811428,3.136448,-44.964288,sz.300534.SZ,2025-08-20
2025-08-21,sz.300534,11.0800,11.1600,10.8900,10.9600,11.1000,13975800,153918182.0000,3,4.627100,1,-1.261300,119.418212,4.750744,3.096889,-44.397171,sz.300534.SZ,2025-08-21
2025-08-22,sz.300534,10.9500,11.2000,10.7500,11.0800,10.9600,19477050,213714685.5000,3,6.448300,1,1.094900,120.725710,4.802759,3.130797,-44.883272,sz.300534.SZ,2025-08-22
2025-08-25,sz.300534,11.0100,11.0600,10.8800,10.9700,11.0800,18563704,203490383.7200,3,6.145900,1,-0.992800,104.543033,4.770900,3.345467,-21.137537,sz.300534.SZ,2025-08-25
2025-08-26,sz.300534,10.9000,10.9800,10.7100,10.7800,10.9700,13620300,148423349.0000,3,4.509300,1,-1.732000,102.732351,4.688268,3.287524,-20.771436,sz.300534.SZ,2025-08-26
2025-08-27,sz.300534,10.7800,10.8500,10.3800,10.3900,10.7800,20378000,216300086.0000,3,6.746500,1,-3.617800,99.015689,4.518655,3.168587,-20.019964,sz.300534.SZ,2025-08-27
2025-08-28,sz.300534,10.3900,10.5200,9.9300,10.2600,10.3900,16909450,172668109.5000,3,5.598200,1,-1.251200,97.776802,4.462118,3.128942,-19.769474,sz.300534.SZ,2025-08-28
2025-08-29,sz.300534,10.2700,10.3100,10.1500,10.1700,10.2600,10318273,105481233.3400,3,3.416100,1,-0.877200,96.919111,4.422976,3.101495,-19.596058,sz.300534.SZ,2025-08-29
2025-09-01,sz.300534,10.1300,10.4800,10.1300,10.4300,10.1700,12087899,125181491.3200,3,4.001900,1,2.556500,99.396885,4.536051,3.180786,-20.097038,sz.300534.SZ,2025-09-01
2025-09-02,sz.300534,10.3800,10.4200,10.0800,10.1900,10.4300,11786200,120567653.0000,3,3.902000,1,-2.301100,97.109709,4.431674,3.107594,-19.634595,sz.300534.SZ,2025-09-02
2025-09-03,sz.300534,10.1800,10.2800,9.9300,9.9800,10.1900,8574300,86699376.0000,3,2.838700,1,-2.060800,95.108429,4.340345,3.043552,-19.229956,sz.300534.SZ,2025-09-03
2025-09-04,sz.300534,10.0400,10.1900,9.9000,10.0500,9.9800,9824938,99066923.7000,3,3.252700,1,0.701400,95.775522,4.370788,3.064899,-19.364836,sz.300534.SZ,2025-09-04
2025-09-05,sz.300534,10.0800,10.1600,9.9400,10.1600,10.0500,8381100,84439245.0000,3,2.774700,1,1.094500,96.823812,4.418627,3.098445,-19.576789,sz.300534.SZ,2025-09-05
2025-09-08,sz.300534,10.1100,10.3500,10.1100,10.3400,10.1600,9159900,94128480.5000,3,3.032600,1,1.771700,98.539194,4.496910,3.153339,-19.923622,sz.300534.SZ,2025-09-08
2025-09-09,sz.300534,10.3000,10.3600,10.0500,10.0900,10.3400,9350550,95205273.0000,3,3.095700,1,-2.417800,96.156718,4.388184,3.077098,-19.441910,sz.300534.SZ,2025-09-09
