date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sh.600345,25.2000,25.6300,24.7500,25.6300,25.2000,10798489,273401028.6500,3,5.104200,1,1.706300,44.018357,2.444069,10.418234,13.904361,sh.600345.SZ,2025-03-14
2025-03-17,sh.600345,25.6400,25.9400,25.3600,25.4000,25.6300,9342100,238816012.0000,3,4.415800,1,-0.897400,43.623342,2.422136,10.324742,13.779585,sh.600345.SZ,2025-03-17
2025-03-18,sh.600345,25.5100,25.9000,25.3900,25.6100,25.4000,8277300,212183000.7600,3,3.912500,1,0.826800,43.984008,2.442162,10.410104,13.893511,sh.600345.SZ,2025-03-18
2025-03-19,sh.600345,25.5600,25.5600,24.8600,25.0900,25.6100,7236824,181572545.3000,3,3.420700,1,-2.030500,43.090931,2.392575,10.198732,13.611409,sh.600345.SZ,2025-03-19
2025-03-20,sh.600345,25.1000,25.4600,24.8300,25.1700,25.0900,5657783,142412729.3100,3,2.674300,1,0.318900,43.228328,2.400204,10.231251,13.654809,sh.600345.SZ,2025-03-20
2025-03-21,sh.600345,25.2000,26.1800,25.0800,25.6500,25.1700,14031612,360168537.0400,3,6.632500,1,1.907000,44.052706,2.445976,10.426364,13.915211,sh.600345.SZ,2025-03-21
2025-03-24,sh.600345,26.0000,27.4600,25.2500,26.6000,25.6500,24045144,635041162.4700,3,11.365700,1,3.703700,45.684287,2.536568,10.812525,14.430589,sh.600345.SZ,2025-03-24
2025-03-25,sh.600345,26.3000,29.2000,25.9800,27.4400,26.6000,24942134,676812036.4600,3,11.789700,1,3.157900,47.126949,2.616670,11.153974,14.886292,sh.600345.SZ,2025-03-25
2025-03-26,sh.600345,26.7800,27.2800,26.0300,26.5000,27.4400,15284175,407018870.3500,3,7.224500,1,-3.425700,45.512542,2.527032,10.771877,14.376339,sh.600345.SZ,2025-03-26
2025-03-27,sh.600345,26.2800,26.4800,25.2000,25.2900,26.5000,11202900,287109288.0000,3,5.295400,1,-4.566000,43.434422,2.411647,10.280029,13.719910,sh.600345.SZ,2025-03-27
2025-03-28,sh.600345,24.9500,25.2700,24.0200,24.0600,25.2900,9633683,236189974.7900,3,4.553700,1,-4.863600,41.321953,2.294354,9.780051,13.052630,sh.600345.SZ,2025-03-28
2025-03-31,sh.600345,23.8000,24.5300,23.7400,24.5100,24.0600,5935104,143971314.0800,3,2.805400,1,1.870300,42.094808,2.337266,9.962970,13.296757,sh.600345.SZ,2025-03-31
2025-04-01,sh.600345,24.3800,25.9000,24.2000,25.3000,24.5100,8682904,218244129.6000,3,4.104200,1,3.223200,43.451597,2.412600,10.284094,13.725335,sh.600345.SZ,2025-04-01
2025-04-02,sh.600345,25.1600,25.5500,24.9100,25.1800,25.3000,5063700,127638324.0000,3,2.393500,1,-0.474300,43.245502,2.401157,10.235315,13.660234,sh.600345.SZ,2025-04-02
2025-04-03,sh.600345,24.6400,25.4100,23.8800,24.2400,25.1800,7622200,186656617.9000,3,3.602900,1,-3.733100,41.631095,2.311519,9.853219,13.150281,sh.600345.SZ,2025-04-03
2025-04-07,sh.600345,21.8200,22.8200,21.8200,21.8200,24.2400,4075300,89404330.0000,3,1.926300,1,-9.983500,37.474855,2.080749,8.869523,11.837423,sh.600345.SZ,2025-04-07
2025-04-08,sh.600345,20.6000,21.8000,19.8800,20.4300,21.8200,8086182,167137617.9200,3,3.822200,1,-6.370300,35.087594,1.948199,8.304507,11.083343,sh.600345.SZ,2025-04-08
2025-04-09,sh.600345,20.3000,21.8600,18.8400,21.4700,20.4300,7843702,160351957.6000,3,3.707600,1,5.090600,36.873746,2.047373,8.727253,11.647547,sh.600345.SZ,2025-04-09
2025-04-10,sh.600345,21.8000,22.2500,21.7000,21.7000,21.4700,6223402,136858683.0200,3,2.941700,1,1.071300,37.268761,2.069305,8.820744,11.772323,sh.600345.SZ,2025-04-10
2025-04-11,sh.600345,21.2200,23.1000,21.2200,22.3200,21.7000,6698900,148727934.0000,3,3.166400,1,2.857100,38.333583,2.128428,9.072766,12.108675,sh.600345.SZ,2025-04-11
2025-04-14,sh.600345,22.6100,22.9700,22.4700,22.7600,22.3200,5263800,119427852.9000,3,2.488100,1,1.971300,39.089262,2.170387,9.251619,12.347376,sh.600345.SZ,2025-04-14
2025-04-15,sh.600345,22.7800,23.7800,22.7300,23.0200,22.7600,7875316,183036836.2000,3,3.722500,1,1.142400,39.535801,2.195180,9.357306,12.488427,sh.600345.SZ,2025-04-15
2025-04-16,sh.600345,22.7000,23.0500,22.0000,22.5100,23.0200,4967400,111804248.0000,3,2.348000,1,-2.215500,38.659899,2.146547,9.149998,12.211750,sh.600345.SZ,2025-04-16
2025-04-17,sh.600345,22.2500,22.8000,22.2500,22.4200,22.5100,2780300,62709573.9900,3,1.314200,1,-0.399800,38.505328,2.137964,9.113414,12.162925,sh.600345.SZ,2025-04-17
2025-04-18,sh.600345,22.4200,22.9600,22.2500,22.6900,22.4200,4077901,92302432.6800,3,1.927500,1,1.204300,38.969041,2.163712,9.223165,12.309401,sh.600345.SZ,2025-04-18
2025-04-21,sh.600345,22.6800,22.9200,22.6000,22.7800,22.6900,4071700,92563283.0000,3,1.924600,1,0.396700,39.123612,2.172294,9.259749,12.358226,sh.600345.SZ,2025-04-21
2025-04-22,sh.600345,22.6300,22.7500,22.4000,22.5900,22.7800,2935100,66252871.0000,3,1.387400,1,-0.834100,38.797295,2.154176,9.182517,12.255151,sh.600345.SZ,2025-04-22
2025-04-23,sh.600345,22.6000,22.8800,22.5200,22.7000,22.5900,3291250,74680223.5000,3,1.555700,1,0.486900,38.986215,2.164665,9.227230,12.314826,sh.600345.SZ,2025-04-23
2025-04-24,sh.600345,22.7000,22.7200,21.9200,22.2400,22.7000,3456100,76938760.0000,3,1.633600,1,-2.026400,38.196186,2.120800,9.040247,12.065274,sh.600345.SZ,2025-04-24
2025-04-25,sh.600345,22.2500,22.7700,22.1000,22.5000,22.2400,3978600,89527176.0000,3,1.880600,1,1.169100,38.642724,2.145593,9.145933,12.206325,sh.600345.SZ,2025-04-25
2025-04-28,sh.600345,22.4400,22.4600,21.7800,21.7800,22.5000,3108701,68389329.9800,3,1.469400,1,-3.200000,37.406157,2.076934,8.853263,11.815723,sh.600345.SZ,2025-04-28
2025-04-29,sh.600345,21.7800,22.0800,21.5200,21.6400,21.7800,3011615,65524795.6000,3,1.423500,1,-0.642800,37.165714,2.063584,8.796355,11.739772,sh.600345.SZ,2025-04-29
2025-04-30,sh.600345,21.5800,22.3700,21.4100,22.1400,21.6400,4244600,93203887.0000,3,2.006300,1,2.310500,39.616221,2.074580,7.872008,309.861157,sh.600345.SZ,2025-04-30
2025-05-06,sh.600345,22.3000,22.8300,22.2000,22.8100,22.1400,5762701,130412381.8100,3,2.723900,1,3.026200,40.815086,2.137361,8.110230,319.238165,sh.600345.SZ,2025-05-06
2025-05-07,sh.600345,22.8800,23.2000,22.6300,22.9800,22.8100,4503600,103049840.0000,3,2.128800,1,0.745300,41.119276,2.153290,8.170675,321.617407,sh.600345.SZ,2025-05-07
2025-05-08,sh.600345,22.8500,23.3700,22.7900,23.2700,22.9800,3833301,88945985.2100,3,1.811900,1,1.262000,41.638187,2.180464,8.273786,325.676112,sh.600345.SZ,2025-05-08
2025-05-09,sh.600345,23.8500,24.6800,23.4600,24.4100,23.2700,14794564,355956886.1700,3,6.993100,1,4.899000,43.678047,2.287285,8.679120,341.631022,sh.600345.SZ,2025-05-09
2025-05-12,sh.600345,24.1100,26.8500,23.8200,25.4900,24.4100,24080314,615266998.9700,3,11.382300,1,4.424400,45.610545,2.388484,9.063120,356.746201,sh.600345.SZ,2025-05-12
2025-05-13,sh.600345,25.2000,25.3500,24.1600,24.2300,25.4900,15788811,389942278.8800,3,7.463100,1,-4.943100,43.355964,2.270418,8.615120,339.111826,sh.600345.SZ,2025-05-13
2025-05-14,sh.600345,24.2200,24.6000,23.8600,23.9300,24.2300,7640210,184112438.5000,3,3.611400,1,-1.238100,42.819159,2.242308,8.508453,334.913165,sh.600345.SZ,2025-05-14
2025-05-15,sh.600345,23.9500,24.0800,23.2000,23.2400,23.9300,5570800,130631983.0000,3,2.633200,1,-2.883400,41.584507,2.177653,8.263119,325.256246,sh.600345.SZ,2025-05-15
2025-05-16,sh.600345,23.2500,24.7500,23.2500,24.5200,23.2400,11352500,273344081.4000,3,5.366100,1,5.507700,43.874875,2.297592,8.718231,343.170531,sh.600345.SZ,2025-05-16
2025-05-19,sh.600345,24.4200,24.7100,24.1100,24.3000,24.5200,6511301,158632548.1200,3,3.077800,1,-0.897200,43.481218,2.276978,8.640009,340.091513,sh.600345.SZ,2025-05-19
2025-05-20,sh.600345,24.3300,24.6000,24.0000,24.4300,24.3000,4514470,109638521.0000,3,2.133900,1,0.535000,43.713834,2.289159,8.686231,341.910933,sh.600345.SZ,2025-05-20
2025-05-21,sh.600345,24.2800,25.0600,24.1300,24.1900,24.4300,4474000,109629008.0000,3,2.114800,1,-0.982400,43.284390,2.266670,8.600897,338.552005,sh.600345.SZ,2025-05-21
2025-05-22,sh.600345,24.0000,24.5000,23.6800,23.7200,24.1900,4084700,98191202.7000,3,1.930800,1,-1.943000,42.443395,2.222630,8.433786,331.974103,sh.600345.SZ,2025-05-22
2025-05-23,sh.600345,23.6900,23.8100,23.1900,23.2500,23.7200,3382500,79406472.0000,3,1.598800,1,-1.981500,41.602400,2.178590,8.266675,325.396201,sh.600345.SZ,2025-05-23
2025-05-26,sh.600345,23.1300,23.7100,23.1100,23.4800,23.2500,2449600,57452456.0000,3,1.157900,1,0.989200,42.013951,2.200141,8.348453,328.615174,sh.600345.SZ,2025-05-26
2025-05-27,sh.600345,23.4800,23.4800,22.9100,23.2000,23.4800,3046900,70453958.0000,3,1.440200,1,-1.192500,41.512933,2.173905,8.248897,324.696424,sh.600345.SZ,2025-05-27
2025-05-28,sh.600345,23.2800,23.7200,23.1500,23.2300,23.2000,2426100,56763771.0000,3,1.146800,1,0.129300,41.566613,2.176716,8.259564,325.116290,sh.600345.SZ,2025-05-28
2025-05-29,sh.600345,23.2500,23.9700,23.0800,23.8000,23.2300,3636002,86199102.4600,3,1.718700,1,2.453700,42.586543,2.230126,8.462231,333.093746,sh.600345.SZ,2025-05-29
2025-05-30,sh.600345,23.8000,23.8100,23.2600,23.3600,23.8000,2898328,67866052.1600,3,1.370000,1,-1.848700,41.799229,2.188897,8.305786,326.935710,sh.600345.SZ,2025-05-30
2025-06-03,sh.600345,23.5700,24.1900,23.3900,23.4600,23.3600,3896400,92398527.0000,3,1.841800,1,0.428100,41.978164,2.198267,8.341342,328.335264,sh.600345.SZ,2025-06-03
2025-06-04,sh.600345,23.4400,24.3300,23.4000,23.7000,23.4600,4454660,106290334.2100,3,2.105600,1,1.023000,42.407608,2.220756,8.426675,331.694192,sh.600345.SZ,2025-06-04
2025-06-05,sh.600345,23.6500,24.9400,23.6500,24.7000,23.7000,12065900,295593037.0000,3,5.703300,1,4.219400,44.196958,2.314459,8.782231,345.689728,sh.600345.SZ,2025-06-05
2025-06-06,sh.600345,24.7100,25.5500,24.4800,25.3700,24.7000,13501815,338213089.5000,3,6.382000,1,2.712600,45.395823,2.377240,9.020453,355.066736,sh.600345.SZ,2025-06-06
2025-06-09,sh.600345,25.3700,25.5100,24.7100,25.0600,25.3700,7812183,195605923.4900,3,3.692700,1,-1.221900,44.841125,2.348192,8.910231,350.728120,sh.600345.SZ,2025-06-09
2025-06-10,sh.600345,26.3200,27.5700,25.6000,26.2500,25.0600,32561504,872806906.3700,3,15.391200,1,4.748600,46.970452,2.459698,9.333343,367.382808,sh.600345.SZ,2025-06-10
2025-06-11,sh.600345,25.6000,26.1800,25.1500,25.5300,26.2500,22158602,567228780.2100,3,10.473900,1,-2.742900,45.682119,2.392232,9.077342,357.306022,sh.600345.SZ,2025-06-11
2025-06-12,sh.600345,25.5300,25.7500,25.0400,25.2800,25.5300,11041198,279612120.1700,3,5.219000,1,-0.979200,45.234782,2.368806,8.988453,353.807138,sh.600345.SZ,2025-06-12
2025-06-13,sh.600345,25.0500,25.3700,24.6500,24.7400,25.2800,7309551,182200108.5500,3,3.455100,1,-2.136100,44.268533,2.318207,8.796453,346.249549,sh.600345.SZ,2025-06-13
2025-06-16,sh.600345,24.8900,25.4300,24.7400,25.0000,24.7400,6192252,155423089.5800,3,2.927000,1,1.050900,44.733764,2.342570,8.888898,349.888388,sh.600345.SZ,2025-06-16
2025-06-17,sh.600345,25.0900,25.7000,24.5100,24.9800,25.0000,9253300,231206150.6000,3,4.373900,1,-0.080000,44.697977,2.340696,8.881787,349.608478,sh.600345.SZ,2025-06-17
2025-06-18,sh.600345,24.9300,25.2300,24.4500,25.1900,24.9800,7232500,179536511.0000,3,3.418700,1,0.840700,45.073740,2.360373,8.956453,352.547540,sh.600345.SZ,2025-06-18
2025-06-19,sh.600345,24.8300,25.4000,24.5000,24.5500,25.1900,6159900,152345069.0000,3,2.911700,1,-2.540700,43.928556,2.300403,8.728898,343.590397,sh.600345.SZ,2025-06-19
2025-06-20,sh.600345,24.4900,24.7000,24.1300,24.3900,24.5500,4062900,99087612.0000,3,1.920500,1,-0.651700,43.642260,2.285411,8.672009,341.351112,sh.600345.SZ,2025-06-20
2025-06-23,sh.600345,24.1800,24.6700,24.0100,24.6200,24.3900,3394550,82937856.5000,3,1.604500,1,0.943000,44.053810,2.306963,8.753786,344.570085,sh.600345.SZ,2025-06-23
2025-06-24,sh.600345,24.6200,25.3400,24.6200,25.2900,24.6200,6766352,170002452.0000,3,3.198300,1,2.721400,45.252675,2.369743,8.992009,353.947094,sh.600345.SZ,2025-06-24
2025-06-25,sh.600345,25.2500,25.4800,25.0200,25.4000,25.2900,5845303,147850672.8700,3,2.763000,1,0.435000,45.449504,2.380051,9.031120,355.486603,sh.600345.SZ,2025-06-25
2025-06-26,sh.600345,25.2600,25.9100,25.2000,25.7200,25.4000,10628416,272161979.3500,3,5.023800,1,1.259800,46.022096,2.410036,9.144898,359.965174,sh.600345.SZ,2025-06-26
2025-06-27,sh.600345,25.9600,25.9800,25.5300,25.6200,25.7200,7404600,190540045.0000,3,3.500000,1,-0.388800,45.843161,2.400665,9.109342,358.565620,sh.600345.SZ,2025-06-27
2025-06-30,sh.600345,25.6800,25.9100,25.5000,25.8100,25.6200,5954100,153386310.0000,3,2.814400,1,0.741600,46.183138,2.418469,9.176898,361.224772,sh.600345.SZ,2025-06-30
2025-07-01,sh.600345,25.6100,26.0000,25.5500,25.8200,25.8100,4852100,124862127.0000,3,2.293500,1,0.038700,46.201031,2.419406,9.180454,361.364727,sh.600345.SZ,2025-07-01
2025-07-02,sh.600345,25.6600,25.8300,25.0000,25.1500,25.8200,5319001,134623067.6000,3,2.514200,1,-2.594900,45.002166,2.356625,8.942231,351.987719,sh.600345.SZ,2025-07-02
2025-07-03,sh.600345,25.1000,26.5000,25.1000,25.6100,25.1500,11256700,292082832.0000,3,5.320800,1,1.829000,45.825267,2.399728,9.105787,358.425665,sh.600345.SZ,2025-07-03
2025-07-04,sh.600345,25.4800,25.6000,25.0300,25.0500,25.6100,6502700,164185984.0000,3,3.073700,1,-2.186600,44.823231,2.347255,8.906675,350.588165,sh.600345.SZ,2025-07-04
2025-07-07,sh.600345,24.9900,25.0700,24.6600,24.9800,25.0500,3181130,79154411.1000,3,1.503700,1,-0.279400,44.697977,2.340696,8.881787,349.608478,sh.600345.SZ,2025-07-07
2025-07-08,sh.600345,24.9800,25.5600,24.8600,25.4000,24.9800,3986301,100695841.1400,3,1.884200,1,1.681300,45.449504,2.380051,9.031120,355.486603,sh.600345.SZ,2025-07-08
2025-07-09,sh.600345,25.3800,25.7500,25.2300,25.3600,25.4000,5104998,129561604.6000,3,2.413000,1,-0.157500,45.377930,2.376303,9.016898,354.926781,sh.600345.SZ,2025-07-09
2025-07-10,sh.600345,25.4000,25.4100,24.8200,25.0000,25.3600,3930000,98321273.9800,3,1.857600,1,-1.419600,44.733764,2.342570,8.888898,349.888388,sh.600345.SZ,2025-07-10
2025-07-11,sh.600345,24.9900,25.2500,24.7500,24.9000,25.0000,3534000,88128424.0000,3,1.670500,1,-0.400000,44.554829,2.333199,8.853342,348.488835,sh.600345.SZ,2025-07-11
2025-07-14,sh.600345,24.7700,25.0000,24.6100,24.8000,24.9000,3531711,87347338.0900,3,1.669400,1,-0.401600,44.375894,2.323829,8.817786,347.089281,sh.600345.SZ,2025-07-14
2025-07-15,sh.600345,24.1000,24.1500,23.4200,23.5400,24.8000,8685699,206143798.4000,3,4.105600,1,-5.080600,42.121312,2.205764,8.369786,329.454906,sh.600345.SZ,2025-07-15
2025-07-16,sh.600345,23.4500,23.9900,23.4200,23.7100,23.5400,3887004,92372275.4000,3,1.837300,1,0.722200,42.425501,2.221693,8.430231,331.834147,sh.600345.SZ,2025-07-16
2025-07-17,sh.600345,23.7200,24.8300,23.6000,24.6300,23.7100,7132105,174219578.8700,3,3.371200,1,3.880200,44.071704,2.307900,8.757342,344.710040,sh.600345.SZ,2025-07-17
2025-07-18,sh.600345,24.5500,24.7900,24.1400,24.2800,24.5800,3734800,90887792.0000,3,1.765400,1,-1.220500,43.445431,2.275104,8.632897,339.811603,sh.600345.SZ,2025-07-18
2025-07-21,sh.600345,24.2800,24.3200,24.0000,24.1300,24.2800,2812500,67902112.0000,3,1.329400,1,-0.617800,43.177029,2.261048,8.579564,337.712272,sh.600345.SZ,2025-07-21
2025-07-22,sh.600345,24.1300,24.2800,23.8900,23.9500,24.1300,3807400,91540718.0000,3,1.799700,1,-0.746000,42.854946,2.244182,8.515564,335.193076,sh.600345.SZ,2025-07-22
2025-07-23,sh.600345,23.9000,24.5300,23.7200,24.1300,23.9500,5438500,131346690.0000,3,2.570700,1,0.751600,43.177029,2.261048,8.579564,337.712272,sh.600345.SZ,2025-07-23
2025-07-24,sh.600345,24.0600,24.4800,24.0000,24.2000,24.1300,3980855,96348551.3500,3,1.881700,1,0.290100,43.302283,2.267607,8.604453,338.691960,sh.600345.SZ,2025-07-24
2025-07-25,sh.600345,24.1900,24.3200,24.0100,24.1400,24.2000,3077200,74255333.0000,3,1.454500,1,-0.247900,43.194922,2.261985,8.583120,337.852228,sh.600345.SZ,2025-07-25
2025-07-28,sh.600345,24.1000,24.3300,23.9500,24.2600,24.1400,4109901,99225391.0900,3,1.942700,1,0.497100,43.409644,2.273230,8.625786,339.531692,sh.600345.SZ,2025-07-28
2025-07-29,sh.600345,24.2600,24.8700,24.1300,24.8200,24.2600,7367654,180444314.6900,3,3.482500,1,2.308300,44.411681,2.325703,8.824898,347.369192,sh.600345.SZ,2025-07-29
2025-07-30,sh.600345,24.8000,25.3800,24.6200,25.2600,24.8200,10277993,257043116.5800,3,4.858200,1,1.772800,45.198995,2.366932,8.981342,353.527228,sh.600345.SZ,2025-07-30
2025-07-31,sh.600345,25.2800,27.7000,25.1600,25.7800,25.2600,23532095,626338750.3100,3,11.123200,1,2.058600,46.129457,2.415658,9.166231,360.804906,sh.600345.SZ,2025-07-31
2025-08-01,sh.600345,25.9000,26.7300,25.6900,25.9800,25.7800,12435281,324557223.6400,3,5.877900,1,0.775800,46.487327,2.434398,9.237342,363.604013,sh.600345.SZ,2025-08-01
2025-08-04,sh.600345,25.7000,26.3300,25.5900,26.0600,25.9800,9090203,235865917.6900,3,4.296800,1,0.307900,46.630475,2.441895,9.265787,364.723656,sh.600345.SZ,2025-08-04
2025-08-05,sh.600345,26.4900,27.2600,26.4500,27.1300,26.0600,16904169,454551347.2800,3,7.990300,1,4.105900,48.545080,2.542157,9.646232,379.698879,sh.600345.SZ,2025-08-05
2025-08-06,sh.600345,26.8000,27.0800,26.6200,26.6400,27.1300,9999524,267712608.9900,3,4.726600,1,-1.806100,47.668299,2.496242,9.472009,372.841067,sh.600345.SZ,2025-08-06
2025-08-07,sh.600345,26.6000,27.1200,26.3200,26.8300,26.6400,9437304,251642827.2400,3,4.460800,1,0.713200,48.008275,2.514046,9.539565,375.500218,sh.600345.SZ,2025-08-07
2025-08-08,sh.600345,26.6000,29.2800,26.5000,28.5500,26.8300,21560828,607018332.2600,3,10.191400,1,6.410700,51.085958,2.675215,10.151121,399.572539,sh.600345.SZ,2025-08-08
2025-08-11,sh.600345,28.0000,28.7000,27.6600,28.0200,28.5500,14355400,401931553.0000,3,6.785500,1,-1.856400,50.137602,2.625552,9.962677,392.154906,sh.600345.SZ,2025-08-11
2025-08-12,sh.600345,27.7500,28.1300,27.1000,27.2000,28.0200,9220200,253260492.6800,3,4.358200,1,-2.926500,48.670335,2.548716,9.671121,380.678566,sh.600345.SZ,2025-08-12
2025-08-13,sh.600345,27.5500,28.0800,27.2300,27.4500,27.2000,9749716,269093349.0100,3,4.608500,1,0.919100,49.117672,2.572141,9.760010,384.177450,sh.600345.SZ,2025-08-13
2025-08-14,sh.600345,27.2700,27.3400,25.9700,25.9800,27.4500,13158900,348339938.6200,3,6.220000,1,-5.355200,46.487327,2.434398,9.237342,363.604013,sh.600345.SZ,2025-08-14
2025-08-15,sh.600345,26.2000,27.2000,26.0900,26.8500,25.9800,9654468,257208857.5600,3,4.563500,1,3.348700,48.044062,2.515920,9.546676,375.780129,sh.600345.SZ,2025-08-15
2025-08-18,sh.600345,26.7900,27.1500,26.6800,26.8900,26.8500,8061268,217014496.6800,3,3.810400,1,0.149000,48.115636,2.519668,9.560898,376.339950,sh.600345.SZ,2025-08-18
2025-08-19,sh.600345,26.9300,27.6900,26.6400,27.0600,26.8900,10211000,277053142.6800,3,4.826500,1,0.632200,48.419826,2.535597,9.621343,378.719192,sh.600345.SZ,2025-08-19
2025-08-20,sh.600345,26.9500,27.3200,26.6900,27.2900,27.0600,7186800,194612263.0000,3,3.397100,1,0.850000,48.831376,2.557149,9.703121,381.938165,sh.600345.SZ,2025-08-20
2025-08-21,sh.600345,27.2600,27.4900,26.5600,26.8100,27.2900,6801803,183080806.9800,3,3.215100,1,-1.758900,47.972488,2.512172,9.532454,375.220308,sh.600345.SZ,2025-08-21
2025-08-22,sh.600345,26.6300,27.0900,26.6000,26.9600,26.8100,5222401,140447552.9600,3,2.468500,1,0.559500,48.240891,2.526227,9.585787,377.319638,sh.600345.SZ,2025-08-22
2025-08-25,sh.600345,27.5000,29.6600,27.5000,29.6600,26.9600,23311447,670255855.3200,3,11.018900,1,10.014800,53.072137,2.779225,10.545788,415.107584,sh.600345.SZ,2025-08-25
2025-08-26,sh.600345,31.6000,32.6300,30.6900,30.9100,29.6600,39025979,1229845328.1600,3,18.446800,1,4.214400,55.308825,2.896353,10.990233,432.602003,sh.600345.SZ,2025-08-26
2025-08-27,sh.600345,30.8800,31.1900,29.3100,29.3500,30.9100,26441954,798492737.7900,3,12.498600,1,-5.046900,52.517439,2.750177,10.435566,410.768968,sh.600345.SZ,2025-08-27
2025-08-28,sh.600345,30.2000,31.4000,29.7500,31.0000,29.3500,31789426,969197138.7700,3,15.026200,1,5.621800,72.543397,2.939648,10.868494,-17.521141,sh.600345.SZ,2025-08-28
2025-08-29,sh.600345,30.7400,32.6800,30.1500,32.4200,31.0000,38517066,1210322677.1100,3,18.206300,1,4.580600,75.866353,3.074302,11.366341,-18.323722,sh.600345.SZ,2025-08-29
2025-09-01,sh.600345,31.5100,31.6800,30.1500,30.5500,32.4200,23592610,720398179.7400,3,11.151800,1,-5.768000,71.490348,2.896975,10.710725,-17.266802,sh.600345.SZ,2025-09-01
2025-09-02,sh.600345,30.4200,30.4200,28.3300,28.7700,30.5500,15945520,465335018.9900,3,7.537100,1,-5.826500,67.324953,2.728183,10.086663,-16.260749,sh.600345.SZ,2025-09-02
2025-09-03,sh.600345,28.5000,29.1800,27.6100,27.8300,28.7700,9968518,282420907.4000,3,4.711900,1,-3.267300,65.125250,2.639045,9.757103,-15.729463,sh.600345.SZ,2025-09-03
2025-09-04,sh.600345,28.2900,28.4100,26.0700,26.4200,27.8300,11866500,322517095.1300,3,5.609100,1,-5.066500,61.825695,2.505338,9.262761,-14.932533,sh.600345.SZ,2025-09-04
2025-09-05,sh.600345,26.8900,27.4900,26.5800,27.4100,26.4200,9081000,246440605.2100,3,4.292400,1,3.747200,64.142404,2.599217,9.609852,-15.492080,sh.600345.SZ,2025-09-05
2025-09-08,sh.600345,27.2900,28.3900,26.7800,28.1400,27.4100,14682859,404738550.5300,3,6.940300,1,2.663300,65.850684,2.668441,9.865788,-15.904674,sh.600345.SZ,2025-09-08
2025-09-09,sh.600345,27.8100,27.9000,27.0500,27.0900,28.1400,7390980,202585732.2200,3,3.493600,1,-3.731300,63.393569,2.568873,9.497661,-15.311216,sh.600345.SZ,2025-09-09
2025-09-10,sh.600345,27.0600,27.8500,27.0600,27.2600,27.0900,7361955,202389240.2700,3,3.479900,1,0.627500,63.791388,2.584993,9.557263,-15.407300,sh.600345.SZ,2025-09-10
