date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399617,9196.3246,9196.3246,9088.9422,9106.8665,9261.9859,524046072,10171851596.6800,3,1.134816,1,-1.674796,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-02-25
2025-02-26,sz.399617,9098.5740,9202.1667,9058.9630,9202.1667,9106.8665,436754000,9862945831.4700,3,0.945786,1,1.046465,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-02-26
2025-02-27,sz.399617,9189.4694,9316.2611,9176.8823,9314.8282,9202.1667,472910183,15450422960.0000,3,1.024082,1,1.224293,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-02-27
2025-02-28,sz.399617,9300.6563,9455.2110,9251.3347,9274.8267,9314.8282,468824935,14981733058.0200,3,1.015235,1,-0.429439,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-02-28
2025-03-03,sz.399617,9275.0545,9422.8628,9266.8340,9301.5043,9274.8267,420839751,12128904776.3100,3,0.911324,1,0.287634,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-03-03
2025-03-04,sz.399617,9282.6812,9306.5455,9204.6304,9303.5908,9301.5043,370803835,9256063104.5900,3,0.802972,1,0.022432,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-03-04
2025-03-05,sz.399617,9327.9380,9330.9224,9206.6627,9246.4208,9303.5908,320312509,8798302860.9400,3,0.693633,1,-0.614494,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-03-05
2025-03-06,sz.399617,9265.2260,9366.1771,9209.2401,9346.1011,9246.4208,363381050,10492564190.0200,3,0.786898,1,1.078042,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-03-06
2025-03-07,sz.399617,9319.9702,9479.3265,9301.3168,9453.7361,9346.1011,397843300,13680765565.8000,3,0.861525,1,1.151657,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-03-07
2025-03-10,sz.399617,9503.4939,9503.9914,9395.5285,9468.2593,9453.7361,411162200,11110512102.7400,3,0.000000,1,0.153624,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-03-10
2025-03-11,sz.399617,9389.4821,9680.4202,9378.5536,9680.4202,9468.2593,581599895,17005437624.0300,3,1.259448,1,2.240759,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-03-11
2025-03-12,sz.399617,9675.3032,9715.8222,9551.8055,9569.9213,9680.4202,398919514,12778922523.1000,3,0.863856,1,-1.141468,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-03-12
2025-03-13,sz.399617,9559.8946,9643.4825,9532.5254,9553.0445,9569.9213,348839120,9753476005.6700,3,0.755407,1,-0.176353,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-03-13
2025-03-14,sz.399617,9582.3482,9869.8356,9582.3482,9829.6241,9553.0445,557122718,24090733439.3700,3,1.206443,1,2.895198,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-03-14
2025-03-17,sz.399617,9907.3368,9981.0061,9823.6718,9843.2446,9829.6241,535988206,17290665810.1000,3,1.160677,1,0.138566,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-03-17
2025-03-18,sz.399617,9848.1179,9849.5517,9747.9323,9778.9669,9843.2446,388854292,11167308942.7400,3,0.842060,1,-0.653013,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-03-18
2025-03-19,sz.399617,9763.7863,9790.6584,9665.8510,9703.3749,9778.9669,294343892,10024778994.6100,3,0.637399,1,-0.773006,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-03-19
2025-03-20,sz.399617,9702.3064,9713.2328,9564.5205,9571.3643,9703.3749,298501859,10209205949.4400,3,0.646403,1,-1.360461,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-03-20
2025-03-21,sz.399617,9542.0618,9668.9297,9442.3433,9481.4332,9571.3643,418801468,11597989335.3700,3,0.906910,1,-0.939585,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-03-21
2025-03-24,sz.399617,9464.1342,9513.3208,9429.7581,9494.0465,9481.4332,345686714,9767792829.2500,3,0.748581,1,0.133032,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-03-24
2025-03-25,sz.399617,9495.7448,9500.8746,9401.6832,9500.8746,9494.0465,291448399,8390955589.2400,3,0.631128,1,0.071920,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-03-25
2025-03-26,sz.399617,9490.2756,9624.9329,9479.5384,9580.1512,9500.8746,479951535,11351701375.4700,3,1.039330,1,0.834414,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-03-26
2025-03-27,sz.399617,9553.7475,9636.8889,9540.8664,9628.2146,9580.1512,294082625,8266861162.8300,3,0.636833,1,0.501698,0.000000,0.000000,0.000000,0.000000,sz.399617.SZ,2025-03-27
