date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399620,4742.4905,4869.1391,4731.9700,4794.3258,4838.9419,10703073008,240136197140.1800,3,4.796713,1,-0.922022,0.000000,0.000000,0.000000,0.000000,sz.399620.SZ,2025-02-25
2025-02-26,sz.399620,4802.9139,4832.5790,4736.5930,4813.9244,4794.3258,9943012795,224823364600.4800,3,4.456083,1,0.408787,0.000000,0.000000,0.000000,0.000000,sz.399620.SZ,2025-02-26
2025-02-27,sz.399620,4819.3106,4822.0528,4662.0502,4744.6486,4813.9244,10627739686,226266363817.6100,3,4.762952,1,-1.439071,0.000000,0.000000,0.000000,0.000000,sz.399620.SZ,2025-02-27
2025-02-28,sz.399620,4699.6242,4702.8655,4495.0725,4514.9072,4744.6486,9091796827,194587709227.7300,3,4.074582,1,-4.842116,0.000000,0.000000,0.000000,0.000000,sz.399620.SZ,2025-02-28
2025-03-03,sz.399620,4541.6246,4578.1222,4453.9426,4497.3929,4514.9072,7476134824,156249024302.4400,3,3.350479,1,-0.387922,0.000000,0.000000,0.000000,0.000000,sz.399620.SZ,2025-03-03
2025-03-04,sz.399620,4449.0393,4577.5434,4447.6761,4572.1803,4497.3929,6987342744,150308133783.1000,3,3.131423,1,1.662906,0.000000,0.000000,0.000000,0.000000,sz.399620.SZ,2025-03-04
2025-03-05,sz.399620,4580.9722,4626.0655,4551.3723,4609.6119,4572.1803,6864647398,154251928347.7500,3,3.076436,1,0.818682,0.000000,0.000000,0.000000,0.000000,sz.399620.SZ,2025-03-05
2025-03-06,sz.399620,4655.5120,4772.9338,4655.5120,4752.5902,4609.6119,9574596982,220179624617.0300,3,4.290918,1,3.101743,0.000000,0.000000,0.000000,0.000000,sz.399620.SZ,2025-03-06
2025-03-07,sz.399620,4734.8951,4781.8679,4681.8834,4714.2444,4752.5902,10424810890,209672330516.7300,3,4.671946,1,-0.806840,0.000000,0.000000,0.000000,0.000000,sz.399620.SZ,2025-03-07
2025-03-10,sz.399620,4712.9761,4742.1894,4646.7153,4685.1205,4714.2444,8315318469,158449528728.6800,3,0.000000,1,-0.617785,0.000000,0.000000,0.000000,0.000000,sz.399620.SZ,2025-03-10
2025-03-11,sz.399620,4617.1696,4703.9277,4614.6987,4684.4182,4685.1205,8291831683,153017604430.5600,3,3.715909,1,-0.014990,0.000000,0.000000,0.000000,0.000000,sz.399620.SZ,2025-03-11
2025-03-12,sz.399620,4709.8427,4757.5783,4688.5535,4689.7887,4684.4182,9207375819,174766356827.4900,3,4.126204,1,0.114646,0.000000,0.000000,0.000000,0.000000,sz.399620.SZ,2025-03-12
2025-03-13,sz.399620,4680.3897,4692.8444,4567.0687,4600.8653,4689.7887,7996971415,157664644194.5100,3,3.583760,1,-1.896107,0.000000,0.000000,0.000000,0.000000,sz.399620.SZ,2025-03-13
2025-03-14,sz.399620,4590.8515,4703.6816,4583.3279,4703.5559,4600.8653,7476574677,160141735827.8400,3,3.350572,1,2.231984,0.000000,0.000000,0.000000,0.000000,sz.399620.SZ,2025-03-14
2025-03-17,sz.399620,4725.0762,4729.1455,4686.9567,4709.4546,4703.5559,6433794040,138581798722.0200,3,2.880889,1,0.125409,0.000000,0.000000,0.000000,0.000000,sz.399620.SZ,2025-03-17
2025-03-18,sz.399620,4727.1480,4772.4760,4713.5433,4738.8087,4709.4546,7129416019,144857546246.4300,3,3.192371,1,0.623301,0.000000,0.000000,0.000000,0.000000,sz.399620.SZ,2025-03-18
2025-03-19,sz.399620,4720.9156,4724.4280,4649.2853,4665.0679,4738.8087,6234230939,127921615061.6100,3,2.791530,1,-1.556104,0.000000,0.000000,0.000000,0.000000,sz.399620.SZ,2025-03-19
2025-03-20,sz.399620,4658.3511,4670.6104,4603.2570,4604.3296,4665.0679,5556824465,112196373503.3500,3,2.487741,1,-1.301981,0.000000,0.000000,0.000000,0.000000,sz.399620.SZ,2025-03-20
