date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515010,1.3900,1.4130,1.3900,1.4130,1.3870,30290300,42522168.0000,3,2.142517,1,1.874500,,,,,sh.515010.SZ,2026-01-05
2026-01-06,sh.515010,1.4130,1.4740,1.4070,1.4710,1.4130,87646000,127098467.0000,3,6.228080,1,4.104700,,,,,sh.515010.SZ,2026-01-06
2026-01-07,sh.515010,1.4790,1.4790,1.4400,1.4500,1.4710,52796400,76834726.0000,3,3.843172,1,-1.427600,,,,,sh.515010.SZ,2026-01-07
2026-01-08,sh.515010,1.4390,1.4390,1.4070,1.4110,1.4500,57841600,82036334.0000,3,4.241297,1,-2.689700,,,,,sh.515010.SZ,2026-01-08
2026-01-09,sh.515010,1.4100,1.4240,1.4060,1.4160,1.4110,39663700,56063833.0000,3,2.865312,1,0.354400,,,,,sh.515010.SZ,2026-01-09
2026-01-12,sh.515010,1.4150,1.4400,1.4070,1.4350,1.4160,49271900,70019650.0000,3,3.532614,1,1.341800,,,,,sh.515010.SZ,2026-01-12
2026-01-13,sh.515010,1.4430,1.4580,1.4200,1.4280,1.4350,39309700,56535353.0000,3,2.808294,1,-0.487800,,,,,sh.515010.SZ,2026-01-13
2026-01-14,sh.515010,1.4250,1.4590,1.4100,1.4160,1.4280,56995800,81990236.0000,3,4.090789,1,-0.840300,,,,,sh.515010.SZ,2026-01-14
2026-01-15,sh.515010,1.4100,1.4180,1.3900,1.3950,1.4160,41126000,57655814.0000,3,2.953878,1,-1.483100,,,,,sh.515010.SZ,2026-01-15
2026-01-16,sh.515010,1.3980,1.4080,1.3800,1.3830,1.3950,28346700,39404528.0000,3,2.024372,1,-0.860200,,,,,sh.515010.SZ,2026-01-16
2026-01-19,sh.515010,1.3910,1.3910,1.3720,1.3770,1.3830,23680900,32612126.0000,3,1.682155,1,-0.433800,,,,,sh.515010.SZ,2026-01-19
2026-01-20,sh.515010,1.3790,1.3860,1.3770,1.3840,1.3770,23893900,33015801.0000,3,1.693676,1,0.508400,,,,,sh.515010.SZ,2026-01-20
2026-01-21,sh.515010,1.3830,1.3840,1.3700,1.3740,1.3840,99485622,136805093.0000,3,7.026954,1,-0.722500,,,,,sh.515010.SZ,2026-01-21
2026-01-22,sh.515010,1.3730,1.3870,1.3730,1.3770,1.3740,22879800,31540591.0000,3,1.682002,1,0.218300,,,,,sh.515010.SZ,2026-01-22
2026-01-23,sh.515010,1.3790,1.3830,1.3710,1.3730,1.3770,24889800,34238293.0000,3,1.831787,1,-0.290500,,,,,sh.515010.SZ,2026-01-23
2026-01-26,sh.515010,1.3730,1.4030,1.3720,1.3870,1.3730,38387700,53231277.0000,3,2.827258,1,1.019700,,,,,sh.515010.SZ,2026-01-26
