date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159222,1.2920,1.3000,1.2910,1.3000,1.2890,48481445,62800881.7720,3,12.419344,1,0.853400,,,,,sz.159222.SZ,2026-01-05
2026-01-06,sz.159222,1.3030,1.3210,1.2990,1.3200,1.3000,49566716,64995773.2960,3,12.505151,1,1.538500,,,,,sz.159222.SZ,2026-01-06
2026-01-07,sz.159222,1.3200,1.3210,1.3090,1.3140,1.3200,48274207,63466863.0790,3,11.650013,1,-0.454500,,,,,sz.159222.SZ,2026-01-07
2026-01-08,sz.159222,1.3120,1.3160,1.3050,1.3120,1.3140,44116400,57840681.5000,3,9.905553,1,-0.152200,,,,,sz.159222.SZ,2026-01-08
2026-01-09,sz.159222,1.3100,1.3240,1.3100,1.3240,1.3120,45968308,60637730.9420,3,9.752057,1,0.914600,,,,,sz.159222.SZ,2026-01-09
2026-01-12,sz.159222,1.3240,1.3290,1.3200,1.3270,1.3240,48773847,64563500.7800,3,10.347244,1,0.226600,,,,,sz.159222.SZ,2026-01-12
2026-01-13,sz.159222,1.3270,1.3450,1.3270,1.3380,1.3270,55220505,73804363.4460,3,11.013914,1,0.828900,,,,,sz.159222.SZ,2026-01-13
2026-01-14,sz.159222,1.3380,1.3500,1.3260,1.3330,1.3380,60973705,81771621.2250,3,11.262844,1,-0.373700,,,,,sz.159222.SZ,2026-01-14
2026-01-15,sz.159222,1.3280,1.3430,1.3250,1.3340,1.3330,47386689,63260734.3700,3,8.164904,1,0.075000,,,,,sz.159222.SZ,2026-01-15
2026-01-16,sz.159222,1.3370,1.3460,1.3230,1.3290,1.3340,58751800,78484951.4000,3,10.123156,1,-0.374800,,,,,sz.159222.SZ,2026-01-16
2026-01-19,sz.159222,1.3290,1.3490,1.3250,1.3480,1.3290,54696284,73325831.2880,3,9.202390,1,1.429600,,,,,sz.159222.SZ,2026-01-19
2026-01-20,sz.159222,1.3490,1.3630,1.3390,1.3630,1.3480,60146800,81204175.7000,3,10.051767,1,1.112800,,,,,sz.159222.SZ,2026-01-20
2026-01-21,sz.159222,1.3620,1.3690,1.3520,1.3640,1.3630,50254824,68388310.4830,3,8.247008,1,0.073400,,,,,sz.159222.SZ,2026-01-21
2026-01-22,sz.159222,1.3670,1.3850,1.3650,1.3840,1.3640,61632700,84968178.5000,3,10.031847,1,1.466300,,,,,sz.159222.SZ,2026-01-22
2026-01-23,sz.159222,1.3850,1.3940,1.3840,1.3940,1.3840,53829413,74794541.6600,3,8.635221,1,0.722500,,,,,sz.159222.SZ,2026-01-23
2026-01-26,sz.159222,1.3950,1.4110,1.3940,1.4070,1.3940,62857005,88118007.9050,3,9.785165,1,0.932600,,,,,sz.159222.SZ,2026-01-26
