date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600572,4.4300,4.4300,4.3800,4.3900,4.4400,26185430,115156676.2800,3,1.016400,1,-1.126100,23.293794,1.703955,1.754886,-7.242735,sh.600572.SZ,2025-02-25
2025-02-26,sh.600572,4.3900,4.4400,4.3800,4.4300,4.3900,20639760,91043471.8000,3,0.801200,1,0.911200,23.506039,1.719481,1.770876,-7.308728,sh.600572.SZ,2025-02-26
2025-02-27,sh.600572,4.4300,4.4600,4.4000,4.4500,4.4300,28114175,124607990.5500,3,1.091300,1,0.451500,23.612161,1.727243,1.778870,-7.341725,sh.600572.SZ,2025-02-27
2025-02-28,sh.600572,4.4400,4.4600,4.3800,4.4000,4.4500,26812577,118371944.5300,3,1.040800,1,-1.123600,23.346855,1.707836,1.758883,-7.259233,sh.600572.SZ,2025-02-28
2025-03-03,sh.600572,4.4000,4.4500,4.3800,4.3900,4.4000,24762597,109310862.8000,3,0.961200,1,-0.227300,23.293794,1.703955,1.754886,-7.242735,sh.600572.SZ,2025-03-03
2025-03-04,sh.600572,4.3900,4.4100,4.3700,4.4000,4.3900,14144237,62130218.4700,3,0.549000,1,0.227800,23.346855,1.707836,1.758883,-7.259233,sh.600572.SZ,2025-03-04
2025-03-05,sh.600572,4.4000,4.4000,4.3600,4.3800,4.4000,18220128,79686667.6600,3,0.707200,1,-0.454500,23.240733,1.700073,1.750888,-7.226237,sh.600572.SZ,2025-03-05
2025-03-06,sh.600572,4.3900,4.4000,4.3700,4.4000,4.3800,22360593,98122863.1700,3,0.868000,1,0.456600,23.346855,1.707836,1.758883,-7.259233,sh.600572.SZ,2025-03-06
2025-03-07,sh.600572,4.3900,4.4000,4.3600,4.3700,4.4000,20974412,91861771.5600,3,0.814200,1,-0.681800,23.187672,1.696192,1.746891,-7.209739,sh.600572.SZ,2025-03-07
2025-03-10,sh.600572,4.3800,4.4200,4.3700,4.4000,4.3700,22391360,98368976.6300,3,0.869200,1,0.686500,23.346855,1.707836,1.758883,-7.259233,sh.600572.SZ,2025-03-10
