date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.003037,6.1500,6.2300,6.0800,6.1400,6.1700,6610200,40733992.0000,3,1.116400,1,-0.486200,92.158557,1.337640,0.606680,-5.400590,sz.003037.SZ,2025-02-25
2025-02-26,sz.003037,6.1600,6.3200,6.1600,6.2600,6.1400,8451908,52798485.8400,3,1.427500,1,1.954400,93.959702,1.363783,0.618537,-5.506139,sz.003037.SZ,2025-02-26
2025-02-27,sz.003037,6.3000,6.3100,6.1700,6.2800,6.2600,6104900,38131860.0000,3,1.031100,1,0.319500,94.259892,1.368140,0.620513,-5.523730,sz.003037.SZ,2025-02-27
2025-02-28,sz.003037,6.2600,6.2800,6.1100,6.1100,6.2800,7038800,43654385.0000,3,1.188800,1,-2.707000,91.708271,1.331104,0.603715,-5.374202,sz.003037.SZ,2025-02-28
2025-03-03,sz.003037,6.1300,6.2400,6.1100,6.1500,6.1100,5771700,35697512.0000,3,0.974800,1,0.654700,92.308653,1.339818,0.607668,-5.409385,sz.003037.SZ,2025-03-03
2025-03-04,sz.003037,6.2100,6.2100,6.0700,6.1800,6.1500,4823679,29519516.3200,3,0.814700,1,0.487800,92.758939,1.346354,0.610632,-5.435773,sz.003037.SZ,2025-03-04
2025-03-05,sz.003037,6.1500,6.1800,6.0000,6.0400,6.1800,7397879,44741128.3700,3,1.249500,1,-2.265400,90.657604,1.315854,0.596799,-5.312632,sz.003037.SZ,2025-03-05
2025-03-06,sz.003037,6.0900,6.1300,6.0100,6.1200,6.0400,5947179,36184509.5300,3,1.004500,1,1.324500,91.858366,1.333283,0.604704,-5.382998,sz.003037.SZ,2025-03-06
2025-03-07,sz.003037,6.1100,6.1500,6.0600,6.0900,6.1200,4649600,28384079.0000,3,0.785300,1,-0.490200,91.408080,1.326747,0.601739,-5.356611,sz.003037.SZ,2025-03-07
2025-03-10,sz.003037,6.1300,6.2400,6.1100,6.2000,6.0900,6878179,42565031.8000,3,1.161700,1,1.806200,93.059129,1.350711,0.612608,-5.453364,sz.003037.SZ,2025-03-10
2025-03-11,sz.003037,6.1700,6.2900,6.1100,6.2700,6.2000,7873858,49038972.2900,3,1.329900,1,1.129000,94.109797,1.365961,0.619525,-5.514934,sz.003037.SZ,2025-03-11
2025-03-12,sz.003037,6.2700,6.3000,6.1900,6.2300,6.2700,6321300,39346201.0000,3,1.067700,1,-0.638000,93.509416,1.357247,0.615572,-5.479751,sz.003037.SZ,2025-03-12
2025-03-13,sz.003037,6.2100,6.2400,6.1100,6.2000,6.2300,6491300,40017916.0000,3,1.096400,1,-0.481500,93.059129,1.350711,0.612608,-5.453364,sz.003037.SZ,2025-03-13
2025-03-14,sz.003037,6.1900,6.2900,6.1600,6.2800,6.2000,8202000,51236340.0000,3,1.385300,1,1.290300,94.259892,1.368140,0.620513,-5.523730,sz.003037.SZ,2025-03-14
2025-03-17,sz.003037,6.3100,6.3800,6.2800,6.3300,6.2800,7413281,47012031.2000,3,1.252100,1,0.796200,95.010369,1.379033,0.625453,-5.567709,sz.003037.SZ,2025-03-17
2025-03-18,sz.003037,6.3500,6.4200,6.2900,6.4100,6.3300,7088000,45132731.0000,3,1.197100,1,1.263800,96.211132,1.396461,0.633358,-5.638075,sz.003037.SZ,2025-03-18
2025-03-19,sz.003037,6.4100,6.4100,6.3200,6.3400,6.4100,4382800,27803474.0000,3,0.740200,1,-1.092000,95.160465,1.381211,0.626441,-5.576505,sz.003037.SZ,2025-03-19
2025-03-20,sz.003037,6.3700,6.4400,6.3400,6.3900,6.3400,5043400,32242947.0000,3,0.851800,1,0.788600,95.910941,1.392104,0.631382,-5.620483,sz.003037.SZ,2025-03-20
2025-03-21,sz.003037,6.4000,6.5500,6.3500,6.4300,6.3900,9933179,64127617.1300,3,1.677700,1,0.626000,96.511323,1.400818,0.635334,-5.655666,sz.003037.SZ,2025-03-21
2025-03-24,sz.003037,6.4500,6.4500,6.1000,6.2200,6.4300,11282600,70244943.0000,3,1.905600,1,-3.265900,93.359320,1.355068,0.614584,-5.470956,sz.003037.SZ,2025-03-24
2025-03-25,sz.003037,6.2000,6.2900,6.1500,6.2500,6.2200,5772000,35960337.0000,3,0.974900,1,0.482300,93.809606,1.361604,0.617549,-5.497343,sz.003037.SZ,2025-03-25
2025-03-26,sz.003037,6.2800,6.3600,6.2200,6.3100,6.2500,6004900,37938240.0000,3,1.014200,1,0.960000,94.710178,1.374675,0.623477,-5.550117,sz.003037.SZ,2025-03-26
