date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-21,sz.399009,3764.2596,3786.4121,3762.6239,3779.6594,3770.8185,4521907856,75457681067.8300,3,1.107554,1,0.234456,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-05-21
2025-05-22,sz.399009,3766.0806,3776.3931,3734.8252,3736.1060,3779.6594,4170137608,69495912038.1600,3,1.021260,1,-1.152310,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-05-22
2025-05-23,sz.399009,3733.5817,3764.0420,3703.5872,3703.5872,3736.1060,4311204019,69302990970.6500,3,1.055969,1,-0.870393,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-05-23
2025-05-26,sz.399009,3702.8723,3734.5858,3700.0948,3717.3332,3703.5872,3866817657,62678477775.6300,3,0.942490,1,0.371154,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-05-26
2025-05-27,sz.399009,3712.4554,3713.6894,3685.2241,3701.4945,3717.3332,3952569391,63222251913.5400,3,0.963400,1,-0.426077,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-05-27
2025-05-28,sz.399009,3700.6565,3706.9261,3679.3050,3684.1197,3701.4945,3591161164,56708808854.5600,3,0.875310,1,-0.469400,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-05-28
2025-05-29,sz.399009,3683.9555,3748.4906,3683.9555,3745.1827,3684.1197,4448536202,70657627530.8700,3,1.084288,1,1.657465,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-05-29
2025-05-30,sz.399009,3733.3008,3734.1727,3703.4036,3709.6171,3745.1827,4604790926,67557624945.3200,3,1.122306,1,-0.949636,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-05-30
2025-06-03,sz.399009,3691.9387,3733.5751,3691.9387,3718.7879,3709.6171,5027334913,76352464099.2900,3,1.225291,1,0.247217,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-06-03
2025-06-04,sz.399009,3722.6152,3764.3653,3722.6152,3759.7644,3718.7879,4878792244,76479019734.8900,3,1.189008,1,1.101878,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-06-04
2025-06-05,sz.399009,3759.6787,3791.6622,3743.2453,3785.4893,3759.7644,4992833369,84776378810.9800,3,1.216853,1,0.684216,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-06-05
2025-06-06,sz.399009,3787.2577,3794.3198,3779.7366,3787.5905,3785.4893,4426280141,73502719198.5100,3,1.078784,1,0.055507,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-06-06
2025-06-09,sz.399009,3796.7164,3831.4625,3792.1897,3823.2354,3787.5905,5182159365,86695705455.8200,3,1.262995,1,0.941097,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-06-09
2025-06-10,sz.399009,3825.0678,3826.7388,3762.4192,3790.3863,3823.2354,5590338211,92061758130.3100,3,1.362476,1,-0.859196,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-06-10
2025-06-11,sz.399009,3790.9828,3832.7834,3790.9828,3816.3534,3790.3863,5024604676,79605667253.1900,3,1.224588,1,0.685078,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-06-11
2025-06-12,sz.399009,3807.0670,3828.4142,3795.5576,3818.2175,3816.3534,4878645638,82273936253.9300,3,1.189015,1,0.048845,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-06-12
2025-06-13,sz.399009,3805.4124,3813.9930,3765.4130,3776.6803,3818.2175,6315553936,108052740043.8600,3,1.537477,1,-1.087869,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-06-13
2025-06-16,sz.399009,3768.3626,3806.0074,3768.3626,3803.8955,3776.6803,5191168204,92513137909.4700,3,1.257716,1,0.720612,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-06-16
2025-06-17,sz.399009,3807.3077,3811.4140,3779.9712,3789.8722,3803.8955,4824360539,83275839581.8600,3,1.168846,1,-0.368656,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-06-17
2025-06-18,sz.399009,3783.8571,3799.1422,3766.5981,3794.5343,3789.8722,4645056169,82225823682.2800,3,1.125402,1,0.123015,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-06-18
2025-06-19,sz.399009,3787.4033,3805.1225,3735.7984,3747.5385,3794.5343,5259486033,88851400592.6200,3,1.274266,1,-1.238513,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-06-19
2025-06-20,sz.399009,3743.1210,3760.3036,3716.7206,3718.5200,3747.5385,4267319882,72629138780.3600,3,1.033884,1,-0.774335,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-06-20
2025-06-23,sz.399009,3697.2451,3756.9912,3697.2451,3752.0740,3718.5200,4509068353,77007940644.1300,3,1.092478,1,0.902348,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-06-23
2025-06-24,sz.399009,3762.0085,3828.2366,3762.0085,3828.0290,3752.0740,5998256673,106390780746.6600,3,1.453285,1,2.024347,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-06-24
2025-06-25,sz.399009,3836.9184,3895.5589,3835.7013,3892.7166,3828.0290,7379170998,131518104455.4800,3,1.787859,1,1.689841,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-06-25
2025-06-26,sz.399009,3896.1882,3917.1004,3877.0899,3880.2037,3892.7166,7170594273,130865059631.4600,3,1.737325,1,-0.321444,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-06-26
2025-06-27,sz.399009,3892.0886,3932.7709,3882.3400,3905.9380,3880.2037,7681599848,127413975736.1300,3,1.861121,1,0.663220,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-06-27
2025-06-30,sz.399009,3921.5637,3950.6404,3914.8692,3949.5405,3905.9380,6883309282,120138421339.3100,3,1.667598,1,1.116313,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-06-30
2025-07-01,sz.399009,3949.6687,3966.0921,3928.4192,3965.1981,3949.5405,6612820189,116348877316.1200,3,1.602044,1,0.396441,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-01
2025-07-02,sz.399009,3951.8467,3951.8467,3921.0108,3935.5366,3965.1981,6769384340,105228841140.3300,3,1.639863,1,-0.748046,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-02
2025-07-03,sz.399009,3941.6558,3972.8876,3931.2445,3968.1280,3935.5366,6058173771,101394732142.5700,3,1.467659,1,0.828131,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-03
2025-07-04,sz.399009,3966.3699,3990.4566,3939.7076,3949.9920,3968.1280,6551956975,109441815691.2700,3,1.587280,1,-0.457042,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-04
2025-07-07,sz.399009,3941.8493,3946.5990,3924.1405,3928.8070,3949.9920,5185218711,84293939907.9600,3,1.256170,1,-0.536330,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-07
2025-07-08,sz.399009,3930.3702,4001.8196,3930.3702,3999.5046,3928.8070,6820140938,116431076489.2400,3,1.652204,1,1.799467,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-08
2025-07-09,sz.399009,4006.8949,4017.4074,3977.1658,3987.4186,3999.5046,6794742394,111895506692.6700,3,1.645944,1,-0.302187,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-09
2025-07-10,sz.399009,3988.8652,4018.4447,3978.6988,4004.3371,3987.4186,7317017187,113439528908.7700,3,1.772435,1,0.424297,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-10
2025-07-11,sz.399009,4004.5199,4049.6748,3987.9286,4029.9874,4004.3371,8572819666,134964415971.6100,3,2.076933,1,0.640563,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-11
2025-07-14,sz.399009,4035.8304,4047.9844,4018.1152,4028.3527,4029.9874,6929771982,114704870085.9600,3,1.678873,1,-0.040563,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-14
2025-07-15,sz.399009,4030.6692,4061.8896,4010.7841,4049.2255,4028.3527,7331934953,132092544018.2800,3,1.776292,1,0.518147,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-15
2025-07-16,sz.399009,4046.7815,4077.3322,4032.3398,4044.6144,4049.2255,6210932518,115474746532.6900,3,1.504707,1,-0.113876,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-16
2025-07-17,sz.399009,4048.3011,4113.0081,4047.8303,4113.0081,4044.6144,6518858609,131672017570.6300,3,1.579308,1,1.690982,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-17
2025-07-18,sz.399009,4123.6784,4139.1717,4098.4499,4117.7052,4113.0081,6664242275,132031058389.5100,3,1.614529,1,0.114201,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-18
2025-07-21,sz.399009,4128.3286,4158.0692,4123.4355,4157.4012,4117.7052,8450436104,141555900619.3300,3,2.047266,1,0.964032,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-21
2025-07-22,sz.399009,4156.2264,4185.2228,4142.9443,4182.4945,4157.4012,9563478342,156231573831.3800,3,2.316929,1,0.603581,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-22
2025-07-23,sz.399009,4178.9414,4200.4038,4153.0232,4160.8504,4182.4945,9718610729,145586822825.7900,3,2.354466,1,-0.517493,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-23
2025-07-24,sz.399009,4168.1091,4234.0000,4168.1091,4234.0000,4160.8504,9694073882,152975494364.5000,3,2.348465,1,1.758044,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-24
2025-07-25,sz.399009,4238.1032,4246.0304,4220.8393,4234.7826,4234.0000,8915175048,140160137604.3200,3,2.159770,1,0.018484,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-25
2025-07-28,sz.399009,4243.4305,4273.1273,4217.1047,4271.5993,4234.7826,8820088253,161203764772.7000,3,2.136735,1,0.869388,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-28
2025-07-29,sz.399009,4260.4120,4293.5673,4234.4604,4293.5673,4271.5993,7726957395,141396257414.9500,3,1.871916,1,0.514280,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-29
2025-07-30,sz.399009,4286.5793,4296.2298,4223.8366,4256.3196,4293.5673,8102415959,142052004411.5500,3,1.962874,1,-0.867523,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-30
2025-07-31,sz.399009,4252.3861,4273.6811,4189.0171,4202.6885,4256.3196,9098140205,164325792181.9600,3,2.204056,1,-1.260035,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-07-31
2025-08-01,sz.399009,4197.2811,4224.1733,4162.6187,4193.1345,4202.6885,6846914585,126719637573.6200,3,1.658677,1,-0.227331,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-08-01
2025-08-04,sz.399009,4173.5226,4218.5291,4168.3470,4218.4554,4193.1345,6271206235,119124922756.9600,3,1.519182,1,0.603866,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-08-04
2025-08-05,sz.399009,4232.5505,4247.6500,4221.6074,4246.6435,4218.4554,6440884644,117384634269.0500,3,1.559699,1,0.668209,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-08-05
2025-08-06,sz.399009,4241.4284,4291.2757,4238.5839,4291.0558,4246.6435,7416988522,132740341675.7600,3,1.795828,1,1.045821,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-08-06
2025-08-07,sz.399009,4291.9549,4305.0154,4246.7283,4280.6263,4291.0558,7834248319,139750290509.0200,3,1.896850,1,-0.243052,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-08-07
2025-08-08,sz.399009,4266.2868,4291.9891,4256.4675,4273.7332,4280.6263,6740569244,121561553404.2000,3,1.632045,1,-0.161030,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-08-08
2025-08-11,sz.399009,4289.7099,4349.7179,4289.7099,4337.8760,4273.7332,7309031700,140784102971.7300,3,1.769680,1,1.500861,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-08-11
2025-08-12,sz.399009,4336.3192,4351.3019,4310.4503,4351.3019,4337.8760,7153721037,143882966147.5700,3,1.732090,1,0.309504,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-08-12
2025-08-13,sz.399009,4352.4957,4427.5570,4348.2371,4423.5908,4351.3019,9013209706,174898979599.0100,3,2.182222,1,1.661317,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-08-13
2025-08-14,sz.399009,4419.9202,4424.9581,4348.4228,4360.1671,4423.5908,9718193983,184374594713.6200,3,2.352870,1,-1.433761,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-08-14
2025-08-15,sz.399009,4350.5353,4451.5789,4350.5353,4448.2586,4360.1671,9779529785,180966651739.9100,3,2.367727,1,2.020370,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-08-15
2025-08-18,sz.399009,4478.5911,4551.1978,4450.1750,4526.1916,4448.2586,12259646899,248131121272.4900,3,2.965934,1,1.751989,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-08-18
2025-08-19,sz.399009,4519.8373,4550.0445,4495.2250,4514.5978,4526.1916,10882319181,229498633922.2400,3,2.632323,1,-0.256149,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-08-19
2025-08-20,sz.399009,4486.0582,4551.5676,4460.0259,4551.5676,4514.5978,10119403422,205498019873.6900,3,2.447782,1,0.818895,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-08-20
2025-08-21,sz.399009,4557.4135,4572.9993,4511.0799,4531.9606,4551.5676,10281766691,203070616472.0300,3,2.487057,1,-0.430775,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-08-21
2025-08-22,sz.399009,4531.6301,4622.4343,4531.6301,4622.0697,4531.9606,11009671522,229407700562.3600,3,2.662643,1,1.988303,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-08-22
2025-08-25,sz.399009,4672.9009,4743.0077,4654.4021,4729.5830,4622.0697,14162910796,298217483300.8600,3,3.425319,1,2.326086,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-08-25
2025-08-26,sz.399009,4714.9437,4786.1635,4699.2298,4754.1955,4729.5830,12389575747,268010758563.9900,3,2.996365,1,0.520395,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-08-26
2025-08-27,sz.399009,4745.7998,4832.3824,4681.5391,4681.5391,4754.1955,14983208241,312208402176.9300,3,3.623531,1,-1.528259,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-08-27
2025-08-28,sz.399009,4669.0381,4793.4611,4641.4170,4793.4611,4681.5391,13221877396,295893938882.6200,3,3.197646,1,2.390709,0.000000,0.000000,0.000000,0.000000,sz.399009.SZ,2025-08-28
