date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.517390,1.8010,1.8580,1.8010,1.8580,1.8010,7718299,14241330.0000,3,4.333382,1,3.164900,,,,,sh.517390.SZ,2026-01-05
2026-01-06,sh.517390,1.8580,1.8650,1.8380,1.8620,1.8580,9736600,18058190.0000,3,5.466542,1,0.215300,,,,,sh.517390.SZ,2026-01-06
2026-01-07,sh.517390,1.8620,1.8660,1.8390,1.8510,1.8620,7685300,14205819.0000,3,4.363856,1,-0.590800,,,,,sh.517390.SZ,2026-01-07
2026-01-08,sh.517390,1.8500,1.8740,1.8310,1.8540,1.8510,5756800,10711826.0000,3,3.287485,1,0.162100,,,,,sh.517390.SZ,2026-01-08
2026-01-09,sh.517390,1.8700,1.9000,1.8460,1.8990,1.8540,11623700,21859215.0000,3,6.675967,1,2.427200,,,,,sh.517390.SZ,2026-01-09
2026-01-12,sh.517390,1.8990,2.0180,1.8990,2.0140,1.8990,10360600,20437356.0000,3,6.019664,1,6.055800,,,,,sh.517390.SZ,2026-01-12
2026-01-13,sh.517390,2.1060,2.1060,1.9770,1.9830,2.0140,11763800,23794506.0000,3,6.874888,1,-1.539200,,,,,sh.517390.SZ,2026-01-13
2026-01-14,sh.517390,1.9830,2.0740,1.9830,2.0550,1.9830,11756900,23993913.0000,3,6.870856,1,3.630900,,,,,sh.517390.SZ,2026-01-14
2026-01-15,sh.517390,2.0550,2.0640,2.0050,2.0370,2.0550,11824700,24075680.0000,3,6.870328,1,-0.875900,,,,,sh.517390.SZ,2026-01-15
2026-01-16,sh.517390,2.0790,2.0790,1.9920,1.9970,2.0370,12468800,25086457.0000,3,7.040041,1,-1.963700,,,,,sh.517390.SZ,2026-01-16
2026-01-19,sh.517390,1.9700,1.9910,1.9560,1.9570,1.9970,9583900,18916734.0000,3,5.321060,1,-2.003000,,,,,sh.517390.SZ,2026-01-19
2026-01-20,sh.517390,1.9510,1.9720,1.9040,1.9190,1.9570,13002503,24945306.0000,3,7.219097,1,-1.941700,,,,,sh.517390.SZ,2026-01-20
2026-01-21,sh.517390,1.9150,1.9500,1.9000,1.9330,1.9190,10585900,20473185.0000,3,5.877379,1,0.729500,,,,,sh.517390.SZ,2026-01-21
2026-01-22,sh.517390,1.9510,1.9660,1.9400,1.9650,1.9330,5862400,11458133.0000,3,3.254853,1,1.655500,,,,,sh.517390.SZ,2026-01-22
2026-01-23,sh.517390,1.9660,1.9760,1.9520,1.9660,1.9650,6820100,13394674.0000,3,3.786576,1,0.050900,,,,,sh.517390.SZ,2026-01-23
2026-01-26,sh.517390,1.9660,1.9920,1.9390,1.9670,1.9660,3989600,7828474.0000,3,2.215059,1,0.050900,,,,,sh.517390.SZ,2026-01-26
