date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-11-18,sh.688727,58.0000,65.0000,50.5000,61.5500,14.9900,40878904,2270384152.8500,3,81.362100,1,310.607100,274.434686,17.432001,43.059912,170.840637,sh.688727.SZ,2025-11-18
2025-11-19,sh.688727,59.5000,66.6500,56.5600,60.0500,61.5500,34411608,2095840869.0800,3,68.490100,1,-2.437000,267.746595,17.007176,42.010523,166.677177,sh.688727.SZ,2025-11-19
2025-11-20,sh.688727,60.9300,65.6800,57.6900,58.2200,60.0500,23815196,1453654674.1700,3,47.399900,1,-3.047500,259.587123,16.488889,40.730269,161.597756,sh.688727.SZ,2025-11-20
2025-11-21,sh.688727,53.0000,57.6800,51.5100,51.5400,58.2200,23220415,1249701709.6200,3,46.216100,1,-11.473700,229.802822,14.597000,36.056992,143.056481,sh.688727.SZ,2025-11-21
2025-11-24,sh.688727,50.2500,53.5400,48.1000,50.5400,51.5400,15594153,795161762.9600,3,31.037400,1,-1.940200,225.344095,14.313783,35.357400,140.280841,sh.688727.SZ,2025-11-24
2025-11-25,sh.688727,50.7500,53.1000,49.5100,49.9800,50.5400,17542954,889872518.8600,3,34.916100,1,-1.108000,222.847207,14.155181,34.965628,138.726483,sh.688727.SZ,2025-11-25
2025-11-26,sh.688727,49.1000,49.4900,46.8800,47.3300,49.9800,14971489,718527156.6700,3,29.798100,1,-5.302100,211.031579,13.404657,33.111708,131.371037,sh.688727.SZ,2025-11-26
2025-11-27,sh.688727,47.6000,55.6800,47.6000,51.0800,47.3300,23689819,1217993206.2800,3,47.150300,1,7.923100,227.751808,14.466720,35.735179,141.779687,sh.688727.SZ,2025-11-27
2025-11-28,sh.688727,50.0000,51.0000,49.1300,49.2100,51.0800,12907426,643865351.6200,3,25.689900,1,-3.660900,219.413987,13.937104,34.426942,136.589240,sh.688727.SZ,2025-11-28
2025-12-01,sh.688727,48.9000,52.5900,48.0000,51.9000,49.2100,16964251,851512501.3500,3,33.764300,1,5.466400,231.407964,14.698958,36.308845,144.055712,sh.688727.SZ,2025-12-01
2025-12-02,sh.688727,50.3000,51.9900,49.7200,49.8800,51.9000,12299915,621786392.4400,3,24.480800,1,-3.892100,222.401334,14.126860,34.895669,138.448919,sh.688727.SZ,2025-12-02
2025-12-03,sh.688727,50.1900,50.2900,46.5000,46.5600,49.8800,12867045,612379583.2300,3,25.609500,1,-6.656000,207.598359,13.186580,32.573022,129.233795,sh.688727.SZ,2025-12-03
2025-12-04,sh.688727,46.9600,46.9900,44.5200,44.8900,46.5600,9051213,409597321.2000,3,18.014800,1,-3.586800,200.152284,12.713607,31.404703,124.598476,sh.688727.SZ,2025-12-04
2025-12-05,sh.688727,45.1800,45.3500,43.5900,44.3100,44.8900,7705232,341403262.9600,3,15.335900,1,-1.292000,197.566222,12.549342,30.998939,122.988605,sh.688727.SZ,2025-12-05
2025-12-08,sh.688727,44.3100,46.6600,44.3100,46.2500,44.3100,9947685,454076195.3400,3,19.799100,1,4.378200,206.216153,13.098782,32.356148,128.373346,sh.688727.SZ,2025-12-08
2025-12-09,sh.688727,46.0000,47.1000,45.4000,45.9000,46.2500,7957683,366290037.9300,3,15.838300,1,-0.756800,204.655598,12.999656,32.111291,127.401872,sh.688727.SZ,2025-12-09
2025-12-10,sh.688727,46.2700,47.7000,45.0100,46.6200,45.9000,10172737,472771747.4200,3,20.247000,1,1.568600,207.865882,13.203573,32.614997,129.400333,sh.688727.SZ,2025-12-10
2025-12-11,sh.688727,46.0000,49.1800,45.1300,47.4700,46.6200,14606084,692717927.5600,3,29.070800,1,1.823300,211.655801,13.444307,33.209651,131.759627,sh.688727.SZ,2025-12-11
2025-12-12,sh.688727,46.6000,48.1300,45.9000,47.3100,47.4700,9962285,469296684.4900,3,19.828100,1,-0.337100,210.942404,13.398992,33.097716,131.315525,sh.688727.SZ,2025-12-12
2025-12-15,sh.688727,46.8200,52.8800,46.3600,50.6900,47.3100,16425161,820130213.9600,3,32.691300,1,7.144400,226.012904,14.356265,35.462338,140.697187,sh.688727.SZ,2025-12-15
