date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.512040,1.1540,1.1680,1.1540,1.1660,1.1540,75248553,87520503.0000,3,3.973593,1,1.039900,,,,,sh.512040.SZ,2026-01-05
2026-01-06,sh.512040,1.1680,1.1820,1.1680,1.1810,1.1660,35037100,41176596.0000,3,1.896238,1,1.286400,,,,,sh.512040.SZ,2026-01-06
2026-01-07,sh.512040,1.1810,1.1850,1.1760,1.1780,1.1810,38311400,45244795.0000,3,2.074569,1,-0.254000,,,,,sh.512040.SZ,2026-01-07
2026-01-08,sh.512040,1.1770,1.1820,1.1700,1.1780,1.1780,36551100,43033846.0000,3,1.986780,1,0.000000,,,,,sh.512040.SZ,2026-01-08
2026-01-09,sh.512040,1.1800,1.1920,1.1780,1.1920,1.1780,26591000,31510992.0000,3,1.388045,1,1.188500,,,,,sh.512040.SZ,2026-01-09
2026-01-12,sh.512040,1.1940,1.2020,1.1880,1.2010,1.1920,34005300,40620594.0000,3,1.775070,1,0.755000,,,,,sh.512040.SZ,2026-01-12
2026-01-13,sh.512040,1.2000,1.2100,1.1930,1.1970,1.2010,20701200,24874914.0000,3,1.088554,1,-0.333100,,,,,sh.512040.SZ,2026-01-13
2026-01-14,sh.512040,1.1900,1.2150,1.1900,1.2030,1.1970,41856000,50515960.0000,3,2.200960,1,0.501300,,,,,sh.512040.SZ,2026-01-14
2026-01-15,sh.512040,1.1980,1.2120,1.1940,1.2020,1.2030,60738100,73199230.0000,3,3.180478,1,-0.083100,,,,,sh.512040.SZ,2026-01-15
2026-01-16,sh.512040,1.2070,1.2140,1.1990,1.2060,1.2020,25392253,30597831.0000,3,1.309746,1,0.332800,,,,,sh.512040.SZ,2026-01-16
2026-01-19,sh.512040,1.2010,1.2140,1.1980,1.2120,1.2060,44468904,53788809.0000,3,2.285478,1,0.497500,,,,,sh.512040.SZ,2026-01-19
2026-01-20,sh.512040,1.2160,1.2220,1.2020,1.2210,1.2120,45084200,54684007.0000,3,2.297031,1,0.742600,,,,,sh.512040.SZ,2026-01-20
2026-01-21,sh.512040,1.2160,1.2250,1.2100,1.2230,1.2210,38003900,46272913.0000,3,1.914828,1,0.163800,,,,,sh.512040.SZ,2026-01-21
2026-01-22,sh.512040,1.2240,1.2270,1.2190,1.2220,1.2230,65035000,79483155.0000,3,3.258730,1,-0.081800,,,,,sh.512040.SZ,2026-01-22
2026-01-23,sh.512040,1.2220,1.2370,1.2220,1.2350,1.2220,62287300,76704894.0000,3,3.116366,1,1.063800,,,,,sh.512040.SZ,2026-01-23
2026-01-26,sh.512040,1.2370,1.2490,1.2310,1.2420,1.2350,41343800,51289684.0000,3,2.071628,1,0.566800,,,,,sh.512040.SZ,2026-01-26
