date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-17,sh.688100,34.0000,35.5000,34.0000,35.1700,34.3700,2176620,76194053.6800,3,0.442700,1,2.327600,27.419356,5.159784,6.300186,75.760152,688100.SH,2025-04-17
2025-04-18,sh.688100,35.2100,35.2300,34.5200,34.8600,35.1700,1079153,37590126.8500,3,0.219500,1,-0.881400,27.177673,5.114304,6.244654,75.092377,688100.SH,2025-04-18
2025-04-21,sh.688100,35.1200,36.3000,34.5000,35.8500,34.8600,1389970,49559148.3200,3,0.282700,1,2.839900,27.949500,5.259547,6.421998,77.224949,688100.SH,2025-04-21
2025-04-22,sh.688100,35.9900,36.3000,35.6600,35.7500,35.8500,1287483,46352981.5000,3,0.261900,1,-0.278900,27.871538,5.244876,6.404084,77.009538,688100.SH,2025-04-22
2025-04-23,sh.688100,35.8000,36.3800,35.4700,35.4800,35.7500,1130738,40535589.8500,3,0.230000,1,-0.755200,27.661040,5.205264,6.355718,76.427927,688100.SH,2025-04-23
2025-04-24,sh.688100,35.4800,35.7500,35.0300,35.3500,35.4800,1182659,41849459.7400,3,0.240500,1,-0.366400,27.559689,5.186192,6.332430,76.147893,688100.SH,2025-04-24
2025-04-25,sh.688100,35.3800,36.6000,35.3800,36.3500,35.3500,1645401,59516762.8000,3,0.334600,1,2.828900,28.339312,5.332902,6.511565,78.302006,688100.SH,2025-04-25
2025-04-28,sh.688100,36.2400,37.1500,35.9000,36.1900,36.3500,2258611,82481438.6300,3,0.459400,1,-0.440200,27.008354,5.625063,6.238894,-195.266635,688100.SH,2025-04-28
2025-04-29,sh.688100,36.4000,36.4000,35.8200,36.2200,36.1900,1161996,41910013.4800,3,0.236300,1,0.082900,27.030743,5.629726,6.244066,-195.428503,688100.SH,2025-04-29
2025-04-30,sh.688100,36.2000,36.5600,35.8100,35.9400,36.2200,1859919,67253766.8200,3,0.378300,1,-0.773100,26.821781,5.586205,6.195796,-193.917736,688100.SH,2025-04-30
2025-05-06,sh.688100,36.3200,36.6400,36.0000,36.3000,35.9400,2363384,85854881.8200,3,0.480700,1,1.001700,27.090447,5.642161,6.257857,-195.860150,688100.SH,2025-05-06
2025-05-07,sh.688100,36.6000,37.4000,35.7100,36.0000,36.3000,2500890,90746257.6100,3,0.508600,1,-0.826400,26.866559,5.595531,6.206139,-194.241472,688100.SH,2025-05-07
2025-05-08,sh.688100,35.7500,36.4500,35.7500,35.8300,36.0000,1904426,68687851.8700,3,0.387300,1,-0.472200,26.739689,5.569108,6.176832,-193.324220,688100.SH,2025-05-08
2025-05-09,sh.688100,36.1000,36.1000,35.3900,35.3900,35.8300,1908977,67923172.5800,3,0.388300,1,-1.228000,26.411320,5.500718,6.100980,-190.950158,688100.SH,2025-05-09
2025-05-12,sh.688100,35.6000,36.1400,35.5400,35.8700,35.3900,1556038,55880978.0800,3,0.316500,1,1.356300,26.769541,5.575325,6.183728,-193.540044,688100.SH,2025-05-12
2025-05-13,sh.688100,36.2300,36.2300,35.3600,35.8000,35.8700,1651697,59204704.7500,3,0.335900,1,-0.195100,26.717300,5.564445,6.171661,-193.162352,688100.SH,2025-05-13
2025-05-14,sh.688100,35.4200,35.4900,34.5000,35.0800,35.8000,2938526,102666464.8300,3,0.597600,1,-2.011200,26.179969,5.452534,6.047538,-189.277523,688100.SH,2025-05-14
2025-05-15,sh.688100,35.1300,35.3900,34.7500,35.1300,35.0800,1412813,49621334.6800,3,0.287300,1,0.142500,26.217283,5.460306,6.056158,-189.547303,688100.SH,2025-05-15
2025-05-16,sh.688100,34.7800,35.3600,34.5000,34.6100,35.1300,1458122,50720220.3400,3,0.296600,1,-1.480200,25.829211,5.379481,5.966513,-186.741593,688100.SH,2025-05-16
2025-05-19,sh.688100,34.4600,34.7500,34.2500,34.6100,34.6100,1145339,39548237.8300,3,0.232900,1,0.000000,25.829211,5.379481,5.966513,-186.741593,688100.SH,2025-05-19
2025-05-20,sh.688100,34.5400,35.0500,34.3500,34.9800,34.6100,1144598,39837805.5600,3,0.232800,1,1.069100,26.105339,5.436991,6.030299,-188.737963,688100.SH,2025-05-20
2025-05-21,sh.688100,34.9200,35.1400,34.5700,34.7000,34.9800,1011307,35182991.4000,3,0.205700,1,-0.800500,25.896377,5.393470,5.982029,-187.227196,688100.SH,2025-05-21
2025-05-22,sh.688100,34.8200,35.3800,34.5800,34.7600,34.7000,1441468,50430768.5600,3,0.293200,1,0.172900,25.941155,5.402796,5.992372,-187.550932,688100.SH,2025-05-22
2025-05-23,sh.688100,34.9700,34.9700,34.0000,34.2200,34.7600,1600020,54941191.8400,3,0.325400,1,-1.553500,25.538157,5.318863,5.899280,-184.637310,688100.SH,2025-05-23
2025-05-26,sh.688100,34.0000,34.5700,33.5500,33.7300,34.2200,1157113,39177881.1900,3,0.235300,1,-1.431900,25.172473,5.242702,5.814808,-181.993468,688100.SH,2025-05-26
2025-05-27,sh.688100,33.6400,34.1700,33.3200,33.5300,33.7300,1746649,58842573.3700,3,0.355200,1,-0.592900,25.023214,5.211615,5.780329,-180.914348,688100.SH,2025-05-27
2025-05-28,sh.688100,33.6300,33.8500,33.0600,33.6500,33.5300,1720448,57570003.5600,3,0.349900,1,0.357900,25.112769,5.230267,5.801016,-181.561820,688100.SH,2025-05-28
2025-05-29,sh.688100,33.6900,33.9900,33.2300,33.8300,33.6500,1400357,47221637.0300,3,0.284800,1,0.534900,25.247102,5.258245,5.832047,-182.533027,688100.SH,2025-05-29
2025-05-30,sh.688100,33.7800,33.9400,33.4000,33.5700,33.8300,948498,31904203.6500,3,0.192900,1,-0.768500,25.053066,5.217833,5.787225,-181.130172,688100.SH,2025-05-30
2025-06-03,sh.688100,33.5700,34.1600,32.5900,32.9200,33.5700,2810788,93717220.1200,3,0.571700,1,-1.936300,24.567975,5.116802,5.675170,-177.623035,688100.SH,2025-06-03
2025-06-04,sh.688100,32.9200,33.4500,32.9000,33.2300,32.9200,1117096,37113821.6700,3,0.227200,1,0.941700,24.799326,5.164986,5.728611,-179.295669,688100.SH,2025-06-04
2025-06-05,sh.688100,33.5100,34.2700,33.1400,34.0900,33.2300,1918078,64926193.7700,3,0.390100,1,2.588000,25.441138,5.298657,5.876869,-183.935882,688100.SH,2025-06-05
2025-06-06,sh.688100,33.9200,34.2500,33.8000,33.8700,34.0900,1264556,42957808.0500,3,0.257200,1,-0.645400,25.276954,5.264462,5.838943,-182.748851,688100.SH,2025-06-06
2025-06-09,sh.688100,34.0100,34.2700,33.8500,34.1500,33.8700,1912020,65090398.5000,3,0.388900,1,0.826700,25.485916,5.307983,5.887213,-184.259618,688100.SH,2025-06-09
2025-06-10,sh.688100,34.3100,34.3100,32.2000,32.4400,34.1500,3199780,105224444.8100,3,0.650800,1,-5.007300,24.209755,5.042195,5.592421,-175.033148,688100.SH,2025-06-10
2025-06-11,sh.688100,32.3900,33.5900,32.3900,33.4600,32.4400,3075717,101726275.6500,3,0.625500,1,3.144300,24.970974,5.200735,5.768262,-180.536657,688100.SH,2025-06-11
2025-06-12,sh.688100,33.1000,33.8500,32.8700,32.8800,33.4600,2119839,70420637.1200,3,0.431100,1,-1.733400,24.538124,5.110585,5.668274,-177.407211,688100.SH,2025-06-12
2025-06-13,sh.688100,32.7100,33.1300,31.5100,32.4300,32.8800,4825395,155039557.9100,3,0.981400,1,-1.368600,24.202292,5.040641,5.590697,-174.979192,688100.SH,2025-06-13
2025-06-16,sh.688100,32.0100,33.2200,31.9900,32.8600,32.4300,2726677,89437750.9300,3,0.554600,1,1.325900,24.523198,5.107476,5.664826,-177.299299,688100.SH,2025-06-16
2025-06-17,sh.688100,33.3300,33.4100,32.7100,33.1000,32.8600,1429539,47328451.3900,3,0.290700,1,0.730400,24.702308,5.144780,5.706200,-178.594242,688100.SH,2025-06-17
2025-06-18,sh.688100,33.0600,33.6800,32.9200,33.4400,33.1000,1750075,58541665.1600,3,0.355900,1,1.027200,24.956048,5.197627,5.764814,-180.428745,688100.SH,2025-06-18
2025-06-19,sh.688100,33.4600,33.8200,33.0500,33.6400,33.4400,1617141,54193887.2300,3,0.328900,1,0.598100,25.105306,5.228713,5.799292,-181.507864,688100.SH,2025-06-19
2025-06-20,sh.688100,33.7100,33.8200,33.0300,33.4000,33.6400,1425626,47536819.9200,3,0.289900,1,-0.713400,24.926196,5.191409,5.757918,-180.212921,688100.SH,2025-06-20
2025-06-23,sh.688100,33.0100,33.4400,32.6600,33.3300,33.4000,1374077,45562262.3000,3,0.279500,1,-0.209600,24.873956,5.180529,5.745851,-179.835229,688100.SH,2025-06-23
2025-06-24,sh.688100,33.3300,34.1500,33.3300,34.0100,33.3300,1238113,41854621.2900,3,0.251800,1,2.040200,25.381435,5.286223,5.863078,-183.504235,688100.SH,2025-06-24
2025-06-25,sh.688100,33.8700,34.4300,33.8700,34.3600,34.0100,1270953,43451411.5800,3,0.258500,1,1.029100,25.642638,5.340624,5.923415,-185.392693,688100.SH,2025-06-25
2025-06-26,sh.688100,34.2100,34.4800,33.9200,33.9900,34.3600,1135049,38775792.8000,3,0.230800,1,-1.076800,25.366509,5.283114,5.859630,-183.396323,688100.SH,2025-06-26
2025-06-27,sh.688100,34.1800,35.1000,34.0600,34.9300,33.9900,1929222,67052306.7700,3,0.392400,1,2.765500,26.068025,5.429219,6.021679,-188.468183,688100.SH,2025-06-27
2025-06-30,sh.688100,34.9300,37.1200,34.8000,37.0500,34.9300,3366555,121848909.2600,3,0.684700,1,6.069300,27.650167,5.758734,6.387152,-199.906848,688100.SH,2025-06-30
2025-07-01,sh.688100,36.5200,36.9700,35.9700,36.3700,37.0500,2287432,83187634.9300,3,0.465200,1,-1.835400,27.142687,5.653041,6.269925,-196.237842,688100.SH,2025-07-01
2025-07-02,sh.688100,36.5000,36.5500,35.9000,36.1700,36.3700,1125083,40677416.7800,3,0.228800,1,-0.549900,26.993429,5.621954,6.235446,-195.158723,688100.SH,2025-07-02
2025-07-03,sh.688100,36.1400,36.3300,35.6300,35.7100,36.1700,1236130,44366437.7700,3,0.251400,1,-1.271800,26.650134,5.550456,6.156145,-192.676749,688100.SH,2025-07-03
2025-07-04,sh.688100,35.8100,35.9200,35.2600,35.5400,35.7100,974637,34652265.9500,3,0.198200,1,-0.476100,26.523264,5.524033,6.126839,-191.759497,688100.SH,2025-07-04
2025-07-07,sh.688100,35.4000,35.8700,35.2000,35.8200,35.5400,958127,34079401.9000,3,0.194900,1,0.787800,26.732226,5.567553,6.175109,-193.270264,688100.SH,2025-07-07
2025-07-08,sh.688100,35.5500,35.9000,35.2300,35.4100,35.8200,1685581,59918004.2200,3,0.342800,1,-1.144600,26.426246,5.503827,6.104428,-191.058070,688100.SH,2025-07-08
2025-07-09,sh.688100,35.5100,35.6500,35.1200,35.5500,35.4100,1165473,41288418.6600,3,0.237000,1,0.395400,26.530727,5.525587,6.128562,-191.813453,688100.SH,2025-07-09
2025-07-10,sh.688100,35.3400,35.5300,35.0800,35.5100,35.5500,979066,34604652.4100,3,0.199100,1,-0.112500,26.500875,5.519370,6.121667,-191.597629,688100.SH,2025-07-10
2025-07-11,sh.688100,35.1500,35.7400,35.1500,35.5400,35.5100,1414011,50280831.7900,3,0.287600,1,0.084500,26.523264,5.524033,6.126839,-191.759497,688100.SH,2025-07-11
2025-07-14,sh.688100,35.5400,36.4700,35.4000,36.0300,35.5400,1698207,61329360.2900,3,0.345400,1,1.378700,26.888947,5.600194,6.211311,-194.403339,688100.SH,2025-07-14
2025-07-15,sh.688100,36.0500,36.4900,35.5100,36.1400,36.0300,1456151,52409475.6900,3,0.296200,1,0.305300,26.971040,5.617292,6.230274,-194.996855,688100.SH,2025-07-15
2025-07-16,sh.688100,35.9500,36.4500,35.8700,36.3700,36.1400,1446243,52440326.0700,3,0.294100,1,0.636400,27.142687,5.653041,6.269925,-196.237842,688100.SH,2025-07-16
2025-07-17,sh.688100,36.4200,36.6800,35.9900,36.6200,36.3700,1540702,56002131.1600,3,0.313400,1,0.687400,27.329261,5.691899,6.313023,-197.586741,688100.SH,2025-07-17
2025-07-18,sh.688100,36.6900,36.8300,36.0000,36.5400,36.6200,1380868,50260861.1800,3,0.280800,1,-0.218500,27.269557,5.679464,6.299231,-197.155094,688100.SH,2025-07-18
2025-07-21,sh.688100,36.6600,37.1500,36.0600,36.6000,36.5400,2326324,84740760.5900,3,0.473100,1,0.164200,27.314335,5.688790,6.309575,-197.478829,688100.SH,2025-07-21
2025-07-22,sh.688100,36.6300,36.9300,36.3100,36.8700,36.6000,1312660,48242581.0400,3,0.267000,1,0.737700,27.515834,5.730756,6.356121,-198.935640,688100.SH,2025-07-22
2025-07-23,sh.688100,36.8700,36.8900,36.4400,36.6300,36.8700,1459396,53473293.8000,3,0.296800,1,-0.650900,27.336723,5.693453,6.314747,-197.640697,688100.SH,2025-07-23
2025-07-24,sh.688100,36.6700,36.8800,36.3000,36.5100,36.6300,1499085,54826558.1200,3,0.304900,1,-0.327600,27.247168,5.674801,6.294060,-196.993226,688100.SH,2025-07-24
2025-07-25,sh.688100,36.5500,36.6200,35.6500,35.8100,36.5100,2457001,88450889.8500,3,0.499700,1,-1.917300,26.724763,5.565999,6.173385,-193.216308,688100.SH,2025-07-25
2025-07-28,sh.688100,36.1000,36.1000,34.3700,34.5500,35.8100,6023766,209442463.4400,3,1.225100,1,-3.518600,25.784433,5.370156,5.956170,-186.417857,688100.SH,2025-07-28
2025-07-29,sh.688100,34.5000,34.6500,34.2000,34.5000,34.5500,3253680,111992389.9500,3,0.661700,1,-0.144700,25.747119,5.362384,5.947550,-186.148077,688100.SH,2025-07-29
2025-07-30,sh.688100,34.5400,34.9900,34.1700,34.8300,34.5000,3880018,134557564.4000,3,0.789100,1,0.956500,25.793311,5.162217,5.925622,579.313564,688100.SH,2025-07-30
2025-07-31,sh.688100,34.5800,35.0700,34.0100,34.1000,34.8300,3087754,106477059.7800,3,0.628000,1,-2.095900,25.252710,5.054022,5.801427,567.171763,688100.SH,2025-07-31
2025-08-01,sh.688100,34.1000,34.3600,33.7500,34.2600,34.1000,2086267,71180478.1000,3,0.424300,1,0.469200,25.371198,5.077736,5.828648,569.832980,688100.SH,2025-08-01
2025-08-04,sh.688100,34.1500,34.7500,34.1500,34.3300,34.2600,2489677,85769252.1300,3,0.506400,1,0.204300,25.423037,5.088111,5.840557,570.997262,688100.SH,2025-08-04
2025-08-05,sh.688100,34.4400,34.9600,34.3500,34.8900,34.3300,2473060,85925362.6400,3,0.503000,1,1.631200,25.837744,5.171109,5.935830,580.311520,688100.SH,2025-08-05
2025-08-06,sh.688100,34.8100,34.9800,34.5500,34.9100,34.8900,2334477,81138983.8900,3,0.474800,1,0.057300,25.852555,5.174074,5.939232,580.644172,688100.SH,2025-08-06
2025-08-07,sh.688100,34.9000,35.1200,34.6000,34.7000,34.9100,2006633,69826540.5900,3,0.408100,1,-0.601500,25.697040,5.142949,5.903505,577.151325,688100.SH,2025-08-07
2025-08-08,sh.688100,34.7800,34.7800,34.2000,34.4200,34.7000,1925029,66206224.7800,3,0.391500,1,-0.806900,25.489686,5.101450,5.855869,572.494196,688100.SH,2025-08-08
2025-08-11,sh.688100,34.5800,34.8700,34.3900,34.7000,34.4200,2482236,86060720.6200,3,0.504800,1,0.813500,25.697040,5.142949,5.903505,577.151325,688100.SH,2025-08-11
2025-08-12,sh.688100,34.5800,34.7600,34.3700,34.6100,34.7000,1995398,68978017.8600,3,0.405800,1,-0.259400,25.630390,5.129610,5.888193,575.654391,688100.SH,2025-08-12
2025-08-13,sh.688100,34.6100,34.9300,34.5800,34.7100,34.6100,3085983,107163117.4200,3,0.627600,1,0.288900,25.704445,5.144431,5.905206,577.317651,688100.SH,2025-08-13
2025-08-14,sh.688100,34.8100,34.9000,34.1000,34.1300,34.7100,3329605,114643601.9200,3,0.677200,1,-1.671000,25.274927,5.058468,5.806531,567.670741,688100.SH,2025-08-14
2025-08-15,sh.688100,34.0400,34.8400,34.0400,34.8200,34.1300,3047410,105411782.9200,3,0.619800,1,2.021700,25.785905,5.160735,5.923920,579.147238,688100.SH,2025-08-15
2025-08-18,sh.688100,34.9100,35.6700,34.7100,35.3800,34.8200,3482482,122877603.0500,3,0.708300,1,1.608300,26.200613,5.243733,6.019193,588.461495,688100.SH,2025-08-18
2025-08-19,sh.688100,35.3800,35.5800,34.9700,35.1500,35.3800,2426204,85507640.0300,3,0.493400,1,-0.650100,26.030287,5.209644,5.980063,584.635997,688100.SH,2025-08-19
2025-08-20,sh.688100,35.0300,35.8600,34.8000,35.8300,35.1500,2797919,98849085.8000,3,0.569000,1,1.934600,26.533860,5.310428,6.095752,595.946167,688100.SH,2025-08-20
2025-08-21,sh.688100,35.8500,36.4300,35.5700,36.0900,35.8300,3516959,126663574.6500,3,0.715300,1,0.725600,26.726402,5.348964,6.139985,600.270643,688100.SH,2025-08-21
2025-08-22,sh.688100,36.0600,36.7500,36.0000,36.6300,36.0900,4348604,158717294.0900,3,0.884400,1,1.496300,27.126299,5.428998,6.231855,609.252249,688100.SH,2025-08-22
2025-08-25,sh.688100,36.8300,37.2300,36.1000,36.4400,36.6300,4859905,177849997.2000,3,0.988400,1,-0.518700,26.985594,5.400838,6.199531,606.092054,688100.SH,2025-08-25
2025-08-26,sh.688100,36.6300,37.0800,36.3200,36.5200,36.4400,3109692,114375802.8800,3,0.632500,1,0.219500,27.044838,5.412695,6.213141,607.422663,688100.SH,2025-08-26
2025-08-27,sh.688100,36.7300,41.0800,36.6100,38.0200,36.5200,10059868,389025748.9500,3,2.046000,1,4.107300,28.155661,5.635012,6.468336,632.371567,688100.SH,2025-08-27
2025-08-28,sh.688100,38.2000,39.0000,37.4200,38.8800,38.0200,8702059,333675194.9900,3,1.769800,1,2.262000,28.792533,5.762474,6.614648,646.675606,688100.SH,2025-08-28
2025-08-29,sh.688100,39.0000,39.2900,37.8600,38.3600,38.8800,5772239,221763960.7100,3,1.174000,1,-1.337400,28.407448,5.685404,6.526180,638.026652,688100.SH,2025-08-29
2025-09-01,sh.688100,38.5600,38.9000,37.5100,37.8600,38.3600,5216901,198161336.7700,3,1.061000,1,-1.303400,28.037174,5.611298,6.441115,629.710351,688100.SH,2025-09-01
2025-09-02,sh.688100,37.8600,38.0000,36.1000,36.7300,37.8600,4668492,172546674.1100,3,0.949500,1,-2.984700,27.200353,5.443819,6.248868,610.915509,688100.SH,2025-09-02
2025-09-03,sh.688100,36.7000,36.9500,36.1400,36.4600,36.7300,2743671,100155665.1100,3,0.558000,1,-0.735100,27.000405,5.403802,6.202933,606.424706,688100.SH,2025-09-03
2025-09-04,sh.688100,36.4800,36.8600,34.7600,35.1400,36.4600,4221472,151055727.0000,3,0.858600,1,-3.620400,26.022881,5.208162,5.978362,584.469670,688100.SH,2025-09-04
2025-09-05,sh.688100,35.2200,35.7800,34.8800,35.7100,35.1400,3198152,113273135.0700,3,0.650400,1,1.622100,26.444994,5.292643,6.075336,593.950254,688100.SH,2025-09-05
2025-09-08,sh.688100,35.7000,36.8800,35.4300,36.7900,35.7100,3361297,121307754.3300,3,0.683600,1,3.024400,27.244786,5.452712,6.259076,611.913465,688100.SH,2025-09-08
2025-09-09,sh.688100,36.8400,36.8400,35.6800,35.8700,36.7900,2541172,91965795.7200,3,0.516800,1,-2.500700,26.563482,5.316357,6.102557,596.611471,688100.SH,2025-09-09
2025-09-10,sh.688100,35.9600,36.1400,35.6500,35.7300,35.8700,1956521,70202477.4100,3,0.397900,1,-0.390300,26.459805,5.295607,6.078739,594.282906,688100.SH,2025-09-10
2025-09-11,sh.688100,35.6800,36.6800,35.3500,36.6300,35.7300,2852243,103129482.5600,3,0.580100,1,2.518900,27.126299,5.428998,6.231855,609.252249,688100.SH,2025-09-11
2025-09-12,sh.688100,36.7100,36.7100,36.1000,36.1500,36.3800,2558990,92958172.3600,3,0.520500,1,-0.632200,26.770835,5.357856,6.150193,601.268600,688100.SH,2025-09-12
2025-09-15,sh.688100,36.1500,36.3900,35.5400,35.6700,36.1500,2354706,84118420.0300,3,0.478900,1,-1.327800,26.415372,5.286715,6.068531,593.284950,688100.SH,2025-09-15
2025-09-16,sh.688100,35.6100,35.7500,34.8100,35.1000,35.6700,4210636,148330573.3700,3,0.856400,1,-1.598000,25.993259,5.202234,5.971557,583.804366,688100.SH,2025-09-16
2025-09-17,sh.688100,35.1900,36.5200,34.9500,36.2900,35.1000,3807721,136643556.9200,3,0.774400,1,3.390300,26.874512,5.378606,6.174011,603.597164,688100.SH,2025-09-17
