date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.301479,130.0000,168.8900,127.5000,160.0700,41.9000,11922113,1718666992.9600,3,83.938200,1,282.028600,61.567011,17.240295,9.315549,113.464137,sz.301479.SZ,2025-03-18
2025-03-19,sz.301479,145.0000,151.9800,143.0000,147.6600,160.0700,8047215,1185895855.3200,3,56.656800,1,-7.752900,56.793808,15.903680,8.593328,104.667423,sz.301479.SZ,2025-03-19
2025-03-20,sz.301479,144.0000,153.5000,137.8000,138.6900,147.6600,6727562,970317218.4100,3,47.365700,1,-6.074800,53.343717,14.937568,8.071303,98.309122,sz.301479.SZ,2025-03-20
2025-03-21,sz.301479,133.5100,137.5900,129.5300,135.9000,138.6900,5419757,724052571.3000,3,38.158100,1,-2.011700,52.270612,14.637072,7.908934,96.331456,sz.301479.SZ,2025-03-21
2025-03-24,sz.301479,132.9200,141.8600,132.8800,138.9300,135.9000,4911323,677442024.5100,3,34.578400,1,2.229600,53.436027,14.963417,8.085271,98.479243,sz.301479.SZ,2025-03-24
2025-03-25,sz.301479,137.0000,138.9100,120.0000,120.7200,138.9300,5849455,748518317.8400,3,41.183400,1,-13.107300,46.431996,13.002114,7.025508,85.571254,sz.301479.SZ,2025-03-25
2025-03-26,sz.301479,125.0000,125.8900,120.6000,121.0000,120.7200,3442013,421089411.2500,3,24.233700,1,0.231900,46.539691,13.032272,7.041803,85.769729,sz.301479.SZ,2025-03-26
2025-03-27,sz.301479,118.5000,122.8600,116.3000,121.0000,121.0000,3357807,404169015.1800,3,23.640800,1,0.000000,46.539691,13.032272,7.041803,85.769729,sz.301479.SZ,2025-03-27
2025-03-28,sz.301479,120.3100,122.9100,115.8000,116.0000,121.0000,2942793,346809351.4600,3,20.718900,1,-4.132200,44.616564,12.493748,6.750820,82.225525,sz.301479.SZ,2025-03-28
2025-03-31,sz.301479,115.9700,119.6000,115.0500,117.0100,116.0000,3173583,372702819.3700,3,22.343800,1,0.870700,45.005035,12.602530,6.809598,82.941454,sz.301479.SZ,2025-03-31
2025-04-01,sz.301479,115.8000,127.7800,115.1000,126.0700,117.0100,5298875,648564265.4600,3,37.307000,1,7.742900,48.489743,13.578335,7.336861,89.363552,sz.301479.SZ,2025-04-01
2025-04-02,sz.301479,122.7400,128.7800,121.5100,127.0000,126.0700,4032476,506954541.5100,3,28.390800,1,0.737700,48.847445,13.678500,7.390984,90.022773,sz.301479.SZ,2025-04-02
2025-04-03,sz.301479,124.0100,125.7700,120.5900,123.3300,127.0000,3337812,410538004.3600,3,23.500000,1,-2.889800,47.435869,13.283224,7.177402,87.421328,sz.301479.SZ,2025-04-03
