date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600724,4.9400,4.9900,4.8600,4.8700,4.9400,14196986,69883903.4000,3,0.982500,1,-1.417000,30.765252,2.482080,3.737745,-6.208962,sh.600724.SZ,2025-02-25
2025-02-26,sh.600724,4.8700,5.0200,4.8700,5.0200,4.8700,19413204,96553147.8600,3,1.343500,1,3.080100,31.712847,2.558530,3.852870,-6.400203,sh.600724.SZ,2025-02-26
2025-02-27,sh.600724,4.9900,5.1500,4.9800,5.1100,5.0200,24059023,122262447.5100,3,1.665100,1,1.792800,32.281404,2.604400,3.921946,-6.514948,sh.600724.SZ,2025-02-27
2025-02-28,sh.600724,5.1200,5.1800,5.0300,5.0800,5.1100,20828918,106319479.6400,3,1.441500,1,-0.587100,32.091885,2.589110,3.898920,-6.476700,sh.600724.SZ,2025-02-28
2025-03-03,sh.600724,5.1200,5.1900,5.0300,5.0900,5.0800,18234816,93148060.7600,3,1.262000,1,0.196900,32.155058,2.594206,3.906595,-6.489449,sh.600724.SZ,2025-03-03
2025-03-04,sh.600724,5.0400,5.3300,5.0400,5.1800,5.0900,26117500,135599227.0000,3,1.807500,1,1.768200,32.723615,2.640076,3.975671,-6.604194,sh.600724.SZ,2025-03-04
2025-03-05,sh.600724,5.1800,5.2100,5.0800,5.1300,5.1800,15536600,79452503.0000,3,1.075200,1,-0.965300,32.407750,2.614593,3.937296,-6.540447,sh.600724.SZ,2025-03-05
2025-03-06,sh.600724,5.1300,5.2200,5.0800,5.1900,5.1300,17762300,91605259.9900,3,1.229300,1,1.169600,32.786788,2.645173,3.983346,-6.616943,sh.600724.SZ,2025-03-06
2025-03-07,sh.600724,5.3200,5.7100,5.2900,5.4500,5.1900,63774840,355194073.5200,3,4.413700,1,5.009600,34.429287,2.777687,4.182897,-6.948428,sh.600724.SZ,2025-03-07
2025-03-10,sh.600724,5.2800,5.3000,5.0800,5.1300,5.4500,43229900,223270827.0000,3,2.991800,1,-5.871600,32.407750,2.614593,3.937296,-6.540447,sh.600724.SZ,2025-03-10
2025-03-11,sh.600724,5.0300,5.1000,4.9700,5.0800,5.1300,18817305,94876357.1500,3,1.302300,1,-0.974700,32.091885,2.589110,3.898920,-6.476700,sh.600724.SZ,2025-03-11
